,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,164.71,60,-9887.541299999999,60,112.459,-4.941,9995.059
20190110,Hold,164.85,0,0.0,60,112.459,3.459,10003.459
20190111,Hold,164.76,0,0.0,60,112.459,-1.941,9998.059
20190114,Hold,164.45,0,0.0,60,112.459,-20.541,9979.459
20190115,Hold,163.05,0,0.0,60,112.459,-104.541,9895.459
20190116,Sell,163.99,-60,9834.480300000003,0,9946.939,-53.061,9946.939
20190117,Hold,161.13,0,0.0,0,9946.939,-53.061,9946.939
20190118,Hold,163.88,0,0.0,0,9946.939,-53.061,9946.939
20190122,Buy,164.36,60,-9866.5308,60,80.408,-57.992,9942.008
20190123,Hold,163.51,0,0.0,60,80.408,-108.992,9891.008
20190124,Sell,163.9,-60,9829.083,0,9909.491,-90.509,9909.491
20190125,Buy,166.48,59,-9827.23116,59,82.26,-95.42,9904.58
20190128,Hold,165.73,0,0.0,59,82.26,-139.67,9860.33
20190129,Hold,165.72,0,0.0,59,82.26,-140.26,9859.74
20190130,Hold,167.1,0,0.0,59,82.26,-58.84,9941.16
20190131,Hold,168.09,0,0.0,59,82.26,-0.43,9999.57
20190201,Hold,170.4,0,0.0,59,82.26,135.86,10135.86
20190204,Hold,170.66,0,0.0,59,82.26,151.2,10151.2
20190205,Hold,173.07,0,0.0,59,82.26,293.39,10293.39
20190206,Hold,172.87,0,0.0,59,82.26,281.59,10281.59
20190207,Hold,170.14,0,0.0,59,82.26,120.52,10120.52
20190208,Sell,169.51,-59,9996.089455000001,0,10078.349,78.349,10078.349
20190211,Hold,171.31,0,0.0,0,10078.349,78.349,10078.349
20190212,Hold,170.23,0,0.0,0,10078.349,78.349,10078.349
20190213,Buy,172.5,58,-10010.002499999999,58,68.347,73.347,10073.347
20190214,Hold,173.62,0,0.0,58,68.347,138.307,10138.307
20190215,Hold,175.83,0,0.0,58,68.347,266.487,10266.487
20190219,Hold,177.51,0,0.0,58,68.347,363.927,10363.927
20190220,Hold,178.15,0,0.0,58,68.347,401.047,10401.047
20190221,Hold,177.65,0,0.0,58,68.347,372.047,10372.047
20190222,Hold,177.49,0,0.0,58,68.347,362.767,10362.767
20190225,Hold,178.49,0,0.0,58,68.347,420.767,10420.767
20190226,Sell,171.85,-58,9962.31635,0,10030.663,30.663,10030.663
20190227,Hold,174.0,0,0.0,0,10030.663,30.663,10030.663
20190228,Hold,170.0,0,0.0,0,10030.663,30.663,10030.663
20190301,Hold,172.07,0,0.0,0,10030.663,30.663,10030.663
20190304,Hold,172.41,0,0.0,0,10030.663,30.663,10030.663
20190305,Hold,170.6,0,0.0,0,10030.663,30.663,10030.663
20190306,Hold,170.88,0,0.0,0,10030.663,30.663,10030.663
20190307,Buy,170.75,58,-9908.45175,58,122.212,25.712,10025.712
20190308,Sell,168.08,-58,9743.765680000002,0,9865.977,-134.023,9865.977
20190311,Hold,168.52,0,0.0,0,9865.977,-134.023,9865.977
20190312,Hold,169.85,0,0.0,0,9865.977,-134.023,9865.977
20190313,Hold,170.95,0,0.0,0,9865.977,-134.023,9865.977
20190314,Buy,169.12,58,-9813.86448,58,52.113,-138.927,9861.073
20190315,Hold,170.06,0,0.0,58,52.113,-84.407,9915.593
20190318,Hold,170.28,0,0.0,58,52.113,-71.647,9928.353
20190319,Hold,171.83,0,0.0,58,52.113,18.253,10018.253
20190320,Hold,171.92,0,0.0,58,52.113,23.473,10023.473
