,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200303,Hold,194.13,0,0.0,52,105.911,200.671,10200.671
20200304,Hold,196.03,0,0.0,52,105.911,299.471,10299.471
20200305,Hold,198.84,0,0.0,52,105.911,445.591,10445.591
20200306,Hold,193.29,0,0.0,52,105.911,156.991,10156.991
20200309,Hold,185.64,0,0.0,52,105.911,-240.809,9759.191
20200310,Hold,186.52,0,0.0,52,105.911,-195.049,9804.951
20200311,Hold,187.76,0,0.0,52,105.911,-130.569,9869.431
20200312,Hold,168.74,0,0.0,52,105.911,-1119.609,8880.391
20200313,Hold,175.84,0,0.0,52,105.911,-750.409,9249.591
20200316,Hold,162.82,0,0.0,52,105.911,-1427.449,8572.551
20200317,Hold,154.86,0,0.0,52,105.911,-1841.369,8158.631
20200318,Hold,157.19,0,0.0,52,105.911,-1720.209,8279.791
20200319,Hold,142.12,0,0.0,52,105.911,-2503.849,7496.151
20200320,Hold,136.77,0,0.0,52,105.911,-2782.049,7217.951
20200323,Hold,121.87,0,0.0,52,105.911,-3556.849,6443.151
20200324,Hold,116.85,0,0.0,52,105.911,-3817.889,6182.111
20200325,Hold,116.28,0,0.0,52,105.911,-3847.529,6152.471
20200326,Hold,130.23,0,0.0,52,105.911,-3122.129,6877.871
20200327,Hold,135.19,0,0.0,52,105.911,-2864.209,7135.791
20200330,Hold,149.84,0,0.0,52,105.911,-2102.409,7897.591
20200331,Hold,140.68,0,0.0,52,105.911,-2578.729,7421.271
20200401,Hold,130.6,0,0.0,52,105.911,-3102.889,6897.111
20200402,Hold,126.27,0,0.0,52,105.911,-3328.049,6671.951
20200403,Hold,125.01,0,0.0,52,105.911,-3393.569,6606.431
20200406,Hold,130.66,0,0.0,52,105.911,-3099.769,6900.231
20200407,Hold,143.39,0,0.0,52,105.911,-2437.809,7562.191
20200408,Hold,139.34,0,0.0,52,105.911,-2648.409,7351.591
20200409,Hold,152.26,0,0.0,52,105.911,-1976.569,8023.431
20200413,Hold,154.97,0,0.0,52,105.911,-1835.649,8164.351
20200414,Hold,155.17,0,0.0,52,105.911,-1825.249,8174.751
20200415,Hold,150.79,0,0.0,52,105.911,-2053.009,7946.991
20200416,Sell,151.31,-52,7864.18594,0,7970.097,-2029.903,7970.097
20200417,Hold,154.18,0,0.0,0,7970.097,-2029.903,7970.097
20200420,Buy,155.48,51,-7933.444739999999,51,36.652,-2033.868,7966.132
20200421,Hold,149.64,0,0.0,51,36.652,-2331.708,7668.292
20200422,Hold,150.58,0,0.0,51,36.652,-2283.768,7716.232
20200423,Hold,149.14,0,0.0,51,36.652,-2357.208,7642.792
20200424,Hold,147.81,0,0.0,51,36.652,-2425.038,7574.962
20200427,Hold,150.17,0,0.0,51,36.652,-2304.678,7695.322
20200428,Hold,154.17,0,0.0,51,36.652,-2100.678,7899.322
20200429,Hold,155.53,0,0.0,51,36.652,-2031.318,7968.682
20200430,Hold,152.9,0,0.0,51,36.652,-2165.448,7834.552
20200501,Hold,148.81,0,0.0,51,36.652,-2374.038,7625.962
20200504,Hold,146.27,0,0.0,51,36.652,-2503.578,7496.422
20200505,Hold,149.9,0,0.0,51,36.652,-2318.448,7681.552
20200506,Hold,149.13,0,0.0,51,36.652,-2357.718,7642.282
20200507,Hold,149.28,0,0.0,51,36.652,-2350.068,7649.932
20200508,Hold,152.81,0,0.0,51,36.652,-2170.038,7829.962
20200511,Hold,152.06,0,0.0,51,36.652,-2208.288,7791.712
20200512,Hold,147.57,0,0.0,51,36.652,-2437.278,7562.722
20200513,Hold,140.81,0,0.0,51,36.652,-2782.038,7217.962
20200514,Hold,138.89,0,0.0,51,36.652,-2879.958,7120.042
20200515,Hold,140.47,0,0.0,51,36.652,-2799.378,7200.622
20200518,Hold,146.62,0,0.0,51,36.652,-2485.728,7514.272
20200519,Hold,147.05,0,0.0,51,36.652,-2463.798,7536.202
20200520,Hold,146.33,0,0.0,51,36.652,-2500.518,7499.482
20200521,Hold,145.1,0,0.0,51,36.652,-2563.248,7436.752
20200522,Hold,144.21,0,0.0,51,36.652,-2608.638,7391.362
20200526,Sell,148.53,-51,7571.242485,0,7607.895,-2392.105,7607.895
20200527,Buy,154.31,49,-7564.970595,49,42.924,-2395.886,7604.114
20200528,Hold,150.52,0,0.0,49,42.924,-2581.596,7418.404
20200529,Hold,147.02,0,0.0,49,42.924,-2753.096,7246.904
20200601,Sell,145.89,-49,7145.0356950000005,0,7187.96,-2812.04,7187.96
20200602,Buy,151.27,47,-7113.244845,47,74.715,-2815.595,7184.405
20200603,Hold,150.15,0,0.0,47,74.715,-2868.235,7131.765
20200604,Hold,150.69,0,0.0,47,74.715,-2842.855,7157.145
20200605,Sell,154.31,-47,7248.943715,0,7323.659,-2676.341,7323.659
20200608,Hold,164.11,0,0.0,0,7323.659,-2676.341,7323.659
20200609,Buy,163.66,44,-7204.64052,44,119.018,-2679.942,7320.058
20200610,Hold,161.79,0,0.0,44,119.018,-2762.222,7237.778
20200611,Sell,153.12,-44,6733.911360000001,0,6852.929,-3147.071,6852.929
20200612,Hold,155.65,0,0.0,0,6852.929,-3147.071,6852.929
20200615,Buy,147.65,46,-6795.29595,46,57.633,-3150.467,6849.533
20200616,Hold,156.3,0,0.0,46,57.633,-2752.567,7247.433
20200617,Hold,157.43,0,0.0,46,57.633,-2700.587,7299.413
20200618,Hold,150.38,0,0.0,46,57.633,-3024.887,6975.113
20200619,Hold,153.08,0,0.0,46,57.633,-2900.687,7099.313
20200622,Hold,145.39,0,0.0,46,57.633,-3254.427,6745.573
20200623,Hold,147.35,0,0.0,46,57.633,-3164.267,6835.733
20200624,Hold,143.53,0,0.0,46,57.633,-3339.987,6660.013
20200625,Hold,140.91,0,0.0,46,57.633,-3460.507,6539.493
20200626,Hold,142.81,0,0.0,46,57.633,-3373.107,6626.893
20200629,Hold,143.06,0,0.0,46,57.633,-3361.607,6638.393
20200630,Hold,144.34,0,0.0,46,57.633,-3302.727,6697.273
20200701,Hold,146.52,0,0.0,46,57.633,-3202.447,6797.553
20200702,Sell,152.7,-46,7020.6879,0,7078.321,-2921.679,7078.321
20200706,Buy,154.26,45,-6945.1708499999995,45,133.15,-2925.15,7074.85
20200707,Hold,148.34,0,0.0,45,133.15,-3191.55,6808.45
20200708,Sell,146.23,-45,6577.059824999999,0,6710.21,-3289.79,6710.21
20200709,Buy,144.08,46,-6630.99384,46,79.216,-3293.104,6706.896
20200710,Hold,143.3,0,0.0,46,79.216,-3328.984,6671.016
20200713,Hold,144.54,0,0.0,46,79.216,-3271.944,6728.056
20200714,Hold,143.53,0,0.0,46,79.216,-3318.404,6681.596
20200715,Hold,147.51,0,0.0,46,79.216,-3135.324,6864.676
20200716,Hold,144.39,0,0.0,46,79.216,-3278.844,6721.156
20200717,Hold,146.28,0,0.0,46,79.216,-3191.904,6808.096
20200720,Hold,142.97,0,0.0,46,79.216,-3344.164,6655.836
20200721,Hold,142.26,0,0.0,46,79.216,-3376.824,6623.176
20200722,Hold,138.59,0,0.0,46,79.216,-3545.644,6454.356
20200723,Hold,142.29,0,0.0,46,79.216,-3375.444,6624.556
20200724,Hold,140.5,0,0.0,46,79.216,-3457.784,6542.216
20200727,Hold,138.0,0,0.0,46,79.216,-3572.784,6427.216
20200728,Hold,137.8,0,0.0,46,79.216,-3581.984,6418.016
20200729,Hold,143.09,0,0.0,46,79.216,-3338.644,6661.356
20200730,Hold,141.53,0,0.0,46,79.216,-3410.404,6589.596
20200731,Hold,142.83,0,0.0,46,79.216,-3350.604,6649.396
20200803,Hold,143.0,0,0.0,46,79.216,-3342.784,6657.216
20200804,Sell,141.47,-46,6504.366190000001,0,6583.583,-3416.417,6583.583
20200805,Buy,143.65,45,-6467.4821249999995,45,116.101,-3419.649,6580.351
20200806,Hold,141.53,0,0.0,45,116.101,-3515.049,6484.951
20200807,Hold,141.77,0,0.0,45,116.101,-3504.249,6495.751
20200810,Hold,145.69,0,0.0,45,116.101,-3327.849,6672.151
20200811,Hold,146.8,0,0.0,45,116.101,-3277.899,6722.101
20200812,Hold,143.61,0,0.0,45,116.101,-3421.449,6578.551
20200813,Sell,143.47,-45,6452.921925,0,6569.022,-3430.978,6569.022
20200814,Hold,142.06,0,0.0,0,6569.022,-3430.978,6569.022
20200817,Buy,144.77,45,-6517.907325,45,51.115,-3434.235,6565.765
20200818,Hold,146.85,0,0.0,45,51.115,-3340.635,6659.365
20200819,Hold,145.88,0,0.0,45,51.115,-3384.285,6615.715
20200820,Hold,143.41,0,0.0,45,51.115,-3495.435,6504.565
20200821,Sell,145.48,-45,6543.3267,0,6594.442,-3405.558,6594.442
20200824,Buy,143.79,45,-6473.785274999999,45,120.657,-3408.793,6591.207
20200825,Hold,147.26,0,0.0,45,120.657,-3252.643,6747.357
20200826,Hold,146.08,0,0.0,45,120.657,-3305.743,6694.257
20200827,Hold,146.2,0,0.0,45,120.657,-3300.343,6699.657
20200828,Hold,150.12,0,0.0,45,120.657,-3123.943,6876.057
20200831,Hold,149.95,0,0.0,45,120.657,-3131.593,6868.407
20200901,Hold,148.42,0,0.0,45,120.657,-3200.443,6799.557
20200902,Hold,149.51,0,0.0,45,120.657,-3151.393,6848.607
20200903,Hold,153.94,0,0.0,45,120.657,-2952.043,7047.957
20200904,Hold,151.55,0,0.0,45,120.657,-3059.593,6940.407
20200908,Hold,152.01,0,0.0,45,120.657,-3038.893,6961.107
20200909,Sell,149.68,-45,6732.2322,0,6852.889,-3147.111,6852.889
20200910,Buy,147.18,46,-6773.66514,46,79.224,-3150.496,6849.504
20200911,Hold,144.0,0,0.0,46,79.224,-3296.776,6703.224
20200914,Hold,142.6,0,0.0,46,79.224,-3361.176,6638.824
20200915,Hold,146.07,0,0.0,46,79.224,-3201.556,6798.444
20200916,Hold,144.3,0,0.0,46,79.224,-3282.976,6717.024
20200917,Hold,143.63,0,0.0,46,79.224,-3313.796,6686.204
20200918,Hold,143.95,0,0.0,46,79.224,-3299.076,6700.924
20200921,Hold,141.53,0,0.0,46,79.224,-3410.396,6589.604
20200922,Hold,138.03,0,0.0,46,79.224,-3571.396,6428.604
20200923,Hold,140.85,0,0.0,46,79.224,-3441.676,6558.324
20200924,Hold,138.4,0,0.0,46,79.224,-3554.376,6445.624
20200925,Hold,138.42,0,0.0,46,79.224,-3553.456,6446.544
20200928,Sell,142.13,-46,6534.71101,0,6613.935,-3386.065,6613.935
20200929,Buy,142.65,46,-6565.18095,46,48.754,-3389.346,6610.654
20200930,Hold,141.98,0,0.0,46,48.754,-3420.166,6579.834
20201001,Hold,143.0,0,0.0,46,48.754,-3373.246,6626.754
20201002,Hold,146.44,0,0.0,46,48.754,-3215.006,6784.994
20201005,Sell,151.9,-46,6983.906300000001,0,7032.66,-2967.34,7032.66
20201006,Buy,154.24,45,-6944.270399999999,45,88.39,-2970.81,7029.19
20201007,Hold,151.98,0,0.0,45,88.39,-3072.51,6927.49
20201008,Sell,150.88,-45,6786.205199999999,0,6874.595,-3125.405,6874.595
20201009,Buy,153.79,44,-6770.143379999999,44,104.451,-3128.789,6871.211
20201012,Hold,151.85,0,0.0,44,104.451,-3214.149,6785.851
20201013,Hold,148.52,0,0.0,44,104.451,-3360.669,6639.331
20201014,Hold,147.83,0,0.0,44,104.451,-3391.029,6608.971
20201015,Hold,145.38,0,0.0,44,104.451,-3498.829,6501.171
20201016,Hold,146.04,0,0.0,44,104.451,-3469.789,6530.211
20201019,Hold,143.01,0,0.0,44,104.451,-3603.109,6396.891
20201020,Hold,140.24,0,0.0,44,104.451,-3724.989,6275.011
20201021,Hold,138.58,0,0.0,44,104.451,-3798.029,6201.971
20201022,Hold,139.75,0,0.0,44,104.451,-3746.549,6253.451
20201023,Hold,141.1,0,0.0,44,104.451,-3687.149,6312.851
20201026,Hold,138.49,0,0.0,44,104.451,-3801.989,6198.011
20201027,Hold,136.6,0,0.0,44,104.451,-3885.149,6114.851
20201028,Hold,131.33,0,0.0,44,104.451,-4117.029,5882.971
20201029,Hold,126.75,0,0.0,44,104.451,-4318.549,5681.451
20201030,Hold,129.21,0,0.0,44,104.451,-4210.309,5789.691
20201102,Hold,133.81,0,0.0,44,104.451,-4007.909,5992.091
20201103,Hold,140.42,0,0.0,44,104.451,-3717.069,6282.931
20201104,Hold,143.82,0,0.0,44,104.451,-3567.469,6432.531
20201105,Hold,142.12,0,0.0,44,104.451,-3642.269,6357.731
20201106,Hold,141.45,0,0.0,44,104.451,-3671.749,6328.251
20201109,Sell,151.84,-44,6677.61952,0,6782.071,-3217.929,6782.071
20201110,Buy,157.87,42,-6633.85527,42,148.216,-3221.244,6778.756
20201111,Hold,163.52,0,0.0,42,148.216,-2983.944,7016.056
20201112,Hold,160.64,0,0.0,42,148.216,-3104.904,6895.096
20201113,Sell,159.88,-42,6711.60252,0,6859.818,-3140.182,6859.818
20201116,Hold,168.38,0,0.0,0,6859.818,-3140.182,6859.818
20201117,Buy,163.78,41,-6718.33749,41,141.481,-3143.539,6856.461
20201118,Hold,167.1,0,0.0,41,141.481,-3007.419,6992.581
20201119,Hold,161.06,0,0.0,41,141.481,-3255.059,6744.941
20201120,Sell,163.34,-41,6693.591530000001,0,6835.072,-3164.928,6835.072
20201123,Buy,164.62,41,-6752.79471,41,82.277,-3168.303,6831.697
20201124,Sell,166.03,-41,6803.826385000001,0,6886.104,-3113.896,6886.104
20201125,Buy,164.65,41,-6754.0253250000005,41,132.079,-3117.271,6882.729
20201127,Sell,163.25,-41,6689.903375000001,0,6821.982,-3178.018,6821.982
20201130,Buy,159.21,42,-6690.16341,42,131.818,-3181.362,6818.638
20201201,Hold,161.7,0,0.0,42,131.818,-3076.782,6923.218
20201202,Hold,160.94,0,0.0,42,131.818,-3108.702,6891.298
20201203,Hold,161.43,0,0.0,42,131.818,-3088.122,6911.878
20201204,Hold,164.42,0,0.0,42,131.818,-2962.542,7037.458
20201207,Hold,164.71,0,0.0,42,131.818,-2950.362,7049.638
20201208,Hold,163.93,0,0.0,42,131.818,-2983.122,7016.878
20201209,Sell,161.58,-42,6782.966820000001,0,6914.785,-3085.215,6914.785
20201210,Buy,158.44,43,-6816.326459999999,43,98.459,-3088.621,6911.379
20201211,Hold,153.88,0,0.0,43,98.459,-3284.701,6715.299
20201214,Hold,155.92,0,0.0,43,98.459,-3196.981,6803.019
20201215,Hold,152.95,0,0.0,43,98.459,-3324.691,6675.309
20201216,Hold,154.73,0,0.0,43,98.459,-3248.151,6751.849
20201217,Hold,155.22,0,0.0,43,98.459,-3227.081,6772.919
20201218,Hold,155.38,0,0.0,43,98.459,-3220.201,6779.799
20201221,Hold,148.05,0,0.0,43,98.459,-3535.391,6464.609
20201222,Hold,151.21,0,0.0,43,98.459,-3399.511,6600.489
20201223,Hold,152.43,0,0.0,43,98.459,-3347.051,6652.949
20201224,Hold,150.33,0,0.0,43,98.459,-3437.351,6562.649
20201228,Hold,150.92,0,0.0,43,98.459,-3411.981,6588.019
20201229,Hold,153.78,0,0.0,43,98.459,-3289.001,6710.999
20201230,Hold,150.96,0,0.0,43,98.459,-3410.261,6589.739
20201231,Hold,152.92,0,0.0,43,98.459,-3325.981,6674.019
