,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170316,Buy,25.82,364,-9403.17924,364,3.815,-597.705,9402.295
20170317,Hold,26.377,0,0.0,364,3.815,-394.957,9605.043
20170320,Hold,26.861,0,0.0,364,3.815,-218.781,9781.219
20170321,Sell,26.052,-364,9478.186536000001,0,9482.001,-517.999,9482.001
20170322,Buy,26.616,356,-9480.033648,356,1.967,-522.737,9477.263
20170323,Sell,26.916,-356,9577.304952,0,9579.272,-420.728,9579.272
20170324,Hold,26.077,0,0.0,0,9579.272,-420.728,9579.272
20170327,Hold,26.749,0,0.0,0,9579.272,-420.728,9579.272
20170328,Hold,26.676,0,0.0,0,9579.272,-420.728,9579.272
20170329,Hold,26.586,0,0.0,0,9579.272,-420.728,9579.272
20170330,Hold,26.926,0,0.0,0,9579.272,-420.728,9579.272
20170331,Hold,26.911,0,0.0,0,9579.272,-420.728,9579.272
20170403,Hold,25.54,0,0.0,0,9579.272,-420.728,9579.272
20170404,Hold,24.707,0,0.0,0,9579.272,-420.728,9579.272
20170405,Hold,24.763,0,0.0,0,9579.272,-420.728,9579.272
20170406,Hold,24.955,0,0.0,0,9579.272,-420.728,9579.272
20170407,Hold,24.793,0,0.0,0,9579.272,-420.728,9579.272
20170410,Hold,23.85,0,0.0,0,9579.272,-420.728,9579.272
20170411,Hold,24.238,0,0.0,0,9579.272,-420.728,9579.272
20170412,Hold,23.796,0,0.0,0,9579.272,-420.728,9579.272
20170413,Hold,23.717,0,0.0,0,9579.272,-420.728,9579.272
20170417,Hold,24.368,0,0.0,0,9579.272,-420.728,9579.272
20170418,Buy,24.702,387,-9564.453837000001,387,14.819,-425.507,9574.493
20170419,Sell,24.771,-387,9581.5838115,0,9596.402,-403.598,9596.402
20170420,Buy,24.913,385,-9596.3007525,385,0.102,-408.393,9591.607
20170421,Hold,25.431,0,0.0,385,0.102,-208.963,9791.037
20170424,Hold,25.574,0,0.0,385,0.102,-153.908,9846.092
20170425,Hold,26.01,0,0.0,385,0.102,13.952,10013.952
20170426,Sell,25.77,-385,9916.489275000002,0,9916.591,-83.409,9916.591
20170427,Buy,26.027,380,-9895.20513,380,21.386,-88.354,9911.646
20170428,Sell,25.874,-380,9827.20394,0,9848.59,-151.41,9848.59
20170501,Hold,26.07,0,0.0,0,9848.59,-151.41,9848.59
20170502,Hold,25.491,0,0.0,0,9848.59,-151.41,9848.59
20170503,Hold,25.814,0,0.0,0,9848.59,-151.41,9848.59
20170504,Hold,25.534,0,0.0,0,9848.59,-151.41,9848.59
20170505,Hold,25.774,0,0.0,0,9848.59,-151.41,9848.59
20170508,Hold,25.441,0,0.0,0,9848.59,-151.41,9848.59
20170509,Hold,28.236,0,0.0,0,9848.59,-151.41,9848.59
20170510,Buy,29.651,331,-9819.388240499999,331,29.201,-156.318,9843.682
20170511,Hold,31.28,0,0.0,331,29.201,382.881,10382.881
20170512,Hold,32.003,0,0.0,331,29.201,622.194,10622.194
20170515,Hold,33.694,0,0.0,331,29.201,1181.915,11181.915
20170516,Hold,33.126,0,0.0,331,29.201,993.907,10993.907
20170517,Sell,31.988,-331,10582.733986000001,0,10611.935,611.935,10611.935
20170518,Hold,33.884,0,0.0,0,10611.935,611.935,10611.935
20170519,Buy,34.064,311,-10599.200952,311,12.735,606.639,10606.639
20170522,Hold,34.544,0,0.0,311,12.735,755.919,10755.919
20170523,Hold,34.858,0,0.0,311,12.735,853.573,10853.573
20170524,Hold,34.618,0,0.0,311,12.735,778.933,10778.933
20170525,Sell,34.101,-311,10600.1082945,0,10612.843,612.843,10612.843
20170526,Buy,35.534,298,-10594.426565999998,298,18.416,607.548,10607.548
20170530,Hold,36.274,0,0.0,298,18.416,828.068,10828.068
20170531,Hold,35.854,0,0.0,298,18.416,702.908,10702.908
20170601,Hold,35.666,0,0.0,298,18.416,646.884,10646.884
20170602,Sell,35.358,-298,10531.415658,0,10549.832,549.832,10549.832
20170605,Buy,36.554,288,-10532.815776,288,17.016,544.568,10544.568
20170606,Hold,36.681,0,0.0,288,17.016,581.144,10581.144
20170607,Hold,37.951,0,0.0,288,17.016,946.904,10946.904
20170608,Hold,40.74,0,0.0,288,17.016,1750.136,11750.136
20170609,Hold,36.071,0,0.0,288,17.016,405.464,10405.464
20170612,Sell,38.174,-288,10988.614943999999,0,11005.631,1005.631,11005.631
20170613,Hold,37.471,0,0.0,0,11005.631,1005.631,11005.631
20170614,Hold,36.341,0,0.0,0,11005.631,1005.631,11005.631
20170615,Hold,37.778,0,0.0,0,11005.631,1005.631,11005.631
20170616,Buy,37.938,289,-10969.564041,289,36.067,1000.149,11000.149
20170619,Hold,39.322,0,0.0,289,36.067,1400.125,11400.125
20170620,Hold,39.117,0,0.0,289,36.067,1340.88,11340.88
20170621,Hold,39.514,0,0.0,289,36.067,1455.613,11455.613
20170622,Hold,39.234,0,0.0,289,36.067,1374.693,11374.693
20170623,Sell,38.364,-289,11081.652402,0,11117.719,1117.719,11117.719
20170626,Hold,37.451,0,0.0,0,11117.719,1117.719,11117.719
20170627,Hold,36.926,0,0.0,0,11117.719,1117.719,11117.719
20170628,Hold,37.245,0,0.0,0,11117.719,1117.719,11117.719
20170629,Hold,36.446,0,0.0,0,11117.719,1117.719,11117.719
20170630,Hold,35.868,0,0.0,0,11117.719,1117.719,11117.719
20170703,Hold,35.091,0,0.0,0,11117.719,1117.719,11117.719
20170705,Hold,35.084,0,0.0,0,11117.719,1117.719,11117.719
20170706,Hold,36.046,0,0.0,0,11117.719,1117.719,11117.719
20170707,Buy,37.032,300,-11115.154799999998,300,2.565,1112.165,11112.165
20170710,Hold,38.043,0,0.0,300,2.565,1415.465,11415.465
20170711,Hold,39.14,0,0.0,300,2.565,1744.565,11744.565
20170712,Hold,40.307,0,0.0,300,2.565,2094.665,12094.665
20170713,Hold,39.88,0,0.0,300,2.565,1966.565,11966.565
20170714,Hold,41.127,0,0.0,300,2.565,2340.665,12340.665
20170717,Hold,40.002,0,0.0,300,2.565,2003.165,12003.165
20170718,Hold,41.127,0,0.0,300,2.565,2340.665,12340.665
20170719,Hold,41.027,0,0.0,300,2.565,2310.665,12310.665
20170720,Hold,41.212,0,0.0,300,2.565,2366.165,12366.165
20170721,Hold,41.639,0,0.0,300,2.565,2494.265,12494.265
20170724,Hold,40.857,0,0.0,300,2.565,2259.665,12259.665
20170725,Sell,41.463,-300,12432.680550000001,0,12435.245,2435.245,12435.245
20170726,Buy,41.609,298,-12405.681740999999,298,29.563,2429.045,12429.045
20170727,Sell,39.634,-298,11805.026534,0,11834.59,1834.59,11834.59
20170728,Hold,40.787,0,0.0,0,11834.59,1834.59,11834.59
20170731,Hold,40.087,0,0.0,0,11834.59,1834.59,11834.59
20170801,Hold,40.987,0,0.0,0,11834.59,1834.59,11834.59
20170802,Hold,40.647,0,0.0,0,11834.59,1834.59,11834.59
20170803,Buy,41.394,285,-11803.188644999998,285,31.401,1828.691,11828.691
20170804,Hold,41.639,0,0.0,285,31.401,1898.516,11898.516
20170807,Hold,43.0,0,0.0,285,31.401,2286.401,12286.401
20170808,Hold,41.649,0,0.0,285,31.401,1901.366,11901.366
20170809,Hold,42.568,0,0.0,285,31.401,2163.281,12163.281
20170810,Sell,38.854,-285,11067.853305,0,11099.255,1099.255,11099.255
20170811,Hold,39.482,0,0.0,0,11099.255,1099.255,11099.255
20170814,Buy,41.693,266,-11095.883168999999,266,3.371,1093.709,11093.709
20170815,Hold,41.441,0,0.0,266,3.371,1026.677,11026.677
20170816,Sell,40.757,-266,10835.941319,0,10839.313,839.313,10839.313
20170817,Hold,40.472,0,0.0,0,10839.313,839.313,10839.313
20170818,Hold,40.18,0,0.0,0,10839.313,839.313,10839.313
20170821,Hold,39.72,0,0.0,0,10839.313,839.313,10839.313
20170822,Hold,39.892,0,0.0,0,10839.313,839.313,10839.313
20170823,Buy,41.357,261,-10799.5740885,261,39.739,833.916,10833.916
20170824,Hold,41.124,0,0.0,261,39.739,773.103,10773.103
20170825,Hold,40.734,0,0.0,261,39.739,671.313,10671.313
20170828,Hold,40.24,0,0.0,261,39.739,542.379,10542.379
20170829,Hold,40.962,0,0.0,261,39.739,730.821,10730.821
20170830,Hold,41.207,0,0.0,261,39.739,794.766,10794.766
20170831,Hold,42.063,0,0.0,261,39.739,1018.182,11018.182
20170901,Hold,41.673,0,0.0,261,39.739,916.392,10916.392
20170905,Sell,41.392,-261,10797.910344,0,10837.649,837.649,10837.649
20170906,Hold,41.204,0,0.0,0,10837.649,837.649,10837.649
20170907,Hold,41.11,0,0.0,0,10837.649,837.649,10837.649
20170908,Hold,40.972,0,0.0,0,10837.649,837.649,10837.649
20170911,Buy,42.076,257,-10818.938766,257,18.71,832.242,10832.242
20170912,Hold,41.726,0,0.0,257,18.71,742.292,10742.292
20170913,Hold,41.776,0,0.0,257,18.71,755.142,10755.142
20170914,Hold,42.78,0,0.0,257,18.71,1013.17,11013.17
20170915,Hold,45.827,0,0.0,257,18.71,1796.249,11796.249
20170918,Hold,45.915,0,0.0,257,18.71,1818.865,11818.865
20170919,Hold,46.407,0,0.0,257,18.71,1945.309,11945.309
20170920,Hold,44.956,0,0.0,257,18.71,1572.402,11572.402
20170921,Sell,44.627,-257,11463.404430500002,0,11482.115,1482.115,11482.115
20170922,Hold,43.995,0,0.0,0,11482.115,1482.115,11482.115
20170925,Hold,43.672,0,0.0,0,11482.115,1482.115,11482.115
20170926,Hold,43.465,0,0.0,0,11482.115,1482.115,11482.115
20170927,Hold,43.565,0,0.0,0,11482.115,1482.115,11482.115
20170928,Hold,44.324,0,0.0,0,11482.115,1482.115,11482.115
20170929,Buy,44.747,256,-11460.959616,256,21.155,1476.387,11476.387
20171002,Hold,44.367,0,0.0,256,21.155,1379.107,11379.107
20171003,Hold,44.459,0,0.0,256,21.155,1402.659,11402.659
20171004,Hold,45.01,0,0.0,256,21.155,1543.715,11543.715
20171005,Hold,44.467,0,0.0,256,21.155,1404.707,11404.707
20171006,Hold,45.243,0,0.0,256,21.155,1603.363,11603.363
20171009,Hold,47.375,0,0.0,256,21.155,2149.155,12149.155
20171010,Hold,46.922,0,0.0,256,21.155,2033.187,12033.187
20171011,Hold,47.287,0,0.0,256,21.155,2126.627,12126.627
20171012,Hold,47.902,0,0.0,256,21.155,2284.067,12284.067
20171013,Hold,48.456,0,0.0,256,21.155,2425.891,12425.891
20171016,Hold,48.778,0,0.0,256,21.155,2508.323,12508.323
20171017,Hold,49.031,0,0.0,256,21.155,2573.091,12573.091
20171018,Hold,48.122,0,0.0,256,21.155,2340.387,12340.387
20171019,Hold,49.121,0,0.0,256,21.155,2596.131,12596.131
20171020,Hold,48.951,0,0.0,256,21.155,2552.611,12552.611
20171023,Hold,48.754,0,0.0,256,21.155,2502.179,12502.179
20171024,Hold,48.776,0,0.0,256,21.155,2507.811,12507.811
20171025,Sell,48.204,-256,12334.053888,0,12355.209,2355.209,12355.209
20171026,Buy,48.976,252,-12348.122975999999,252,7.086,2349.038,12349.038
20171027,Hold,49.957,0,0.0,252,7.086,2596.25,12596.25
20171030,Hold,50.772,0,0.0,252,7.086,2801.63,12801.63
20171031,Hold,51.816,0,0.0,252,7.086,3064.718,13064.718
20171101,Hold,50.986,0,0.0,252,7.086,2855.558,12855.558
20171102,Hold,51.284,0,0.0,252,7.086,2930.654,12930.654
20171103,Hold,51.284,0,0.0,252,7.086,2930.654,12930.654
20171106,Hold,52.112,0,0.0,252,7.086,3139.31,13139.31
20171107,Hold,52.429,0,0.0,252,7.086,3219.194,13219.194
20171108,Hold,50.806,0,0.0,252,7.086,2810.198,12810.198
20171109,Sell,52.736,-252,13282.827264000001,0,13289.913,3289.913,13289.913
20171110,Buy,53.495,248,-13273.39338,248,16.52,3283.28,13283.28
20171113,Hold,52.716,0,0.0,248,16.52,3090.088,13090.088
20171114,Hold,52.454,0,0.0,248,16.52,3025.112,13025.112
20171115,Hold,52.712,0,0.0,248,16.52,3089.096,13089.096
20171116,Sell,52.946,-248,13124.042696,0,13140.563,3140.563,13140.563
20171117,Hold,52.464,0,0.0,0,13140.563,3140.563,13140.563
20171120,Buy,53.385,246,-13139.276354999998,246,1.286,3133.996,13133.996
20171121,Hold,53.748,0,0.0,246,1.286,3223.294,13223.294
20171122,Hold,53.398,0,0.0,246,1.286,3137.194,13137.194
20171124,Hold,53.825,0,0.0,246,1.286,3242.236,13242.236
20171127,Hold,53.091,0,0.0,246,1.286,3061.672,13061.672
20171128,Sell,52.014,-246,12789.046278000002,0,12790.332,2790.332,12790.332
20171129,Hold,49.334,0,0.0,0,12790.332,2790.332,12790.332
20171130,Hold,49.361,0,0.0,0,12790.332,2790.332,12790.332
20171201,Hold,49.544,0,0.0,0,12790.332,2790.332,12790.332
20171204,Hold,45.178,0,0.0,0,12790.332,2790.332,12790.332
20171205,Hold,45.992,0,0.0,0,12790.332,2790.332,12790.332
20171206,Hold,47.539,0,0.0,0,12790.332,2790.332,12790.332
20171207,Buy,48.047,266,-12786.892250999997,266,3.44,2783.942,12783.942
20171208,Hold,47.565,0,0.0,266,3.44,2655.73,12655.73
20171211,Hold,47.772,0,0.0,266,3.44,2710.792,12710.792
20171212,Hold,47.672,0,0.0,266,3.44,2684.192,12684.192
20171213,Sell,46.047,-266,12242.377749,0,12245.818,2245.818,12245.818
20171214,Hold,46.619,0,0.0,0,12245.818,2245.818,12245.818
20171215,Buy,47.847,255,-12207.0854925,255,38.733,2239.718,12239.718
20171218,Hold,48.921,0,0.0,255,38.733,2513.588,12513.588
20171219,Hold,48.966,0,0.0,255,38.733,2525.063,12525.063
20171220,Hold,48.776,0,0.0,255,38.733,2476.613,12476.613
20171221,Hold,48.145,0,0.0,255,38.733,2315.708,12315.708
20171222,Hold,47.805,0,0.0,255,38.733,2229.008,12229.008
20171226,Hold,48.766,0,0.0,255,38.733,2474.063,12474.063
20171227,Hold,49.068,0,0.0,255,38.733,2551.073,12551.073
20171228,Hold,49.148,0,0.0,255,38.733,2571.473,12571.473
