,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,208.79,47,-9818.036564999999,47,181.963,-4.907,9995.093
20200110,Hold,208.28,0,0.0,47,181.963,-28.877,9971.123
20200113,Hold,210.39,0,0.0,47,181.963,70.293,10070.293
20200114,Hold,212.6,0,0.0,47,181.963,174.163,10174.163
20200115,Hold,215.05,0,0.0,47,181.963,289.313,10289.313
20200116,Sell,215.61,-47,10128.603165,0,10310.567,310.567,10310.567
20200117,Hold,212.02,0,0.0,0,10310.567,310.567,10310.567
20200121,Hold,212.86,0,0.0,0,10310.567,310.567,10310.567
20200122,Hold,205.81,0,0.0,0,10310.567,310.567,10310.567
20200123,Hold,205.72,0,0.0,0,10310.567,310.567,10310.567
20200124,Hold,188.99,0,0.0,0,10310.567,310.567,10310.567
20200127,Hold,194.86,0,0.0,0,10310.567,310.567,10310.567
20200128,Hold,195.54,0,0.0,0,10310.567,310.567,10310.567
20200129,Hold,194.58,0,0.0,0,10310.567,310.567,10310.567
20200130,Hold,194.5,0,0.0,0,10310.567,310.567,10310.567
20200131,Hold,192.59,0,0.0,0,10310.567,310.567,10310.567
20200203,Buy,196.26,52,-10210.62276,52,99.944,305.464,10305.464
20200204,Hold,200.4,0,0.0,52,99.944,520.744,10520.744
20200205,Hold,207.66,0,0.0,52,99.944,898.264,10898.264
20200206,Hold,206.58,0,0.0,52,99.944,842.104,10842.104
20200207,Hold,204.3,0,0.0,52,99.944,723.544,10723.544
20200210,Hold,207.12,0,0.0,52,99.944,870.184,10870.184
20200211,Hold,208.03,0,0.0,52,99.944,917.504,10917.504
20200212,Hold,210.38,0,0.0,52,99.944,1039.704,11039.704
20200213,Sell,211.82,-52,11009.13268,0,11109.077,1109.077,11109.077
20200214,Hold,211.47,0,0.0,0,11109.077,1109.077,11109.077
20200218,Hold,209.15,0,0.0,0,11109.077,1109.077,11109.077
20200219,Hold,209.29,0,0.0,0,11109.077,1109.077,11109.077
20200220,Hold,206.67,0,0.0,0,11109.077,1109.077,11109.077
20200221,Hold,196.42,0,0.0,0,11109.077,1109.077,11109.077
20200224,Hold,196.42,0,0.0,0,11109.077,1109.077,11109.077
20200225,Hold,190.96,0,0.0,0,11109.077,1109.077,11109.077
20200226,Hold,182.63,0,0.0,0,11109.077,1109.077,11109.077
20200227,Hold,174.83,0,0.0,0,11109.077,1109.077,11109.077
20200228,Hold,182.57,0,0.0,0,11109.077,1109.077,11109.077
20200302,Buy,190.11,58,-11031.89319,58,77.183,1103.563,11103.563
20200303,Sell,189.74,-58,10999.41754,0,11076.601,1076.601,11076.601
20200304,Buy,186.66,59,-11018.44647,59,58.154,1071.094,11071.094
20200305,Sell,182.01,-59,10733.220705000002,0,10791.375,791.375,10791.375
20200306,Hold,177.03,0,0.0,0,10791.375,791.375,10791.375
20200309,Hold,180.45,0,0.0,0,10791.375,791.375,10791.375
20200310,Hold,180.0,0,0.0,0,10791.375,791.375,10791.375
20200311,Hold,157.88,0,0.0,0,10791.375,791.375,10791.375
20200312,Hold,163.11,0,0.0,0,10791.375,791.375,10791.375
20200313,Hold,148.52,0,0.0,0,10791.375,791.375,10791.375
20200316,Hold,150.37,0,0.0,0,10791.375,791.375,10791.375
20200317,Hold,141.28,0,0.0,0,10791.375,791.375,10791.375
20200318,Buy,148.55,72,-10700.9478,72,90.427,786.027,10786.027
20200319,Hold,156.47,0,0.0,72,90.427,1356.267,11356.267
20200320,Sell,147.8,-72,10636.2792,0,10726.707,726.707,10726.707
20200323,Hold,149.08,0,0.0,0,10726.707,726.707,10726.707
20200324,Buy,156.8,68,-10667.7312,68,58.975,721.375,10721.375
20200325,Hold,167.37,0,0.0,68,58.975,1440.135,11440.135
20200326,Hold,165.26,0,0.0,68,58.975,1296.655,11296.655
20200327,Sell,158.25,-68,10755.6195,0,10814.595,814.595,10814.595
20200330,Hold,161.4,0,0.0,0,10814.595,814.595,10814.595
20200331,Hold,151.01,0,0.0,0,10814.595,814.595,10814.595
20200401,Hold,149.8,0,0.0,0,10814.595,814.595,10814.595
20200402,Hold,146.6,0,0.0,0,10814.595,814.595,10814.595
20200403,Buy,156.24,69,-10785.950280000001,69,28.645,809.205,10809.205
20200406,Hold,163.16,0,0.0,69,28.645,1286.685,11286.685
20200407,Hold,161.4,0,0.0,69,28.645,1165.245,11165.245
20200408,Hold,165.76,0,0.0,69,28.645,1466.085,11466.085
20200409,Hold,161.98,0,0.0,69,28.645,1205.265,11205.265
20200413,Sell,163.86,-69,11300.68683,0,11329.331,1329.331,11329.331
20200414,Buy,157.89,71,-11215.795094999998,71,113.536,1323.726,11323.726
20200415,Sell,156.33,-71,11093.880285000001,0,11207.417,1207.417,11207.417
20200416,Buy,164.93,67,-11055.835155,67,151.581,1201.891,11201.891
20200417,Hold,169.65,0,0.0,67,151.581,1518.131,11518.131
20200420,Sell,162.84,-67,10904.82486,0,11056.406,1056.406,11056.406
