,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210325,Hold,205.64,0,0,0,10385.311,385.311,10385.311
20210326,Hold,209.01,0,0,0,10385.311,385.311,10385.311
20210329,Buy,208.64,49,-10228.471679999999,49,156.839,380.199,10380.199
20210330,Hold,210.44,0,0,49,156.839,468.399,10468.399
20210331,Hold,213.6,0,0,49,156.839,623.239,10623.239
20210401,Hold,219.61,0,0,49,156.839,917.729,10917.729
20210405,Hold,219.82,0,0,49,156.839,928.019,10928.019
20210406,Hold,221.96,0,0,49,156.839,1032.879,11032.879
20210407,Hold,223.0,0,0,49,156.839,1083.839,11083.839
20210408,Hold,224.33,0,0,49,156.839,1149.009,11149.009
20210409,Hold,229.52,0,0,49,156.839,1403.319,11403.319
20210412,Hold,229.0,0,0,49,156.839,1377.839,11377.839
20210413,Hold,232.85,0,0,49,156.839,1566.489,11566.489
20210414,Hold,229.87,0,0,49,156.839,1420.469,11420.469
20210415,Hold,234.0,0,0,49,156.839,1622.839,11622.839
20210416,Hold,230.83,0,0,49,156.839,1467.509,11467.509
20210419,Sell,230.0,-49,11264.365,0,11421.204,1421.204,11421.204
20210420,Hold,227.11,0,0,0,11421.204,1421.204,11421.204
20210421,Hold,230.0,0,0,0,11421.204,1421.204,11421.204
20210422,Buy,232.94,49,-11419.767029999999,49,1.437,1415.497,11415.497
20210423,Hold,234.04,0,0,49,1.437,1469.397,11469.397
20210426,Hold,235.46,0,0,49,1.437,1538.977,11538.977
20210427,Hold,235.0,0,0,49,1.437,1516.437,11516.437
20210428,Hold,237.32,0,0,49,1.437,1630.117,11630.117
20210429,Sell,232.8,-49,11401.496400000002,0,11402.934,1402.934,11402.934
20210430,Hold,230.77,0,0,0,11402.934,1402.934,11402.934
20210503,Hold,221.67,0,0,0,11402.934,1402.934,11402.934
20210504,Hold,218.82,0,0,0,11402.934,1402.934,11402.934
20210505,Hold,215.805,0,0,0,11402.934,1402.934,11402.934
20210506,Hold,220.51,0,0,0,11402.934,1402.934,11402.934
20210507,Hold,215.498,0,0,0,11402.934,1402.934,11402.934
20210510,Hold,209.0,0,0,0,11402.934,1402.934,11402.934
20210511,Hold,213.34,0,0,0,11402.934,1402.934,11402.934
20210512,Hold,212.97,0,0,0,11402.934,1402.934,11402.934
20210513,Hold,214.19,0,0,0,11402.934,1402.934,11402.934
20210514,Buy,216.59,52,-11268.31134,52,134.622,1397.302,11397.302
20210517,Hold,215.44,0,0,52,134.622,1337.502,11337.502
20210518,Hold,215.85,0,0,52,134.622,1358.822,11358.822
20210519,Hold,222.98,0,0,52,134.622,1729.582,11729.582
20210520,Hold,225.21,0,0,52,134.622,1845.542,11845.542
20210521,Hold,225.0,0,0,52,134.622,1834.622,11834.622
20210524,Hold,228.0,0,0,52,134.622,1990.622,11990.622
20210525,Hold,228.48,0,0,52,134.622,2015.582,12015.582
20210526,Hold,229.52,0,0,52,134.622,2069.662,12069.662
20210527,Hold,239.22,0,0,52,134.622,2574.062,12574.062
20210528,Hold,238.0,0,0,52,134.622,2510.622,12510.622
20210601,Hold,234.4,0,0,52,134.622,2323.422,12323.422
20210602,Hold,232.89,0,0,52,134.622,2244.902,12244.902
20210603,Sell,231.63,-52,12038.737620000002,0,12173.36,2173.36,12173.36
20210604,Buy,236.6,51,-12072.6333,51,100.727,2167.327,12167.327
20210607,Hold,238.8,0,0,51,100.727,2279.527,12279.527
20210608,Hold,238.87,0,0,51,100.727,2283.097,12283.097
20210609,Hold,236.0,0,0,51,100.727,2136.727,12136.727
20210610,Hold,239.03,0,0,51,100.727,2291.257,12291.257
20210611,Hold,240.7,0,0,51,100.727,2376.427,12376.427
20210614,Hold,245.21,0,0,51,100.727,2606.437,12606.437
20210615,Hold,242.0,0,0,51,100.727,2442.727,12442.727
20210616,Hold,242.0,0,0,51,100.727,2442.727,12442.727
20210617,Hold,241.85,0,0,51,100.727,2435.077,12435.077
20210618,Sell,243.45,-51,12409.742025,0,12510.469,2510.469,12510.469
20210621,Buy,243.8,51,-12440.0169,51,70.452,2504.252,12504.252
20210622,Sell,243.75,-51,12425.034375000001,0,12495.486,2495.486,12495.486
20210623,Hold,243.35,0,0,0,12495.486,2495.486,12495.486
20210624,Buy,244.19,51,-12459.916845,51,35.569,2489.259,12489.259
20210625,Sell,244.21,-51,12448.482645000002,0,12484.052,2484.052,12484.052
20210628,Buy,244.44,51,-12472.67322,51,11.379,2477.819,12477.819
20210629,Hold,245.48,0,0,51,11.379,2530.859,12530.859
20210630,Hold,244.5,0,0,51,11.379,2480.879,12480.879
20210701,Hold,246.92,0,0,51,11.379,2604.299,12604.299
20210702,Hold,249.0,0,0,51,11.379,2710.379,12710.379
20210706,Hold,253.0,0,0,51,11.379,2914.379,12914.379
20210707,Hold,244.84,0,0,51,11.379,2498.219,12498.219
20210708,Sell,245.59,-51,12518.827455,0,12530.206,2530.206,12530.206
20210709,Hold,247.22,0,0,0,12530.206,2530.206,12530.206
20210712,Hold,242.29,0,0,0,12530.206,2530.206,12530.206
20210713,Hold,244.5,0,0,0,12530.206,2530.206,12530.206
20210714,Hold,241.22,0,0,0,12530.206,2530.206,12530.206
20210715,Hold,238.3,0,0,0,12530.206,2530.206,12530.206
20210716,Hold,236.51,0,0,0,12530.206,2530.206,12530.206
20210719,Hold,238.7,0,0,0,12530.206,2530.206,12530.206
20210720,Buy,241.44,51,-12319.59672,51,210.61,2524.05,12524.05
20210721,Hold,243.5,0,0,51,210.61,2629.11,12629.11
20210722,Hold,250.0,0,0,51,210.61,2960.61,12960.61
20210723,Hold,248.2,0,0,51,210.61,2868.81,12868.81
20210726,Hold,247.21,0,0,51,210.61,2818.32,12818.32
20210727,Sell,243.82,-51,12428.60259,0,12639.212,2639.212,12639.212
20210728,Hold,243.49,0,0,0,12639.212,2639.212,12639.212
20210729,Hold,243.0,0,0,0,12639.212,2639.212,12639.212
20210730,Hold,242.31,0,0,0,12639.212,2639.212,12639.212
20210802,Hold,241.38,0,0,0,12639.212,2639.212,12639.212
20210803,Buy,241.62,52,-12570.52212,52,68.69,2632.93,12632.93
20210804,Hold,244.68,0,0,52,68.69,2792.05,12792.05
20210805,Hold,249.23,0,0,52,68.69,3028.65,13028.65
20210806,Hold,251.42,0,0,52,68.69,3142.53,13142.53
20210809,Hold,250.87,0,0,52,68.69,3113.93,13113.93
20210810,Sell,244.67,-52,12716.47858,0,12785.169,2785.169,12785.169
20210811,Hold,242.5,0,0,0,12785.169,2785.169,12785.169
20210812,Buy,251.71,50,-12591.792749999999,50,193.376,2778.876,12778.876
20210813,Hold,250.17,0,0,50,193.376,2701.876,12701.876
20210816,Hold,248.26,0,0,50,193.376,2606.376,12606.376
20210817,Hold,248.0,0,0,50,193.376,2593.376,12593.376
20210818,Hold,249.17,0,0,50,193.376,2651.876,12651.876
20210819,Hold,253.0,0,0,50,193.376,2843.376,12843.376
20210820,Hold,257.0,0,0,50,193.376,3043.376,13043.376
20210823,Hold,261.92,0,0,50,193.376,3289.376,13289.376
20210824,Hold,260.86,0,0,50,193.376,3236.376,13236.376
20210825,Hold,269.8,0,0,50,193.376,3683.376,13683.376
20210826,Hold,267.86,0,0,50,193.376,3586.376,13586.376
20210827,Hold,265.81,0,0,50,193.376,3483.876,13483.876
20210830,Hold,264.77,0,0,50,193.376,3431.876,13431.876
20210831,Hold,266.27,0,0,50,193.376,3506.876,13506.876
20210901,Hold,269.0,0,0,50,193.376,3643.376,13643.376
20210902,Sell,263.6,-50,13173.410000000002,0,13366.786,3366.786,13366.786
20210903,Buy,266.54,50,-13333.6635,50,33.122,3360.122,13360.122
20210907,Sell,263.62,-50,13174.409500000002,0,13207.532,3207.532,13207.532
20210908,Hold,261.82,0,0,0,13207.532,3207.532,13207.532
20210909,Hold,261.0,0,0,0,13207.532,3207.532,13207.532
20210910,Hold,257.0,0,0,0,13207.532,3207.532,13207.532
20210913,Hold,254.11,0,0,0,13207.532,3207.532,13207.532
20210914,Hold,254.54,0,0,0,13207.532,3207.532,13207.532
20210915,Buy,255.53,51,-13038.546015,51,168.986,3201.016,13201.016
20210916,Hold,259.27,0,0,51,168.986,3391.756,13391.756
20210917,Hold,256.59,0,0,51,168.986,3255.076,13255.076
20210920,Hold,259.47,0,0,51,168.986,3401.956,13401.956
20210921,Hold,258.9,0,0,51,168.986,3372.886,13372.886
20210922,Hold,270.0,0,0,51,168.986,3938.986,13938.986
20210923,Hold,278.5,0,0,51,168.986,4372.486,14372.486
20210924,Hold,282.44,0,0,51,168.986,4573.426,14573.426
20210927,Hold,275.11,0,0,51,168.986,4199.596,14199.596
20210928,Sell,273.49,-51,13941.016005000001,0,14110.002,4110.002,14110.002
20210929,Hold,270.65,0,0,0,14110.002,4110.002,14110.002
20210930,Hold,271.5,0,0,0,14110.002,4110.002,14110.002
20211001,Buy,275.22,51,-14043.23811,51,66.764,4102.984,14102.984
20211004,Sell,272.11,-51,13870.671195,0,13937.435,3937.435,13937.435
20211005,Buy,269.67,51,-13760.046585,51,177.388,3930.558,13930.558
20211006,Hold,276.9,0,0,51,177.388,4299.288,14299.288
20211007,Hold,275.54,0,0,51,177.388,4229.928,14229.928
20211008,Hold,271.78,0,0,51,177.388,4038.168,14038.168
20211011,Hold,276.42,0,0,51,177.388,4274.808,14274.808
20211012,Hold,280.0,0,0,51,177.388,4457.388,14457.388
20211013,Hold,286.0,0,0,51,177.388,4763.388,14763.388
20211014,Hold,292.49,0,0,51,177.388,5094.378,15094.378
20211015,Hold,290.78,0,0,51,177.388,5007.168,15007.168
20211018,Hold,292.1,0,0,51,177.388,5074.488,15074.488
20211019,Hold,293.11,0,0,51,177.388,5125.998,15125.998
20211020,Hold,289.47,0,0,51,177.388,4940.358,14940.358
20211021,Hold,289.0,0,0,51,177.388,4916.388,14916.388
20211022,Hold,293.3,0,0,51,177.388,5135.688,15135.688
20211025,Hold,295.78,0,0,51,177.388,5262.168,15262.168
20211026,Hold,296.53,0,0,51,177.388,5300.418,15300.418
20211027,Hold,295.07,0,0,51,177.388,5225.958,15225.958
20211028,Hold,298.0,0,0,51,177.388,5375.388,15375.388
20211029,Hold,301.5,0,0,51,177.388,5553.888,15553.888
20211101,Hold,301.72,0,0,51,177.388,5565.108,15565.108
20211102,Hold,303.95,0,0,51,177.388,5678.838,15678.838
20211103,Hold,303.5,0,0,51,177.388,5655.888,15655.888
20211104,Hold,308.5,0,0,51,177.388,5910.888,15910.888
20211105,Hold,307.2,0,0,51,177.388,5844.588,15844.588
20211108,Hold,310.0,0,0,51,177.388,5987.388,15987.388
20211109,Sell,306.57,-51,15627.252465000001,0,15804.641,5804.641,15804.641
20211110,Hold,301.5,0,0,0,15804.641,5804.641,15804.641
20211111,Hold,304.5,0,0,0,15804.641,5804.641,15804.641
20211112,Hold,306.9,0,0,0,15804.641,5804.641,15804.641
20211115,Hold,304.08,0,0,0,15804.641,5804.641,15804.641
20211116,Buy,307.78,51,-15704.628389999998,51,100.012,5796.792,15796.792
20211117,Sell,306.16,-51,15606.352920000003,0,15706.365,5706.365,15706.365
20211118,Hold,305.71,0,0,0,15706.365,5706.365,15706.365
20211119,Hold,301.84,0,0,0,15706.365,5706.365,15706.365
20211122,Hold,293.65,0,0,0,15706.365,5706.365,15706.365
20211123,Hold,286.04,0,0,0,15706.365,5706.365,15706.365
20211124,Hold,284.5,0,0,0,15706.365,5706.365,15706.365
20211126,Hold,289.52,0,0,0,15706.365,5706.365,15706.365
20211129,Hold,296.19,0,0,0,15706.365,5706.365,15706.365
20211130,Hold,271.26,0,0,0,15706.365,5706.365,15706.365
20211201,Hold,252.82,0,0,0,15706.365,5706.365,15706.365
20211202,Hold,261.55,0,0,0,15706.365,5706.365,15706.365
20211203,Hold,256.1,0,0,0,15706.365,5706.365,15706.365
20211206,Hold,265.47,0,0,0,15706.365,5706.365,15706.365
20211207,Buy,268.31,58,-15569.760989999999,58,136.604,5698.584,15698.584
20211208,Hold,266.04,0,0,58,136.604,5566.924,15566.924
20211209,Hold,266.1,0,0,58,136.604,5570.404,15570.404
20211210,Hold,265.8,0,0,58,136.604,5553.004,15553.004
20211213,Sell,262.0,-58,15188.402,0,15325.006,5325.006,15325.006
20211214,Hold,254.85,0,0,0,15325.006,5325.006,15325.006
20211215,Hold,260.0,0,0,0,15325.006,5325.006,15325.006
20211216,Hold,251.24,0,0,0,15325.006,5325.006,15325.006
20211217,Hold,249.89,0,0,0,15325.006,5325.006,15325.006
20211220,Hold,248.0,0,0,0,15325.006,5325.006,15325.006
20211221,Hold,253.42,0,0,0,15325.006,5325.006,15325.006
20211222,Buy,251.23,60,-15081.336899999998,60,243.669,5317.469,15317.469
20211223,Hold,253.39,0,0,60,243.669,5447.069,15447.069
20211227,Hold,259.73,0,0,60,243.669,5827.469,15827.469
20211228,Sell,256.0,-60,15352.320000000002,0,15595.989,5595.989,15595.989
20211229,Hold,255.3,0,0,0,15595.989,5595.989,15595.989
20211230,Hold,254.47,0,0,0,15595.989,5595.989,15595.989
