,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130606,Buy,92.632,115,-10658.00634,115,46.57,699.25,10699.25
20130607,Sell,92.359,-115,10615.974357500001,0,10662.544,662.544,10662.544
20130610,Hold,91.391,0,0,0,10662.544,662.544,10662.544
20130611,Hold,92.217,0,0,0,10662.544,662.544,10662.544
20130612,Hold,90.916,0,0,0,10662.544,662.544,10662.544
20130613,Buy,91.895,115,-10573.208962499999,115,89.335,657.26,10657.26
20130614,Hold,93.073,0,0,115,89.335,792.73,10792.73
20130617,Hold,92.885,0,0,115,89.335,771.11,10771.11
20130618,Hold,93.44,0,0,115,89.335,834.935,10834.935
20130619,Sell,91.382,-115,10503.675535,0,10593.011,593.011,10593.011
20130620,Hold,90.256,0,0,0,10593.011,593.011,10593.011
20130621,Hold,89.527,0,0,0,10593.011,593.011,10593.011
20130624,Hold,92.156,0,0,0,10593.011,593.011,10593.011
20130625,Buy,91.966,115,-10581.378045,115,11.632,587.722,10587.722
20130626,Hold,92.902,0,0,115,11.632,695.362,10695.362
20130627,Hold,92.606,0,0,115,11.632,661.322,10661.322
20130628,Hold,92.893,0,0,115,11.632,694.327,10694.327
20130701,Sell,92.109,-115,10587.2387325,0,10598.871,598.871,10598.871
20130702,Buy,91.948,115,-10579.307009999999,115,19.564,593.584,10593.584
20130703,Hold,93.45,0,0,115,19.564,766.314,10766.314
20130705,Hold,93.459,0,0,115,19.564,767.349,10767.349
20130708,Hold,94.177,0,0,115,19.564,849.919,10849.919
20130709,Hold,94.487,0,0,115,19.564,885.569,10885.569
20130710,Hold,95.626,0,0,115,19.564,1016.554,11016.554
20130711,Hold,96.177,0,0,115,19.564,1079.919,11079.919
20130712,Hold,96.611,0,0,115,19.564,1129.829,11129.829
20130715,Hold,96.756,0,0,115,19.564,1146.504,11146.504
20130716,Hold,97.402,0,0,115,19.564,1220.794,11220.794
20130717,Hold,97.713,0,0,115,19.564,1256.559,11256.559
20130718,Hold,97.886,0,0,115,19.564,1276.454,11276.454
20130719,Hold,98.921,0,0,115,19.564,1395.479,11395.479
20130722,Hold,98.563,0,0,115,19.564,1354.309,11354.309
20130723,Hold,99.093,0,0,115,19.564,1415.259,11415.259
20130724,Sell,97.509,-115,11207.9282325,0,11227.492,1227.492,11227.492
20130725,Hold,97.249,0,0,0,11227.492,1227.492,11227.492
20130726,Hold,97.017,0,0,0,11227.492,1227.492,11227.492
20130729,Hold,98.089,0,0,0,11227.492,1227.492,11227.492
20130730,Hold,97.856,0,0,0,11227.492,1227.492,11227.492
20130731,Buy,98.292,114,-11210.890644,114,16.602,1221.89,11221.89
20130801,Hold,98.494,0,0,114,16.602,1244.918,11244.918
20130802,Hold,99.469,0,0,114,16.602,1356.068,11356.068
20130805,Hold,99.298,0,0,114,16.602,1336.574,11336.574
20130806,Hold,99.479,0,0,114,16.602,1357.208,11357.208
20130807,Sell,98.706,-114,11246.857758,0,11263.46,1263.46,11263.46
20130808,Hold,97.568,0,0,0,11263.46,1263.46,11263.46
20130809,Hold,96.516,0,0,0,11263.46,1263.46,11263.46
20130812,Hold,97.143,0,0,0,11263.46,1263.46,11263.46
20130813,Hold,96.157,0,0,0,11263.46,1263.46,11263.46
20130814,Hold,93.888,0,0,0,11263.46,1263.46,11263.46
20130815,Hold,93.314,0,0,0,11263.46,1263.46,11263.46
20130816,Hold,93.412,0,0,0,11263.46,1263.46,11263.46
20130819,Hold,93.765,0,0,0,11263.46,1263.46,11263.46
20130820,Hold,94.039,0,0,0,11263.46,1263.46,11263.46
20130821,Hold,93.551,0,0,0,11263.46,1263.46,11263.46
20130822,Buy,94.011,119,-11192.902654499998,119,70.557,1257.866,11257.866
20130823,Hold,94.355,0,0,119,70.557,1298.802,11298.802
20130826,Sell,92.875,-119,11046.5989375,0,11117.156,1117.156,11117.156
20130827,Hold,93.276,0,0,0,11117.156,1117.156,11117.156
20130828,Hold,92.063,0,0,0,11117.156,1117.156,11117.156
20130829,Hold,93.295,0,0,0,11117.156,1117.156,11117.156
20130830,Buy,94.186,117,-11025.271881,117,91.884,1111.646,11111.646
20130903,Hold,93.498,0,0,117,91.884,1031.15,11031.15
20130904,Hold,94.355,0,0,117,91.884,1131.419,11131.419
20130905,Hold,95.414,0,0,117,91.884,1255.322,11255.322
20130906,Hold,95.301,0,0,117,91.884,1242.101,11242.101
20130909,Hold,96.747,0,0,117,91.884,1411.283,11411.283
20130910,Hold,98.127,0,0,117,91.884,1572.743,11572.743
20130911,Hold,99.399,0,0,117,91.884,1721.567,11721.567
20130912,Hold,98.931,0,0,117,91.884,1666.811,11666.811
20130913,Hold,98.811,0,0,117,91.884,1652.771,11652.771
20130916,Sell,97.915,-117,11450.326972500001,0,11542.211,1542.211,11542.211
20130917,Hold,98.215,0,0,0,11542.211,1542.211,11542.211
20130918,Buy,99.409,116,-11537.209722000001,116,5.001,1536.445,11536.445
20130919,Hold,99.67,0,0,116,5.001,1566.721,11566.721
20130920,Sell,97.742,-116,11332.402964,0,11337.404,1337.404,11337.404
20130923,Hold,98.572,0,0,0,11337.404,1337.404,11337.404
20130924,Hold,97.249,0,0,0,11337.404,1337.404,11337.404
20130925,Hold,96.776,0,0,0,11337.404,1337.404,11337.404
20130926,Hold,96.534,0,0,0,11337.404,1337.404,11337.404
20130927,Hold,96.059,0,0,0,11337.404,1337.404,11337.404
20130930,Hold,96.03,0,0,0,11337.404,1337.404,11337.404
20131001,Hold,95.691,0,0,0,11337.404,1337.404,11337.404
20131002,Hold,95.443,0,0,0,11337.404,1337.404,11337.404
20131003,Hold,95.311,0,0,0,11337.404,1337.404,11337.404
20131004,Hold,94.996,0,0,0,11337.404,1337.404,11337.404
20131007,Hold,94.743,0,0,0,11337.404,1337.404,11337.404
20131008,Hold,92.746,0,0,0,11337.404,1337.404,11337.404
20131009,Buy,96.01,118,-11334.844589999999,118,2.56,1331.74,11331.74
20131010,Hold,96.167,0,0,118,2.56,1350.266,11350.266
20131011,Hold,96.039,0,0,118,2.56,1335.162,11335.162
20131014,Hold,96.669,0,0,118,2.56,1409.502,11409.502
20131015,Hold,97.085,0,0,118,2.56,1458.59,11458.59
20131016,Hold,97.856,0,0,118,2.56,1549.568,11549.568
20131017,Hold,98.775,0,0,118,2.56,1658.01,11658.01
20131018,Hold,97.992,0,0,118,2.56,1565.616,11565.616
20131021,Hold,97.809,0,0,118,2.56,1544.022,11544.022
20131022,Hold,97.866,0,0,118,2.56,1550.748,11550.748
20131023,Sell,96.477,-118,11378.593857,0,11381.153,1381.153,11381.153
20131024,Hold,96.814,0,0,0,11381.153,1381.153,11381.153
20131025,Hold,97.037,0,0,0,11381.153,1381.153,11381.153
20131028,Buy,98.205,115,-11299.221787499999,115,81.932,1375.507,11375.507
20131029,Hold,98.991,0,0,115,81.932,1465.897,11465.897
20131030,Hold,98.388,0,0,115,81.932,1396.552,11396.552
20131031,Hold,99.103,0,0,115,81.932,1478.777,11478.777
20131101,Hold,100.21,0,0,115,81.932,1606.082,11606.082
20131104,Hold,100.31,0,0,115,81.932,1617.582,11617.582
20131105,Hold,100.56,0,0,115,81.932,1646.332,11646.332
20131106,Hold,104.14,0,0,115,81.932,2058.032,12058.032
20131107,Hold,102.02,0,0,115,81.932,1814.232,11814.232
20131108,Hold,102.48,0,0,115,81.932,1867.132,11867.132
20131111,Hold,101.52,0,0,115,81.932,1756.732,11756.732
20131112,Sell,102.02,-115,11726.43385,0,11808.366,1808.366,11808.366
20131113,Buy,103.27,114,-11778.666389999999,114,29.699,1802.479,11802.479
20131114,Hold,103.51,0,0,114,29.699,1829.839,11829.839
20131115,Hold,104.32,0,0,114,29.699,1922.179,11922.179
20131118,Hold,103.41,0,0,114,29.699,1818.439,11818.439
20131119,Hold,103.79,0,0,114,29.699,1861.759,11861.759
20131120,Sell,102.93,-114,11728.15299,0,11757.852,1757.852,11757.852
20131121,Buy,104.0,112,-11653.823999999999,112,104.028,1752.028,11752.028
20131122,Hold,105.17,0,0,112,104.028,1883.068,11883.068
20131125,Hold,104.78,0,0,112,104.028,1839.388,11839.388
20131126,Hold,105.16,0,0,112,104.028,1881.948,11881.948
20131127,Sell,105.19,-112,11775.38936,0,11879.417,1879.417,11879.417
20131129,Hold,105.16,0,0,0,11879.417,1879.417,11879.417
20131202,Hold,103.56,0,0,0,11879.417,1879.417,11879.417
20131203,Hold,103.15,0,0,0,11879.417,1879.417,11879.417
20131204,Hold,101.68,0,0,0,11879.417,1879.417,11879.417
20131205,Hold,102.11,0,0,0,11879.417,1879.417,11879.417
20131206,Hold,102.81,0,0,0,11879.417,1879.417,11879.417
20131209,Hold,101.43,0,0,0,11879.417,1879.417,11879.417
20131210,Hold,98.851,0,0,0,11879.417,1879.417,11879.417
20131211,Hold,99.189,0,0,0,11879.417,1879.417,11879.417
20131212,Hold,99.62,0,0,0,11879.417,1879.417,11879.417
20131213,Hold,98.735,0,0,0,11879.417,1879.417,11879.417
20131216,Hold,98.891,0,0,0,11879.417,1879.417,11879.417
20131217,Hold,98.572,0,0,0,11879.417,1879.417,11879.417
20131218,Buy,98.618,120,-11840.07708,120,39.34,1873.5,11873.5
20131219,Hold,98.485,0,0,120,39.34,1857.54,11857.54
20131220,Hold,99.69,0,0,120,39.34,2002.14,12002.14
20131223,Hold,99.338,0,0,120,39.34,1959.9,11959.9
20131224,Sell,99.328,-120,11913.40032,0,11952.741,1952.741,11952.741
20131226,Buy,99.499,120,-11945.849939999998,120,6.891,1946.771,11946.771
20131227,Sell,99.58,-120,11943.6252,0,11950.516,1950.516,11950.516
20131230,Hold,99.77,0,0,0,11950.516,1950.516,11950.516
