,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170223,Hold,164.54,0,0.0,66,134.565,994.205,10994.205
20170224,Hold,165.28,0,0.0,66,134.565,1043.045,11043.045
20170227,Hold,166.44,0,0.0,66,134.565,1119.605,11119.605
20170228,Hold,168.64,0,0.0,66,134.565,1264.805,11264.805
20170301,Hold,170.03,0,0.0,66,134.565,1356.545,11356.545
20170302,Hold,172.05,0,0.0,66,134.565,1489.865,11489.865
20170303,Hold,171.16,0,0.0,66,134.565,1431.125,11431.125
20170306,Sell,169.62,-66,11189.322540000001,0,11323.887,1323.887,11323.887
20170307,Hold,168.92,0,0.0,0,11323.887,1323.887,11323.887
20170308,Hold,170.57,0,0.0,0,11323.887,1323.887,11323.887
20170309,Buy,169.65,66,-11202.49845,66,121.389,1318.289,11318.289
20170310,Hold,170.08,0,0.0,66,121.389,1346.669,11346.669
20170313,Hold,165.66,0,0.0,66,121.389,1054.949,11054.949
20170314,Hold,166.95,0,0.0,66,121.389,1140.089,11140.089
20170315,Hold,167.37,0,0.0,66,121.389,1167.809,11167.809
20170316,Hold,168.13,0,0.0,66,121.389,1217.969,11217.969
20170317,Hold,166.74,0,0.0,66,121.389,1126.229,11126.229
20170320,Hold,168.4,0,0.0,66,121.389,1235.789,11235.789
20170321,Hold,168.29,0,0.0,66,121.389,1228.529,11228.529
20170322,Hold,164.53,0,0.0,66,121.389,980.369,10980.369
20170323,Hold,165.81,0,0.0,66,121.389,1064.849,11064.849
20170324,Hold,165.38,0,0.0,66,121.389,1036.469,11036.469
20170327,Hold,163.05,0,0.0,66,121.389,882.689,10882.689
20170328,Hold,164.85,0,0.0,66,121.389,1001.489,11001.489
20170329,Hold,165.86,0,0.0,66,121.389,1068.149,11068.149
20170330,Hold,165.74,0,0.0,66,121.389,1060.229,11060.229
20170331,Hold,166.46,0,0.0,66,121.389,1107.749,11107.749
20170403,Hold,165.58,0,0.0,66,121.389,1049.669,11049.669
20170404,Sell,165.4,-66,10910.9418,0,11032.33,1032.33,11032.33
20170405,Buy,167.37,65,-10884.489525,65,147.841,1026.891,11026.891
20170406,Hold,166.02,0,0.0,65,147.841,939.141,10939.141
20170407,Sell,166.81,-65,10837.228675,0,10985.07,985.07,10985.07
20170410,Buy,167.37,65,-10884.489525,65,100.58,979.63,10979.63
20170411,Hold,165.96,0,0.0,65,100.58,887.98,10887.98
20170412,Hold,166.69,0,0.0,65,100.58,935.43,10935.43
20170413,Hold,164.32,0,0.0,65,100.58,781.38,10781.38
20170417,Hold,164.42,0,0.0,65,100.58,787.88,10787.88
20170418,Hold,167.0,0,0.0,65,100.58,955.58,10955.58
20170419,Hold,166.89,0,0.0,65,100.58,948.43,10948.43
20170420,Hold,167.15,0,0.0,65,100.58,965.33,10965.33
20170421,Hold,167.76,0,0.0,65,100.58,1004.98,11004.98
20170424,Hold,169.93,0,0.0,65,100.58,1146.03,11146.03
20170425,Hold,170.69,0,0.0,65,100.58,1195.43,11195.43
20170426,Hold,170.48,0,0.0,65,100.58,1181.78,11181.78
20170427,Sell,170.75,-65,11093.200625000001,0,11193.781,1193.781,11193.781
20170428,Buy,171.5,65,-11153.07375,65,40.707,1188.207,11188.207
20170501,Hold,172.28,0,0.0,65,40.707,1238.907,11238.907
20170502,Hold,170.7,0,0.0,65,40.707,1136.207,11136.207
20170503,Sell,171.53,-65,11143.875275000002,0,11184.582,1184.582,11184.582
20170504,Hold,171.42,0,0.0,0,11184.582,1184.582,11184.582
20170505,Buy,171.28,65,-11138.7666,65,45.816,1179.016,11179.016
20170508,Hold,173.34,0,0.0,65,45.816,1312.916,11312.916
20170509,Hold,174.02,0,0.0,65,45.816,1357.116,11357.116
20170510,Hold,174.45,0,0.0,65,45.816,1385.066,11385.066
20170511,Sell,172.34,-65,11196.498950000001,0,11242.315,1242.315,11242.315
20170512,Hold,173.09,0,0.0,0,11242.315,1242.315,11242.315
20170515,Buy,172.71,65,-11231.763074999999,65,10.552,1236.702,11236.702
20170516,Hold,172.18,0,0.0,65,10.552,1202.252,11202.252
20170517,Hold,170.91,0,0.0,65,10.552,1119.702,11119.702
20170518,Hold,168.16,0,0.0,65,10.552,940.952,10940.952
20170519,Hold,167.46,0,0.0,65,10.552,895.452,10895.452
20170522,Hold,173.16,0,0.0,65,10.552,1265.952,11265.952
20170523,Hold,173.37,0,0.0,65,10.552,1279.602,11279.602
20170524,Hold,172.86,0,0.0,65,10.552,1246.452,11246.452
20170525,Hold,174.9,0,0.0,65,10.552,1379.052,11379.052
20170526,Hold,175.93,0,0.0,65,10.552,1446.002,11446.002
20170530,Hold,175.96,0,0.0,65,10.552,1447.952,11447.952
20170531,Hold,176.53,0,0.0,65,10.552,1485.002,11485.002
20170601,Hold,176.57,0,0.0,65,10.552,1487.602,11487.602
20170602,Hold,176.98,0,0.0,65,10.552,1514.252,11514.252
20170605,Sell,179.1,-65,11635.679250000001,0,11646.231,1646.231,11646.231
20170606,Buy,177.52,65,-11544.5694,65,101.661,1640.461,11640.461
20170607,Hold,176.05,0,0.0,65,101.661,1544.911,11544.911
20170608,Sell,177.24,-65,11514.8397,0,11616.501,1616.501,11616.501
20170609,Buy,179.03,64,-11463.648959999999,64,152.852,1610.772,11610.772
20170612,Hold,179.31,0,0.0,64,152.852,1628.692,11628.692
20170613,Hold,179.08,0,0.0,64,152.852,1613.972,11613.972
20170614,Hold,180.0,0,0.0,64,152.852,1672.852,11672.852
20170615,Hold,180.38,0,0.0,64,152.852,1697.172,11697.172
20170616,Sell,184.69,-64,11814.24992,0,11967.102,1967.102,11967.102
20170619,Buy,186.45,64,-11938.766399999999,64,28.336,1961.136,11961.136
20170620,Hold,187.25,0,0.0,64,28.336,2012.336,12012.336
20170621,Hold,188.06,0,0.0,64,28.336,2064.176,12064.176
20170622,Hold,187.74,0,0.0,64,28.336,2043.696,12043.696
20170623,Hold,187.75,0,0.0,64,28.336,2044.336,12044.336
20170626,Sell,191.05,-64,12221.086400000002,0,12249.422,2249.422,12249.422
20170627,Buy,188.27,65,-12243.668775,65,5.753,2243.303,12243.303
20170628,Hold,187.98,0,0.0,65,5.753,2224.453,12224.453
20170629,Sell,188.1,-65,12220.386750000001,0,12226.14,2226.14,12226.14
20170630,Buy,187.03,65,-12163.028475,65,63.112,2220.062,12220.062
20170703,Hold,186.64,0,0.0,65,63.112,2194.712,12194.712
20170705,Hold,187.78,0,0.0,65,63.112,2268.812,12268.812
20170706,Hold,190.0,0,0.0,65,63.112,2413.112,12413.112
20170707,Hold,190.56,0,0.0,65,63.112,2449.512,12449.512
20170710,Hold,190.63,0,0.0,65,63.112,2454.062,12454.062
20170711,Hold,192.22,0,0.0,65,63.112,2557.412,12557.412
20170712,Hold,194.98,0,0.0,65,63.112,2736.812,12736.812
20170713,Hold,194.85,0,0.0,65,63.112,2728.362,12728.362
20170714,Hold,194.85,0,0.0,65,63.112,2728.362,12728.362
20170717,Hold,196.69,0,0.0,65,63.112,2847.962,12847.962
20170718,Hold,197.01,0,0.0,65,63.112,2868.762,12868.762
20170719,Hold,197.33,0,0.0,65,63.112,2889.562,12889.562
20170720,Hold,198.89,0,0.0,65,63.112,2990.962,12990.962
20170721,Hold,197.85,0,0.0,65,63.112,2923.362,12923.362
20170724,Hold,199.74,0,0.0,65,63.112,3046.212,13046.212
20170725,Hold,200.9,0,0.0,65,63.112,3121.612,13121.612
20170726,Sell,210.56,-65,13679.5568,0,13742.668,3742.668,13742.668
20170727,Buy,223.44,61,-13636.654919999999,61,106.013,3735.853,13735.853
20170728,Hold,226.89,0,0.0,61,106.013,3946.303,13946.303
20170731,Hold,227.88,0,0.0,61,106.013,4006.693,14006.693
20170801,Hold,229.34,0,0.0,61,106.013,4095.753,14095.753
20170802,Hold,225.24,0,0.0,61,106.013,3845.653,13845.653
20170803,Hold,223.37,0,0.0,61,106.013,3731.583,13731.583
20170804,Hold,224.79,0,0.0,61,106.013,3818.203,13818.203
20170807,Hold,223.89,0,0.0,61,106.013,3763.303,13763.303
20170808,Hold,226.05,0,0.0,61,106.013,3895.063,13895.063
20170809,Hold,225.61,0,0.0,61,106.013,3868.223,13868.223
20170810,Hold,221.84,0,0.0,61,106.013,3638.253,13638.253
20170811,Hold,220.62,0,0.0,61,106.013,3563.833,13563.833
20170814,Hold,223.71,0,0.0,61,106.013,3752.323,13752.323
20170815,Hold,224.83,0,0.0,61,106.013,3820.643,13820.643
20170816,Hold,227.2,0,0.0,61,106.013,3965.213,13965.213
20170817,Hold,225.0,0,0.0,61,106.013,3831.013,13831.013
20170818,Sell,222.73,-61,13579.736735,0,13685.75,3685.75,13685.75
20170821,Buy,223.48,61,-13639.096139999998,61,46.654,3678.934,13678.934
20170822,Hold,223.86,0,0.0,61,46.654,3702.114,13702.114
20170823,Hold,226.86,0,0.0,61,46.654,3885.114,13885.114
20170824,Hold,226.07,0,0.0,61,46.654,3836.924,13836.924
20170825,Sell,226.53,-61,13811.420835,0,13858.075,3858.075,13858.075
20170828,Hold,223.92,0,0.0,0,13858.075,3858.075,13858.075
20170829,Hold,224.83,0,0.0,0,13858.075,3858.075,13858.075
20170830,Buy,228.41,60,-13711.452299999999,60,146.623,3851.223,13851.223
20170831,Hold,228.42,0,0.0,60,146.623,3851.823,13851.823
20170901,Hold,227.16,0,0.0,60,146.623,3776.223,13776.223
20170905,Hold,227.78,0,0.0,60,146.623,3813.423,13813.423
20170906,Sell,225.15,-60,13502.2455,0,13648.868,3648.868,13648.868
20170907,Buy,222.5,61,-13579.28625,61,69.582,3642.082,13642.082
20170908,Hold,223.46,0,0.0,61,69.582,3700.642,13700.642
20170911,Hold,227.0,0,0.0,61,69.582,3916.582,13916.582
20170912,Hold,228.03,0,0.0,61,69.582,3979.412,13979.412
20170913,Hold,227.5,0,0.0,61,69.582,3947.082,13947.082
20170914,Hold,230.32,0,0.0,61,69.582,4119.102,14119.102
20170915,Hold,234.47,0,0.0,61,69.582,4372.252,14372.252
20170918,Hold,236.93,0,0.0,61,69.582,4522.312,14522.312
20170919,Hold,239.87,0,0.0,61,69.582,4701.652,14701.652
20170920,Hold,240.05,0,0.0,61,69.582,4712.632,14712.632
20170921,Hold,242.78,0,0.0,61,69.582,4879.162,14879.162
20170922,Hold,242.95,0,0.0,61,69.582,4889.532,14889.532
20170925,Hold,243.57,0,0.0,61,69.582,4927.352,14927.352
20170926,Sell,241.32,-61,14713.159740000001,0,14782.742,4782.742,14782.742
20170927,Hold,241.96,0,0.0,0,14782.742,4782.742,14782.742
20170928,Buy,240.87,61,-14700.416534999998,61,82.325,4775.395,14775.395
20170929,Hold,240.61,0,0.0,61,82.325,4759.535,14759.535
20171002,Hold,241.37,0,0.0,61,82.325,4805.895,14805.895
20171003,Hold,242.64,0,0.0,61,82.325,4883.365,14883.365
20171004,Hold,242.77,0,0.0,61,82.325,4891.295,14891.295
20171005,Hold,241.97,0,0.0,61,82.325,4842.495,14842.495
20171006,Hold,244.55,0,0.0,61,82.325,4999.875,14999.875
20171009,Hold,245.5,0,0.0,61,82.325,5057.825,15057.825
20171010,Hold,246.19,0,0.0,61,82.325,5099.915,15099.915
20171011,Hold,247.68,0,0.0,61,82.325,5190.805,15190.805
20171012,Hold,247.33,0,0.0,61,82.325,5169.455,15169.455
20171013,Hold,249.19,0,0.0,61,82.325,5282.915,15282.915
20171016,Hold,247.86,0,0.0,61,82.325,5201.785,15201.785
20171017,Hold,243.11,0,0.0,61,82.325,4912.035,14912.035
20171018,Hold,245.0,0,0.0,61,82.325,5027.325,15027.325
20171019,Hold,245.48,0,0.0,61,82.325,5056.605,15056.605
20171020,Hold,246.79,0,0.0,61,82.325,5136.515,15136.515
20171023,Hold,251.3,0,0.0,61,82.325,5411.625,15411.625
20171024,Hold,249.51,0,0.0,61,82.325,5302.435,15302.435
20171025,Hold,250.98,0,0.0,61,82.325,5392.105,15392.105
20171026,Sell,246.17,-61,15008.861815,0,15091.187,5091.187,15091.187
20171027,Buy,244.79,61,-14939.656094999998,61,151.531,5083.721,15083.721
20171030,Hold,242.13,0,0.0,61,151.531,4921.461,14921.461
20171031,Hold,245.8,0,0.0,61,151.531,5145.331,15145.331
20171101,Hold,244.82,0,0.0,61,151.531,5085.551,15085.551
20171102,Hold,244.84,0,0.0,61,151.531,5086.771,15086.771
20171103,Hold,248.75,0,0.0,61,151.531,5325.281,15325.281
20171106,Hold,248.94,0,0.0,61,151.531,5336.871,15336.871
20171107,Hold,250.3,0,0.0,61,151.531,5419.831,15419.831
20171108,Hold,252.26,0,0.0,61,151.531,5539.391,15539.391
20171109,Hold,252.54,0,0.0,61,151.531,5556.471,15556.471
20171110,Sell,249.77,-61,15228.352015000002,0,15379.883,5379.883,15379.883
20171113,Hold,249.35,0,0.0,0,15379.883,5379.883,15379.883
20171114,Buy,249.66,61,-15236.87463,61,143.008,5372.268,15372.268
20171115,Hold,249.13,0,0.0,61,143.008,5339.938,15339.938
20171116,Hold,251.35,0,0.0,61,143.008,5475.358,15475.358
20171117,Hold,250.45,0,0.0,61,143.008,5420.458,15420.458
20171120,Hold,250.63,0,0.0,61,143.008,5431.438,15431.438
20171121,Hold,253.69,0,0.0,61,143.008,5618.098,15618.098
20171122,Hold,254.44,0,0.0,61,143.008,5663.848,15663.848
20171124,Hold,252.79,0,0.0,61,143.008,5563.198,15563.198
20171127,Hold,252.91,0,0.0,61,143.008,5570.518,15570.518
20171128,Hold,254.44,0,0.0,61,143.008,5663.848,15663.848
20171129,Hold,256.8,0,0.0,61,143.008,5807.808,15807.808
20171130,Hold,257.21,0,0.0,61,143.008,5832.818,15832.818
20171201,Sell,264.46,-61,16123.99397,0,16267.002,6267.002,16267.002
20171204,Hold,263.16,0,0.0,0,16267.002,6267.002,16267.002
20171205,Buy,265.89,61,-16227.399644999998,61,39.602,6258.892,16258.892
20171206,Hold,261.93,0,0.0,61,39.602,6017.332,16017.332
20171207,Hold,265.37,0,0.0,61,39.602,6227.172,16227.172
20171208,Hold,271.59,0,0.0,61,39.602,6606.592,16606.592
20171211,Hold,272.73,0,0.0,61,39.602,6676.132,16676.132
20171212,Hold,274.59,0,0.0,61,39.602,6789.592,16789.592
20171213,Hold,276.83,0,0.0,61,39.602,6926.232,16926.232
20171214,Hold,279.54,0,0.0,61,39.602,7091.542,17091.542
20171215,Hold,281.96,0,0.0,61,39.602,7239.162,17239.162
20171218,Hold,282.08,0,0.0,61,39.602,7246.482,17246.482
20171219,Hold,282.55,0,0.0,61,39.602,7275.152,17275.152
20171220,Hold,284.64,0,0.0,61,39.602,7402.642,17402.642
20171221,Hold,284.03,0,0.0,61,39.602,7365.432,17365.432
20171222,Hold,282.38,0,0.0,61,39.602,7264.782,17264.782
20171226,Hold,281.63,0,0.0,61,39.602,7219.032,17219.032
20171227,Hold,282.46,0,0.0,61,39.602,7269.662,17269.662
20171228,Hold,281.9,0,0.0,61,39.602,7235.502,17235.502
20171229,Hold,282.96,0,0.0,61,39.602,7300.162,17300.162
