,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150317,Hold,99.63,0,0.0,100,94.824,57.824,10057.824
20150318,Hold,100.51,0,0.0,100,94.824,145.824,10145.824
20150319,Hold,100.51,0,0.0,100,94.824,145.824,10145.824
20150320,Hold,101.22,0,0.0,100,94.824,216.824,10216.824
20150323,Hold,100.4,0,0.0,100,94.824,134.824,10134.824
20150324,Sell,100.14,-100,10008.993,0,10103.817,103.817,10103.817
20150325,Hold,97.377,0,0.0,0,10103.817,103.817,10103.817
20150326,Hold,98.042,0,0.0,0,10103.817,103.817,10103.817
20150327,Hold,98.842,0,0.0,0,10103.817,103.817,10103.817
20150330,Hold,98.297,0,0.0,0,10103.817,103.817,10103.817
20150331,Hold,98.248,0,0.0,0,10103.817,103.817,10103.817
20150401,Hold,98.318,0,0.0,0,10103.817,103.817,10103.817
20150402,Buy,98.15,102,-10016.30565,102,87.511,98.811,10098.811
20150406,Sell,98.783,-102,10070.828067,0,10158.339,158.339,10158.339
20150407,Hold,98.071,0,0.0,0,10158.339,158.339,10158.339
20150408,Buy,99.265,102,-10130.092515,102,28.247,153.277,10153.277
20150409,Hold,99.464,0,0.0,102,28.247,173.575,10173.575
20150410,Hold,99.79,0,0.0,102,28.247,206.827,10206.827
20150413,Sell,99.265,-102,10119.967485000001,0,10148.214,148.214,10148.214
20150414,Buy,99.65,101,-10069.682325000002,101,78.532,143.182,10143.182
20150415,Hold,100.16,0,0.0,101,78.532,194.692,10194.692
20150416,Hold,100.27,0,0.0,101,78.532,205.802,10205.802
20150417,Sell,100.57,-101,10152.491215,0,10231.023,231.023,10231.023
20150420,Buy,101.52,100,-10157.076,100,73.947,225.947,10225.947
20150421,Sell,100.68,-100,10062.966,0,10136.913,136.913,10136.913
20150422,Hold,100.67,0,0.0,0,10136.913,136.913,10136.913
20150423,Buy,102.11,99,-10113.944445,99,22.969,131.859,10131.859
20150424,Hold,103.91,0,0.0,99,22.969,310.059,10310.059
20150427,Hold,103.13,0,0.0,99,22.969,232.839,10232.839
20150428,Hold,102.21,0,0.0,99,22.969,141.759,10141.759
20150429,Hold,102.23,0,0.0,99,22.969,143.739,10143.739
20150430,Sell,102.48,-99,10140.447240000001,0,10163.416,163.416,10163.416
20150501,Buy,103.9,97,-10083.33915,97,80.077,158.377,10158.377
20150504,Hold,105.57,0,0.0,97,80.077,320.367,10320.367
20150505,Hold,103.97,0,0.0,97,80.077,165.167,10165.167
20150506,Sell,102.15,-97,9903.595725000001,0,9983.673,-16.327,9983.673
20150507,Hold,102.87,0,0.0,0,9983.673,-16.327,9983.673
20150508,Hold,102.65,0,0.0,0,9983.673,-16.327,9983.673
20150511,Hold,100.92,0,0.0,0,9983.673,-16.327,9983.673
20150512,Hold,102.25,0,0.0,0,9983.673,-16.327,9983.673
20150513,Hold,102.24,0,0.0,0,9983.673,-16.327,9983.673
20150514,Buy,102.61,97,-9958.146585,97,25.526,-21.304,9978.696
20150515,Hold,102.96,0,0.0,97,25.526,12.646,10012.646
20150518,Hold,103.08,0,0.0,97,25.526,24.286,10024.286
20150519,Hold,103.25,0,0.0,97,25.526,40.776,10040.776
20150520,Sell,102.55,-97,9942.376325000001,0,9967.902,-32.098,9967.902
20150521,Buy,102.79,96,-9872.77392,96,95.129,-37.031,9962.969
20150522,Sell,102.67,-96,9851.39184,0,9946.52,-53.48,9946.52
20150526,Hold,102.29,0,0.0,0,9946.52,-53.48,9946.52
20150527,Buy,102.69,96,-9863.169119999999,96,83.351,-58.409,9941.591
20150528,Hold,102.78,0,0.0,96,83.351,-49.769,9950.231
20150529,Hold,103.9,0,0.0,96,83.351,57.751,10057.751
20150601,Hold,103.38,0,0.0,96,83.351,7.831,10007.831
20150602,Hold,103.73,0,0.0,96,83.351,41.431,10041.431
20150603,Hold,103.41,0,0.0,96,83.351,10.711,10010.711
20150604,Sell,102.79,-96,9862.90608,0,9946.257,-53.743,9946.257
20150605,Hold,102.54,0,0.0,0,9946.257,-53.743,9946.257
20150608,Hold,101.92,0,0.0,0,9946.257,-53.743,9946.257
20150609,Hold,101.49,0,0.0,0,9946.257,-53.743,9946.257
20150610,Buy,102.53,96,-9847.801440000001,96,98.456,-58.664,9941.336
20150611,Hold,102.7,0,0.0,96,98.456,-42.344,9957.656
20150612,Hold,101.84,0,0.0,96,98.456,-124.904,9875.096
20150615,Hold,102.84,0,0.0,96,98.456,-28.904,9971.096
20150616,Hold,103.65,0,0.0,96,98.456,48.856,10048.856
20150617,Hold,104.23,0,0.0,96,98.456,104.536,10104.536
20150618,Hold,105.15,0,0.0,96,98.456,192.856,10192.856
20150619,Hold,105.69,0,0.0,96,98.456,244.696,10244.696
20150622,Hold,106.19,0,0.0,96,98.456,292.696,10292.696
20150623,Hold,106.54,0,0.0,96,98.456,326.296,10326.296
20150624,Hold,106.82,0,0.0,96,98.456,353.176,10353.176
20150625,Hold,107.15,0,0.0,96,98.456,384.856,10384.856
20150626,Hold,106.4,0,0.0,96,98.456,312.856,10312.856
20150629,Sell,106.19,-96,10189.142880000001,0,10287.599,287.599,10287.599
20150630,Buy,107.76,95,-10242.3186,95,45.28,282.48,10282.48
20150701,Hold,108.18,0,0.0,95,45.28,322.38,10322.38
20150702,Hold,107.31,0,0.0,95,45.28,239.73,10239.73
20150706,Hold,109.2,0,0.0,95,45.28,419.28,10419.28
20150707,Hold,109.22,0,0.0,95,45.28,421.18,10421.18
20150708,Hold,109.52,0,0.0,95,45.28,449.68,10449.68
20150709,Hold,109.72,0,0.0,95,45.28,468.68,10468.68
20150710,Hold,110.38,0,0.0,95,45.28,531.38,10531.38
20150713,Hold,110.64,0,0.0,95,45.28,556.08,10556.08
20150714,Hold,110.65,0,0.0,95,45.28,557.03,10557.03
20150715,Hold,111.56,0,0.0,95,45.28,643.48,10643.48
20150716,Hold,111.29,0,0.0,95,45.28,617.83,10617.83
20150717,Hold,111.82,0,0.0,95,45.28,668.18,10668.18
20150720,Hold,112.27,0,0.0,95,45.28,710.93,10710.93
20150721,Hold,111.84,0,0.0,95,45.28,670.08,10670.08
20150722,Hold,111.75,0,0.0,95,45.28,661.53,10661.53
20150723,Hold,112.02,0,0.0,95,45.28,687.18,10687.18
20150724,Hold,111.21,0,0.0,95,45.28,610.23,10610.23
20150727,Sell,111.25,-95,10563.465625,0,10608.746,608.746,10608.746
20150728,Buy,111.42,95,-10590.192449999999,95,18.553,603.453,10603.453
20150729,Hold,112.22,0,0.0,95,18.553,679.453,10679.453
20150730,Hold,112.61,0,0.0,95,18.553,716.503,10716.503
20150731,Hold,113.31,0,0.0,95,18.553,783.003,10783.003
20150803,Hold,113.91,0,0.0,95,18.553,840.003,10840.003
20150804,Hold,103.89,0,0.0,95,18.553,-111.897,9888.103
20150805,Sell,103.5,-95,9827.58375,0,9846.137,-153.863,9846.137
20150806,Hold,101.94,0,0.0,0,9846.137,-153.863,9846.137
20150807,Hold,103.11,0,0.0,0,9846.137,-153.863,9846.137
20150810,Hold,103.44,0,0.0,0,9846.137,-153.863,9846.137
20150811,Hold,100.31,0,0.0,0,9846.137,-153.863,9846.137
20150812,Hold,100.51,0,0.0,0,9846.137,-153.863,9846.137
20150813,Hold,100.88,0,0.0,0,9846.137,-153.863,9846.137
20150814,Hold,100.59,0,0.0,0,9846.137,-153.863,9846.137
20150817,Buy,101.27,97,-9828.101595,97,18.035,-158.775,9841.225
20150818,Sell,99.92,-97,9687.39388,0,9705.429,-294.571,9705.429
20150819,Hold,97.817,0,0.0,0,9705.429,-294.571,9705.429
20150820,Hold,91.399,0,0.0,0,9705.429,-294.571,9705.429
20150821,Hold,87.539,0,0.0,0,9705.429,-294.571,9705.429
20150824,Hold,93.491,0,0.0,0,9705.429,-294.571,9705.429
20150825,Hold,92.516,0,0.0,0,9705.429,-294.571,9705.429
20150826,Hold,95.0,0,0.0,0,9705.429,-294.571,9705.429
20150827,Buy,95.8,101,-9680.637899999998,101,24.791,-299.409,9700.591
20150828,Hold,95.906,0,0.0,101,24.791,-288.703,9711.297
20150831,Hold,93.096,0,0.0,101,24.791,-572.513,9427.487
20150901,Sell,94.611,-101,9550.933144500003,0,9575.725,-424.275,9575.725
20150902,Hold,95.809,0,0.0,0,9575.725,-424.275,9575.725
20150903,Buy,94.649,101,-9564.3287745,101,11.396,-429.055,9570.945
20150904,Sell,96.504,-101,9742.030548,0,9753.426,-246.574,9753.426
20150908,Buy,98.189,99,-9725.571355499998,99,27.855,-251.434,9748.566
20150909,Sell,95.474,-99,9447.200037,0,9475.055,-524.945,9475.055
20150910,Hold,95.953,0,0.0,0,9475.055,-524.945,9475.055
20150911,Buy,98.101,96,-9422.404848,96,52.65,-529.654,9470.346
20150914,Hold,96.783,0,0.0,96,52.65,-656.182,9343.818
20150915,Sell,96.853,-96,9293.239056,0,9345.889,-654.111,9345.889
20150916,Buy,97.679,95,-9284.1447525,95,61.745,-658.75,9341.25
20150917,Hold,96.734,0,0.0,95,61.745,-748.525,9251.475
20150918,Sell,97.202,-95,9229.572905,0,9291.317,-708.683,9291.317
20150921,Hold,95.791,0,0.0,0,9291.317,-708.683,9291.317
20150922,Hold,96.042,0,0.0,0,9291.317,-708.683,9291.317
20150923,Hold,94.689,0,0.0,0,9291.317,-708.683,9291.317
20150924,Hold,95.153,0,0.0,0,9291.317,-708.683,9291.317
20150925,Hold,93.65,0,0.0,0,9291.317,-708.683,9291.317
20150928,Hold,92.348,0,0.0,0,9291.317,-708.683,9291.317
20150929,Hold,94.476,0,0.0,0,9291.317,-708.683,9291.317
20150930,Buy,96.524,96,-9270.937152,96,20.38,-713.316,9286.684
20151001,Hold,94.877,0,0.0,96,20.38,-871.428,9128.572
20151002,Hold,97.222,0,0.0,96,20.38,-646.308,9353.692
20151005,Hold,97.67,0,0.0,96,20.38,-603.3,9396.7
20151006,Hold,97.944,0,0.0,96,20.38,-576.996,9423.004
20151007,Sell,96.734,-96,9281.820768,0,9302.201,-697.799,9302.201
20151008,Buy,98.526,94,-9266.074722,94,36.126,-702.43,9297.57
20151009,Hold,99.285,0,0.0,94,36.126,-631.084,9368.916
20151012,Hold,99.126,0,0.0,94,36.126,-646.03,9353.97
20151013,Hold,99.84,0,0.0,94,36.126,-578.914,9421.086
20151014,Hold,99.84,0,0.0,94,36.126,-578.914,9421.086
20151015,Hold,101.49,0,0.0,94,36.126,-423.814,9576.186
20151016,Hold,101.47,0,0.0,94,36.126,-425.694,9574.306
20151019,Hold,102.68,0,0.0,94,36.126,-311.954,9688.046
20151020,Hold,103.76,0,0.0,94,36.126,-210.434,9789.566
20151021,Hold,103.76,0,0.0,94,36.126,-210.434,9789.566
20151022,Hold,107.05,0,0.0,94,36.126,98.826,10098.826
20151023,Hold,105.99,0,0.0,94,36.126,-0.814,9999.186
20151026,Hold,106.21,0,0.0,94,36.126,19.866,10019.866
20151027,Hold,106.83,0,0.0,94,36.126,78.146,10078.146
20151028,Hold,107.18,0,0.0,94,36.126,111.046,10111.046
20151029,Hold,107.81,0,0.0,94,36.126,170.266,10170.266
20151030,Hold,107.33,0,0.0,94,36.126,125.146,10125.146
20151102,Hold,107.78,0,0.0,94,36.126,167.446,10167.446
20151103,Hold,109.34,0,0.0,94,36.126,314.086,10314.086
20151104,Sell,106.18,-94,9975.929540000001,0,10012.056,12.056,10012.056
20151105,Hold,107.44,0,0.0,0,10012.056,12.056,10012.056
20151106,Buy,108.65,92,-10000.797900000001,92,11.258,7.058,10007.058
20151109,Hold,108.9,0,0.0,92,11.258,30.058,10030.058
20151110,Hold,110.19,0,0.0,92,11.258,148.738,10148.738
20151111,Hold,108.35,0,0.0,92,11.258,-20.542,9979.458
20151112,Hold,108.67,0,0.0,92,11.258,8.898,10008.898
20151113,Sell,106.37,-92,9781.146980000001,0,9792.405,-207.595,9792.405
20151116,Buy,108.85,89,-9692.493825,89,99.911,-212.439,9787.561
20151117,Hold,108.95,0,0.0,89,99.911,-203.539,9796.461
20151118,Hold,110.76,0,0.0,89,99.911,-42.449,9957.551
20151119,Hold,111.65,0,0.0,89,99.911,36.761,10036.761
20151120,Hold,112.77,0,0.0,89,99.911,136.441,10136.441
20151123,Hold,110.53,0,0.0,89,99.911,-62.919,9937.081
20151124,Hold,110.89,0,0.0,89,99.911,-30.879,9969.121
20151125,Hold,108.74,0,0.0,89,99.911,-222.229,9777.771
20151127,Sell,108.32,-89,9635.65976,0,9735.571,-264.429,9735.571
20151130,Hold,106.99,0,0.0,0,9735.571,-264.429,9735.571
20151201,Hold,108.18,0,0.0,0,9735.571,-264.429,9735.571
20151202,Hold,107.01,0,0.0,0,9735.571,-264.429,9735.571
20151203,Hold,105.69,0,0.0,0,9735.571,-264.429,9735.571
20151204,Buy,107.4,90,-9670.832999999999,90,64.738,-269.262,9730.738
20151207,Hold,106.26,0,0.0,90,64.738,-371.862,9628.138
20151208,Sell,105.35,-90,9476.759250000001,0,9541.497,-458.503,9541.497
20151209,Hold,104.87,0,0.0,0,9541.497,-458.503,9541.497
20151210,Hold,103.7,0,0.0,0,9541.497,-458.503,9541.497
20151211,Hold,102.53,0,0.0,0,9541.497,-458.503,9541.497
20151214,Hold,105.71,0,0.0,0,9541.497,-458.503,9541.497
20151215,Buy,108.2,88,-9526.3608,88,15.136,-463.264,9536.736
20151216,Hold,107.67,0,0.0,88,15.136,-509.904,9490.096
20151217,Hold,105.68,0,0.0,88,15.136,-685.024,9314.976
20151218,Sell,102.65,-88,9028.683400000002,0,9043.82,-956.18,9043.82
20151221,Hold,100.95,0,0.0,0,9043.82,-956.18,9043.82
20151222,Hold,101.15,0,0.0,0,9043.82,-956.18,9043.82
20151223,Hold,99.245,0,0.0,0,9043.82,-956.18,9043.82
20151224,Hold,100.48,0,0.0,0,9043.82,-956.18,9043.82
20151228,Buy,101.79,88,-8961.99876,88,81.821,-960.659,9039.341
20151229,Hold,100.85,0,0.0,88,81.821,-1043.379,8956.621
20151230,Sell,100.13,-88,8807.03428,0,8888.855,-1111.145,8888.855
