,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171117,Hold,58.044,0,0.0,198,0.605,1493.317,11493.317
20171120,Hold,57.315,0,0.0,198,0.605,1348.975,11348.975
20171121,Hold,58.21,0,0.0,198,0.605,1526.185,11526.185
20171122,Hold,60.087,0,0.0,198,0.605,1897.831,11897.831
20171124,Hold,60.166,0,0.0,198,0.605,1913.473,11913.473
20171127,Hold,59.779,0,0.0,198,0.605,1836.847,11836.847
20171128,Hold,60.23,0,0.0,198,0.605,1926.145,11926.145
20171129,Sell,58.824,-198,11641.328424000001,0,11641.933,1641.933,11641.933
20171130,Hold,57.664,0,0.0,0,11641.933,1641.933,11641.933
20171201,Hold,58.02,0,0.0,0,11641.933,1641.933,11641.933
20171204,Hold,57.357,0,0.0,0,11641.933,1641.933,11641.933
20171205,Hold,57.172,0,0.0,0,11641.933,1641.933,11641.933
20171206,Hold,57.673,0,0.0,0,11641.933,1641.933,11641.933
20171207,Buy,58.02,200,-11609.802,200,32.131,1636.131,11636.131
20171208,Sell,56.657,-200,11325.7343,0,11357.865,1357.865,11357.865
20171211,Buy,57.382,197,-11309.906126999998,197,47.959,1352.213,11352.213
20171212,Hold,57.471,0,0.0,197,47.959,1369.746,11369.746
20171213,Hold,57.366,0,0.0,197,47.959,1349.061,11349.061
20171214,Sell,57.781,-197,11377.1655715,0,11425.125,1425.125,11425.125
20171215,Buy,57.425,198,-11375.835074999999,198,49.29,1419.44,11419.44
20171218,Hold,57.586,0,0.0,198,49.29,1451.318,11451.318
20171219,Sell,57.1,-198,11300.147100000002,0,11349.437,1349.437,11349.437
20171220,Hold,57.266,0,0.0,0,11349.437,1349.437,11349.437
20171221,Hold,56.878,0,0.0,0,11349.437,1349.437,11349.437
20171222,Buy,57.036,198,-11298.774564,198,50.662,1343.79,11343.79
20171226,Sell,56.887,-198,11257.994187,0,11308.657,1308.657,11308.657
20171227,Buy,57.212,197,-11276.399382,197,32.257,1303.021,11303.021
20171228,Hold,56.923,0,0.0,197,32.257,1246.088,11246.088
