,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,268.17,37,-9927.251145,37,72.749,-4.961,9995.039
20130110,Hold,268.54,0,0.0,37,72.749,8.729,10008.729
20130111,Sell,265.07,-37,9802.686205,0,9875.435,-124.565,9875.435
20130114,Hold,268.0,0,0.0,0,9875.435,-124.565,9875.435
20130115,Buy,270.68,36,-9749.352239999998,36,126.083,-129.437,9870.563
20130116,Hold,270.53,0,0.0,36,126.083,-134.837,9865.163
20130117,Sell,271.5,-36,9769.113000000001,0,9895.196,-104.804,9895.196
20130118,Hold,270.89,0,0.0,0,9895.196,-104.804,9895.196
20130122,Buy,271.62,36,-9783.209159999999,36,111.987,-109.693,9890.307
20130123,Hold,270.57,0,0.0,36,111.987,-147.493,9852.507
20130124,Hold,269.37,0,0.0,36,111.987,-190.693,9809.307
20130125,Hold,275.0,0,0.0,36,111.987,11.987,10011.987
20130128,Sell,283.78,-36,10210.971959999999,0,10322.959,322.959,10322.959
20130129,Buy,275.35,37,-10193.043975,37,129.915,317.865,10317.865
20130130,Sell,283.0,-37,10465.764500000001,0,10595.679,595.679,10595.679
20130131,Hold,271.04,0,0.0,0,10595.679,595.679,10595.679
20130201,Buy,268.32,39,-10469.712239999999,39,125.967,590.447,10590.447
20130204,Hold,262.78,0,0.0,39,125.967,374.387,10374.387
20130205,Hold,262.0,0,0.0,39,125.967,343.967,10343.967
20130206,Hold,265.16,0,0.0,39,125.967,467.207,10467.207
20130207,Hold,264.1,0,0.0,39,125.967,425.867,10425.867
20130208,Hold,261.4,0,0.0,39,125.967,320.567,10320.567
20130211,Sell,263.2,-39,10259.6676,0,10385.635,385.635,10385.635
20130212,Buy,259.19,40,-10372.7838,40,12.851,380.451,10380.451
20130213,Hold,261.53,0,0.0,40,12.851,474.051,10474.051
20130214,Hold,267.41,0,0.0,40,12.851,709.251,10709.251
20130215,Hold,267.66,0,0.0,40,12.851,719.251,10719.251
20130219,Hold,265.91,0,0.0,40,12.851,649.251,10649.251
20130220,Sell,270.2,-40,10802.596000000001,0,10815.447,815.447,10815.447
20130221,Buy,265.12,40,-10610.102399999998,40,205.344,810.144,10810.144
20130222,Hold,266.62,0,0.0,40,205.344,870.144,10870.144
20130225,Hold,266.94,0,0.0,40,205.344,882.944,10882.944
20130226,Hold,260.89,0,0.0,40,205.344,640.944,10640.944
20130227,Hold,259.4,0,0.0,40,205.344,581.344,10581.344
20130228,Hold,261.81,0,0.0,40,205.344,677.744,10677.744
20130301,Hold,263.27,0,0.0,40,205.344,736.144,10736.144
20130304,Hold,265.36,0,0.0,40,205.344,819.744,10819.744
20130305,Sell,274.0,-40,10954.52,0,11159.864,1159.864,11159.864
20130306,Buy,275.76,40,-11035.9152,40,123.949,1154.349,11154.349
20130307,Hold,274.1,0,0.0,40,123.949,1087.949,11087.949
20130308,Sell,275.0,-40,10994.5,0,11118.449,1118.449,11118.449
20130311,Hold,273.43,0,0.0,0,11118.449,1118.449,11118.449
20130312,Buy,271.0,41,-11116.555499999999,41,1.894,1112.894,11112.894
20130313,Hold,275.35,0,0.0,41,1.894,1291.244,11291.244
20130314,Hold,269.67,0,0.0,41,1.894,1058.364,11058.364
20130315,Hold,264.98,0,0.0,41,1.894,866.074,10866.074
20130318,Hold,259.3,0,0.0,41,1.894,633.194,10633.194
20130319,Hold,258.4,0,0.0,41,1.894,596.294,10596.294
20130320,Hold,258.05,0,0.0,41,1.894,581.944,10581.944
20130321,Hold,256.09,0,0.0,41,1.894,501.584,10501.584
20130322,Hold,254.55,0,0.0,41,1.894,438.444,10438.444
20130325,Hold,258.52,0,0.0,41,1.894,601.214,10601.214
20130326,Hold,257.05,0,0.0,41,1.894,540.944,10540.944
20130327,Hold,258.66,0,0.0,41,1.894,606.954,10606.954
20130328,Sell,265.82,-41,10893.170689999999,0,10895.064,895.064,10895.064
20130401,Buy,266.98,40,-10684.5396,40,210.525,889.725,10889.725
20130402,Sell,262.4,-40,10490.752,0,10701.277,701.277,10701.277
20130403,Hold,262.12,0,0.0,0,10701.277,701.277,10701.277
20130404,Hold,259.23,0,0.0,0,10701.277,701.277,10701.277
20130405,Buy,255.72,41,-10489.76226,41,211.514,696.034,10696.034
20130408,Hold,255.92,0,0.0,41,211.514,704.234,10704.234
20130409,Hold,258.85,0,0.0,41,211.514,824.364,10824.364
20130410,Hold,261.78,0,0.0,41,211.514,944.494,10944.494
20130411,Hold,264.74,0,0.0,41,211.514,1065.854,11065.854
20130412,Hold,270.12,0,0.0,41,211.514,1286.434,11286.434
20130415,Hold,271.08,0,0.0,41,211.514,1325.794,11325.794
20130416,Hold,269.31,0,0.0,41,211.514,1253.224,11253.224
20130417,Hold,270.8,0,0.0,41,211.514,1314.314,11314.314
20130418,Sell,266.77,-41,10932.101215,0,11143.616,1143.616,11143.616
20130419,Buy,258.16,43,-11106.43044,43,37.185,1138.065,11138.065
20130422,Hold,259.35,0,0.0,43,37.185,1189.235,11189.235
20130423,Hold,264.5,0,0.0,43,37.185,1410.685,11410.685
20130424,Hold,269.5,0,0.0,43,37.185,1625.685,11625.685
20130425,Hold,271.76,0,0.0,43,37.185,1722.865,11722.865
20130426,Hold,269.97,0,0.0,43,37.185,1645.895,11645.895
20130429,Hold,254.9,0,0.0,43,37.185,997.885,10997.885
20130430,Hold,249.37,0,0.0,43,37.185,760.095,10760.095
20130501,Hold,253.9,0,0.0,43,37.185,954.885,10954.885
20130502,Hold,248.94,0,0.0,43,37.185,741.605,10741.605
20130503,Hold,256.08,0,0.0,43,37.185,1048.625,11048.625
20130506,Hold,258.09,0,0.0,43,37.185,1135.055,11135.055
20130507,Hold,256.31,0,0.0,43,37.185,1058.515,11058.515
20130508,Hold,256.87,0,0.0,43,37.185,1082.595,11082.595
20130509,Hold,258.73,0,0.0,43,37.185,1162.575,11162.575
20130510,Hold,260.88,0,0.0,43,37.185,1255.025,11255.025
20130513,Hold,262.77,0,0.0,43,37.185,1336.295,11336.295
20130514,Hold,264.5,0,0.0,43,37.185,1410.685,11410.685
20130515,Hold,267.07,0,0.0,43,37.185,1521.195,11521.195
20130516,Hold,265.96,0,0.0,43,37.185,1473.465,11473.465
20130517,Sell,265.83,-43,11424.974655,0,11462.16,1462.16,11462.16
20130520,Buy,269.0,42,-11303.649,42,158.511,1456.511,11456.511
20130521,Hold,268.74,0,0.0,42,158.511,1445.591,11445.591
20130522,Hold,267.39,0,0.0,42,158.511,1388.891,11388.891
20130523,Hold,260.49,0,0.0,42,158.511,1099.091,11099.091
20130524,Hold,259.85,0,0.0,42,158.511,1072.211,11072.211
20130528,Hold,266.48,0,0.0,42,158.511,1350.671,11350.671
20130529,Hold,265.46,0,0.0,42,158.511,1307.831,11307.831
20130530,Hold,265.71,0,0.0,42,158.511,1318.331,11318.331
20130531,Sell,266.0,-42,11166.414,0,11324.925,1324.925,11324.925
20130603,Buy,268.96,42,-11301.968159999999,42,22.957,1319.277,11319.277
20130604,Sell,267.0,-42,11208.393,0,11231.35,1231.35,11231.35
20130605,Hold,265.81,0,0.0,0,11231.35,1231.35,11231.35
20130606,Buy,267.75,41,-10983.238875,41,248.111,1225.861,11225.861
20130607,Hold,269.74,0,0.0,41,248.111,1307.451,11307.451
20130610,Hold,276.68,0,0.0,41,248.111,1591.991,11591.991
20130611,Hold,276.0,0,0.0,41,248.111,1564.111,11564.111
20130612,Sell,276.6,-41,11334.9297,0,11583.041,1583.041,11583.041
20130613,Hold,271.5,0,0.0,0,11583.041,1583.041,11583.041
20130614,Hold,275.0,0,0.0,0,11583.041,1583.041,11583.041
20130617,Buy,276.35,41,-11336.015175,41,247.025,1577.375,11577.375
20130618,Hold,279.08,0,0.0,41,247.025,1689.305,11689.305
20130619,Hold,281.26,0,0.0,41,247.025,1778.685,11778.685
20130620,Hold,275.14,0,0.0,41,247.025,1527.765,11527.765
20130621,Hold,274.57,0,0.0,41,247.025,1504.395,11504.395
20130624,Hold,271.29,0,0.0,41,247.025,1369.915,11369.915
20130625,Hold,272.3,0,0.0,41,247.025,1411.325,11411.325
20130626,Hold,273.98,0,0.0,41,247.025,1480.205,11480.205
