,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120409,Hold,43.423,0,0,0,11336.162,1336.162,11336.162
20120410,Hold,43.047,0,0,0,11336.162,1336.162,11336.162
20120411,Hold,43.338,0,0,0,11336.162,1336.162,11336.162
20120412,Buy,43.852,258,-11319.472907999998,258,16.689,1330.505,11330.505
20120413,Hold,43.65,0,0,258,16.689,1278.389,11278.389
20120416,Hold,43.612,0,0,258,16.689,1268.585,11268.585
20120417,Sell,43.633,-258,11251.685343000001,0,11268.375,1268.375,11268.375
20120418,Hold,43.611,0,0,0,11268.375,1268.375,11268.375
20120419,Hold,43.179,0,0,0,11268.375,1268.375,11268.375
20120420,Hold,43.233,0,0,0,11268.375,1268.375,11268.375
20120423,Hold,43.104,0,0,0,11268.375,1268.375,11268.375
20120424,Hold,43.227,0,0,0,11268.375,1268.375,11268.375
20120425,Buy,43.141,261,-11265.4309005,261,2.944,1262.745,11262.745
20120426,Hold,43.72,0,0,261,2.944,1413.864,11413.864
20120427,Hold,44.037,0,0,261,2.944,1496.601,11496.601
20120430,Hold,43.553,0,0,261,2.944,1370.277,11370.277
20120501,Hold,43.836,0,0,261,2.944,1444.14,11444.14
20120502,Sell,43.634,-261,11382.779763,0,11385.724,1385.724,11385.724
20120503,Hold,42.574,0,0,0,11385.724,1385.724,11385.724
20120504,Hold,42.246,0,0,0,11385.724,1385.724,11385.724
20120507,Hold,42.066,0,0,0,11385.724,1385.724,11385.724
20120508,Hold,41.926,0,0,0,11385.724,1385.724,11385.724
20120509,Hold,42.209,0,0,0,11385.724,1385.724,11385.724
20120510,Hold,41.841,0,0,0,11385.724,1385.724,11385.724
20120511,Hold,41.874,0,0,0,11385.724,1385.724,11385.724
20120514,Hold,41.828,0,0,0,11385.724,1385.724,11385.724
20120515,Buy,42.599,267,-11379.619966499999,267,6.104,1380.037,11380.037
20120516,Hold,42.218,0,0,267,6.104,1278.31,11278.31
20120517,Sell,41.997,-267,11207.592400500002,0,11213.696,1213.696,11213.696
20120518,Buy,42.27,265,-11207.150775,265,6.545,1208.095,11208.095
20120521,Hold,42.622,0,0,265,6.545,1301.375,11301.375
20120522,Hold,42.888,0,0,265,6.545,1371.865,11371.865
20120523,Hold,43.362,0,0,265,6.545,1497.475,11497.475
20120524,Hold,43.798,0,0,265,6.545,1613.015,11613.015
20120525,Hold,44.153,0,0,265,6.545,1707.09,11707.09
20120529,Hold,44.077,0,0,265,6.545,1686.95,11686.95
20120530,Hold,44.381,0,0,265,6.545,1767.51,11767.51
20120531,Hold,43.634,0,0,265,6.545,1569.555,11569.555
20120601,Sell,43.666,-265,11565.704255,0,11572.25,1572.25,11572.25
20120604,Hold,43.415,0,0,0,11572.25,1572.25,11572.25
20120605,Hold,44.002,0,0,0,11572.25,1572.25,11572.25
20120606,Buy,44.229,261,-11549.5408845,261,22.709,1566.478,11566.478
20120607,Hold,43.652,0,0,261,22.709,1415.881,11415.881
20120608,Hold,45.267,0,0,261,22.709,1837.396,11837.396
20120611,Hold,44.765,0,0,261,22.709,1706.374,11706.374
20120612,Sell,44.388,-261,11579.475366,0,11602.184,1602.184,11602.184
20120613,Hold,44.398,0,0,0,11602.184,1602.184,11602.184
20120614,Hold,44.93,0,0,0,11602.184,1602.184,11602.184
20120615,Hold,44.456,0,0,0,11602.184,1602.184,11602.184
20120618,Buy,44.679,259,-11577.646930500001,259,24.537,1596.398,11596.398
20120619,Hold,44.788,0,0,259,24.537,1624.629,11624.629
20120620,Sell,44.7,-259,11571.511350000002,0,11596.048,1596.048,11596.048
20120621,Hold,43.926,0,0,0,11596.048,1596.048,11596.048
20120622,Hold,43.71,0,0,0,11596.048,1596.048,11596.048
20120625,Hold,43.666,0,0,0,11596.048,1596.048,11596.048
20120626,Hold,43.818,0,0,0,11596.048,1596.048,11596.048
20120627,Buy,43.71,265,-11588.941574999999,265,7.107,1590.257,11590.257
20120628,Hold,44.122,0,0,265,7.107,1699.437,11699.437
20120629,Hold,44.488,0,0,265,7.107,1796.427,11796.427
20120702,Hold,44.246,0,0,265,7.107,1732.297,11732.297
20120703,Sell,43.765,-265,11591.9261375,0,11599.033,1599.033,11599.033
20120705,Hold,43.313,0,0,0,11599.033,1599.033,11599.033
20120706,Buy,44.429,260,-11557.315770000001,260,41.717,1593.257,11593.257
20120709,Hold,44.442,0,0,260,41.717,1596.637,11596.637
20120710,Hold,45.267,0,0,260,41.717,1811.137,11811.137
20120711,Hold,45.509,0,0,260,41.717,1874.057,11874.057
20120712,Hold,45.615,0,0,260,41.717,1901.617,11901.617
20120713,Hold,47.071,0,0,260,41.717,2280.177,12280.177
20120716,Hold,46.274,0,0,260,41.717,2072.957,12072.957
20120717,Hold,46.594,0,0,260,41.717,2156.157,12156.157
20120718,Hold,46.922,0,0,260,41.717,2241.437,12241.437
20120719,Sell,46.577,-260,12103.96499,0,12145.682,2145.682,12145.682
20120720,Hold,46.352,0,0,0,12145.682,2145.682,12145.682
20120723,Hold,46.153,0,0,0,12145.682,2145.682,12145.682
20120724,Hold,46.313,0,0,0,12145.682,2145.682,12145.682
20120725,Hold,46.631,0,0,0,12145.682,2145.682,12145.682
20120726,Buy,46.707,259,-12103.1615565,259,42.521,2139.634,12139.634
20120727,Hold,46.797,0,0,259,42.521,2162.944,12162.944
20120730,Hold,46.505,0,0,259,42.521,2087.316,12087.316
20120731,Sell,46.426,-259,12018.321833000002,0,12060.842,2060.842,12060.842
20120801,Hold,46.426,0,0,0,12060.842,2060.842,12060.842
20120802,Buy,47.608,253,-12050.846411999997,253,9.996,2054.82,12054.82
20120803,Hold,47.697,0,0,253,9.996,2077.337,12077.337
20120806,Hold,47.73,0,0,253,9.996,2085.686,12085.686
20120807,Hold,47.6,0,0,253,9.996,2052.796,12052.796
20120808,Hold,48.006,0,0,253,9.996,2155.514,12155.514
20120809,Hold,47.859,0,0,253,9.996,2118.323,12118.323
20120810,Hold,48.027,0,0,253,9.996,2160.827,12160.827
20120813,Hold,48.114,0,0,253,9.996,2182.838,12182.838
20120814,Hold,49.371,0,0,253,9.996,2500.859,12500.859
20120815,Hold,49.424,0,0,253,9.996,2514.268,12514.268
20120816,Hold,49.104,0,0,253,9.996,2433.308,12433.308
20120817,Hold,49.086,0,0,253,9.996,2428.754,12428.754
20120820,Sell,49.003,-253,12391.5601205,0,12401.556,2401.556,12401.556
20120821,Hold,49.185,0,0,0,12401.556,2401.556,12401.556
20120822,Hold,48.704,0,0,0,12401.556,2401.556,12401.556
20120823,Hold,48.322,0,0,0,12401.556,2401.556,12401.556
20120824,Buy,48.822,253,-12358.141983,253,43.414,2395.38,12395.38
20120827,Sell,48.651,-253,12302.548648500002,0,12345.963,2345.963,12345.963
20120828,Buy,48.973,251,-12298.3691115,251,47.594,2339.817,12339.817
20120829,Hold,49.33,0,0,251,47.594,2429.424,12429.424
20120830,Hold,49.493,0,0,251,47.594,2470.337,12470.337
20120831,Hold,49.086,0,0,251,47.594,2368.18,12368.18
20120904,Sell,49.049,-251,12305.1433505,0,12352.737,2352.737,12352.737
20120905,Hold,49.125,0,0,0,12352.737,2352.737,12352.737
20120906,Buy,49.75,248,-12344.169,248,8.568,2346.568,12346.568
20120907,Sell,49.287,-248,12217.064412,0,12225.633,2225.633,12225.633
20120910,Buy,49.524,246,-12188.995452,246,36.637,2219.541,12219.541
20120911,Hold,49.471,0,0,246,36.637,2206.503,12206.503
20120912,Sell,49.256,-246,12110.917512000002,0,12147.555,2147.555,12147.555
20120913,Buy,49.924,243,-12137.597765999999,243,9.957,2141.489,12141.489
20120914,Hold,49.585,0,0,243,9.957,2059.112,12059.112
20120917,Sell,49.279,-243,11968.809601500001,0,11978.766,1978.766,11978.766
20120918,Hold,49.349,0,0,0,11978.766,1978.766,11978.766
20120919,Buy,49.789,240,-11955.33468,240,23.432,1972.792,11972.792
20120920,Hold,50.23,0,0,240,23.432,2078.632,12078.632
20120921,Hold,50.09,0,0,240,23.432,2045.032,12045.032
20120924,Sell,50.274,-240,12059.727120000001,0,12083.159,2083.159,12083.159
20120925,Hold,49.364,0,0,0,12083.159,2083.159,12083.159
20120926,Hold,48.779,0,0,0,12083.159,2083.159,12083.159
20120927,Hold,48.72,0,0,0,12083.159,2083.159,12083.159
20120928,Hold,48.458,0,0,0,12083.159,2083.159,12083.159
20121001,Hold,48.442,0,0,0,12083.159,2083.159,12083.159
20121002,Hold,48.481,0,0,0,12083.159,2083.159,12083.159
20121003,Hold,49.033,0,0,0,12083.159,2083.159,12083.159
20121004,Buy,49.086,246,-12081.193577999999,246,1.965,2077.121,12077.121
20121005,Hold,49.132,0,0,246,1.965,2088.437,12088.437
20121008,Hold,49.018,0,0,246,1.965,2060.393,12060.393
20121009,Sell,48.322,-246,11881.268394000002,0,11883.234,1883.234,11883.234
20121010,Hold,48.397,0,0,0,11883.234,1883.234,11883.234
20121011,Hold,47.032,0,0,0,11883.234,1883.234,11883.234
20121012,Hold,47.254,0,0,0,11883.234,1883.234,11883.234
20121015,Hold,47.745,0,0,0,11883.234,1883.234,11883.234
20121016,Buy,48.313,245,-11842.6033425,245,40.63,1877.315,11877.315
20121017,Hold,48.411,0,0,245,40.63,1901.325,11901.325
20121018,Hold,48.222,0,0,245,40.63,1855.02,11855.02
20121019,Sell,47.522,-245,11637.068555,0,11677.699,1677.699,11677.699
20121022,Hold,47.452,0,0,0,11677.699,1677.699,11677.699
20121023,Buy,48.25,241,-11634.064124999999,241,43.635,1671.885,11671.885
20121024,Hold,48.389,0,0,241,43.635,1705.384,11705.384
20121025,Hold,48.651,0,0,241,43.635,1768.526,11768.526
20121026,Hold,49.231,0,0,241,43.635,1908.306,11908.306
20121031,Hold,48.295,0,0,241,43.635,1682.73,11682.73
20121101,Sell,48.572,-241,11699.999074000001,0,11743.634,1743.634,11743.634
20121102,Hold,48.448,0,0,0,11743.634,1743.634,11743.634
20121105,Hold,48.779,0,0,0,11743.634,1743.634,11743.634
20121106,Hold,48.338,0,0,0,11743.634,1743.634,11743.634
20121107,Hold,48.25,0,0,0,11743.634,1743.634,11743.634
20121108,Hold,47.315,0,0,0,11743.634,1743.634,11743.634
20121109,Hold,47.591,0,0,0,11743.634,1743.634,11743.634
20121112,Hold,47.42,0,0,0,11743.634,1743.634,11743.634
20121113,Hold,47.641,0,0,0,11743.634,1743.634,11743.634
20121114,Hold,47.72,0,0,0,11743.634,1743.634,11743.634
20121115,Buy,47.839,245,-11726.4152775,245,17.219,1737.774,11737.774
20121116,Hold,48.508,0,0,245,17.219,1901.679,11901.679
20121119,Hold,48.596,0,0,245,17.219,1923.239,11923.239
20121120,Hold,48.63,0,0,245,17.219,1931.569,11931.569
20121121,Hold,49.448,0,0,245,17.219,2131.979,12131.979
20121123,Hold,49.467,0,0,245,17.219,2136.634,12136.634
20121126,Sell,48.502,-245,11877.048505,0,11894.267,1894.267,11894.267
20121127,Hold,48.224,0,0,0,11894.267,1894.267,11894.267
20121128,Hold,47.203,0,0,0,11894.267,1894.267,11894.267
20121129,Hold,48.344,0,0,0,11894.267,1894.267,11894.267
20121130,Buy,48.676,244,-11882.882472000001,244,11.385,1888.329,11888.329
20121203,Sell,48.066,-244,11722.239948000002,0,11733.625,1733.625,11733.625
20121204,Hold,47.866,0,0,0,11733.625,1733.625,11733.625
20121205,Hold,47.89,0,0,0,11733.625,1733.625,11733.625
20121206,Hold,48.115,0,0,0,11733.625,1733.625,11733.625
20121207,Hold,47.966,0,0,0,11733.625,1733.625,11733.625
20121210,Hold,47.838,0,0,0,11733.625,1733.625,11733.625
20121211,Hold,47.424,0,0,0,11733.625,1733.625,11733.625
20121212,Hold,46.787,0,0,0,11733.625,1733.625,11733.625
20121213,Hold,47.033,0,0,0,11733.625,1733.625,11733.625
20121214,Hold,46.702,0,0,0,11733.625,1733.625,11733.625
20121217,Buy,47.194,248,-11709.964056,248,23.66,1727.772,11727.772
20121218,Hold,47.937,0,0,248,23.66,1912.036,11912.036
20121219,Sell,46.818,-248,11605.058568,0,11628.719,1628.719,11628.719
20121220,Hold,46.386,0,0,0,11628.719,1628.719,11628.719
20121221,Hold,45.947,0,0,0,11628.719,1628.719,11628.719
20121224,Hold,45.877,0,0,0,11628.719,1628.719,11628.719
20121226,Hold,45.593,0,0,0,11628.719,1628.719,11628.719
20121227,Hold,45.305,0,0,0,11628.719,1628.719,11628.719
20121228,Hold,45.129,0,0,0,11628.719,1628.719,11628.719
