,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200519,Hold,115.1,0,0,61,97.905,-2880.995,7119.005
20200520,Hold,116.42,0,0,61,97.905,-2800.475,7199.525
20200521,Hold,119.34,0,0,61,97.905,-2622.355,7377.645
20200522,Hold,117.5,0,0,61,97.905,-2734.595,7265.405
20200526,Sell,121.05,-61,7380.357975000001,0,7478.263,-2521.737,7478.263
20200527,Buy,123.68,60,-7424.5104,60,53.752,-2525.448,7474.552
20200528,Hold,121.6,0,0,60,53.752,-2650.248,7349.752
20200529,Hold,116.19,0,0,60,53.752,-2974.848,7025.152
20200601,Hold,117.26,0,0,60,53.752,-2910.648,7089.352
20200602,Hold,119.0,0,0,60,53.752,-2806.248,7193.752
20200603,Hold,119.99,0,0,60,53.752,-2746.848,7253.152
20200604,Hold,121.95,0,0,60,53.752,-2629.248,7370.752
20200605,Hold,126.31,0,0,60,53.752,-2367.648,7632.352
20200608,Hold,125.1,0,0,60,53.752,-2440.248,7559.752
20200609,Hold,125.63,0,0,60,53.752,-2408.448,7591.552
20200610,Sell,124.02,-60,7437.4794,0,7491.232,-2508.768,7491.232
20200611,Buy,117.6,63,-7412.504399999999,63,78.727,-2512.473,7487.527
20200612,Hold,115.17,0,0,63,78.727,-2665.563,7334.437
20200615,Hold,112.08,0,0,63,78.727,-2860.233,7139.767
20200616,Hold,121.24,0,0,63,78.727,-2283.153,7716.847
20200617,Hold,118.64,0,0,63,78.727,-2446.953,7553.047
20200618,Hold,116.88,0,0,63,78.727,-2557.833,7442.167
20200619,Hold,119.98,0,0,63,78.727,-2362.533,7637.467
20200622,Sell,114.19,-63,7190.373015000001,0,7269.1,-2730.9,7269.1
20200623,Buy,116.96,62,-7255.145759999999,62,13.954,-2734.526,7265.474
20200624,Hold,115.85,0,0,62,13.954,-2803.346,7196.654
20200625,Hold,108.99,0,0,62,13.954,-3228.666,6771.334
20200626,Hold,110.95,0,0,62,13.954,-3107.146,6892.854
20200629,Hold,109.0,0,0,62,13.954,-3228.046,6771.954
20200630,Hold,111.5,0,0,62,13.954,-3073.046,6926.954
20200701,Hold,112.82,0,0,62,13.954,-2991.206,7008.794
20200702,Hold,115.0,0,0,62,13.954,-2856.046,7143.954
20200706,Hold,113.83,0,0,62,13.954,-2928.586,7071.414
20200707,Hold,113.63,0,0,62,13.954,-2940.986,7059.014
20200708,Hold,113.48,0,0,62,13.954,-2950.286,7049.714
20200709,Hold,116.51,0,0,62,13.954,-2762.426,7237.574
20200710,Hold,116.83,0,0,62,13.954,-2742.586,7257.414
20200713,Hold,119.94,0,0,62,13.954,-2549.766,7450.234
20200714,Hold,115.23,0,0,62,13.954,-2841.786,7158.214
20200715,Sell,121.63,-62,7537.28947,0,7551.244,-2448.756,7551.244
20200716,Buy,117.72,64,-7537.84704,64,13.397,-2452.523,7547.477
20200717,Sell,118.9,-64,7605.7952000000005,0,7619.192,-2380.808,7619.192
20200720,Buy,118.05,64,-7558.977599999999,64,60.215,-2384.585,7615.415
20200721,Sell,118.05,-64,7551.4224,0,7611.637,-2388.363,7611.637
20200722,Buy,118.19,64,-7567.94208,64,43.695,-2392.145,7607.855
20200723,Hold,118.86,0,0,64,43.695,-2349.265,7650.735
20200724,Hold,115.7,0,0,64,43.695,-2551.505,7448.495
20200727,Hold,117.2,0,0,64,43.695,-2455.505,7544.495
20200728,Hold,115.46,0,0,64,43.695,-2566.865,7433.135
20200729,Hold,116.22,0,0,64,43.695,-2518.225,7481.775
20200730,Hold,114.91,0,0,64,43.695,-2602.065,7397.935
20200731,Hold,115.22,0,0,64,43.695,-2582.225,7417.775
20200803,Hold,116.17,0,0,64,43.695,-2521.425,7478.575
20200804,Hold,115.96,0,0,64,43.695,-2534.865,7465.135
20200805,Sell,123.37,-64,7891.7321600000005,0,7935.427,-2064.573,7935.427
20200806,Buy,126.96,62,-7875.455759999999,62,59.971,-2068.509,7931.491
20200807,Hold,130.22,0,0,62,59.971,-1866.389,8133.611
20200810,Hold,129.75,0,0,62,59.971,-1895.529,8104.471
20200811,Hold,130.53,0,0,62,59.971,-1847.169,8152.831
20200812,Hold,130.67,0,0,62,59.971,-1838.489,8161.511
20200813,Hold,130.64,0,0,62,59.971,-1840.349,8159.651
20200814,Hold,130.01,0,0,62,59.971,-1879.409,8120.591
20200817,Sell,130.1,-62,8062.1669,0,8122.138,-1877.862,8122.138
20200818,Buy,129.44,62,-8029.29264,62,92.845,-1881.875,8118.125
20200819,Hold,129.25,0,0,62,92.845,-1893.655,8106.345
20200820,Hold,126.8,0,0,62,92.845,-2045.555,7954.445
20200821,Hold,127.72,0,0,62,92.845,-1988.515,8011.485
20200824,Hold,128.15,0,0,62,92.845,-1961.855,8038.145
20200825,Hold,130.83,0,0,62,92.845,-1795.695,8204.305
20200826,Hold,130.0,0,0,62,92.845,-1847.155,8152.845
20200827,Hold,133.0,0,0,62,92.845,-1661.155,8338.845
20200828,Hold,134.5,0,0,62,92.845,-1568.155,8431.845
20200831,Hold,135.25,0,0,62,92.845,-1521.655,8478.345
20200901,Hold,131.92,0,0,62,92.845,-1728.115,8271.885
20200902,Sell,133.63,-62,8280.91747,0,8373.763,-1626.237,8373.763
20200903,Buy,135.24,61,-8253.76482,61,119.998,-1630.362,8369.638
20200904,Hold,133.75,0,0,61,119.998,-1721.252,8278.748
20200908,Hold,131.99,0,0,61,119.998,-1828.612,8171.388
20200909,Hold,134.28,0,0,61,119.998,-1688.922,8311.078
20200910,Hold,133.58,0,0,61,119.998,-1731.622,8268.378
20200911,Hold,133.74,0,0,61,119.998,-1721.862,8278.138
20200914,Hold,132.53,0,0,61,119.998,-1795.672,8204.328
20200915,Hold,131.46,0,0,61,119.998,-1860.942,8139.058
20200916,Hold,132.17,0,0,61,119.998,-1817.632,8182.368
20200917,Hold,130.55,0,0,61,119.998,-1916.452,8083.548
20200918,Hold,129.5,0,0,61,119.998,-1980.502,8019.498
20200921,Hold,125.98,0,0,61,119.998,-2195.222,7804.778
20200922,Hold,125.26,0,0,61,119.998,-2239.142,7760.858
20200923,Hold,127.07,0,0,61,119.998,-2128.732,7871.268
20200924,Hold,121.93,0,0,61,119.998,-2442.272,7557.728
20200925,Hold,121.36,0,0,61,119.998,-2477.042,7522.958
20200928,Hold,125.75,0,0,61,119.998,-2209.252,7790.748
20200929,Hold,125.92,0,0,61,119.998,-2198.882,7801.118
20200930,Hold,123.24,0,0,61,119.998,-2362.362,7637.638
20201001,Sell,124.94,-61,7617.52933,0,7737.527,-2262.473,7737.527
20201002,Hold,121.99,0,0,0,7737.527,-2262.473,7737.527
20201005,Buy,123.26,62,-7645.941059999999,62,91.586,-2266.294,7733.706
20201006,Hold,123.13,0,0,62,91.586,-2274.354,7725.646
20201007,Hold,121.95,0,0,62,91.586,-2347.514,7652.486
20201008,Hold,123.58,0,0,62,91.586,-2246.454,7753.546
20201009,Hold,123.85,0,0,62,91.586,-2229.714,7770.286
20201012,Hold,124.9,0,0,62,91.586,-2164.614,7835.386
20201013,Sell,129.8,-62,8043.5762,0,8135.163,-1864.837,8135.163
20201014,Buy,129.14,62,-8010.683339999999,62,124.479,-1868.841,8131.159
20201015,Hold,125.0,0,0,62,124.479,-2125.521,7874.479
20201016,Sell,127.81,-62,7920.257890000001,0,8044.737,-1955.263,8044.737
20201019,Hold,127.37,0,0,0,8044.737,-1955.263,8044.737
20201020,Buy,124.58,64,-7977.106559999999,64,67.631,-1959.249,8040.751
20201021,Hold,124.36,0,0,64,67.631,-1973.329,8026.671
20201022,Sell,126.67,-64,8102.82656,0,8170.457,-1829.543,8170.457
20201023,Buy,128.26,63,-8084.420189999999,63,86.037,-1833.583,8166.417
20201026,Hold,127.11,0,0,63,86.037,-1906.033,8093.967
20201027,Hold,124.03,0,0,63,86.037,-2100.073,7899.927
20201028,Hold,121.01,0,0,63,86.037,-2290.333,7709.667
20201029,Hold,118.16,0,0,63,86.037,-2469.883,7530.117
20201030,Hold,120.64,0,0,63,86.037,-2313.643,7686.357
20201102,Hold,122.24,0,0,63,86.037,-2212.843,7787.157
20201103,Hold,121.605,0,0,63,86.037,-2252.848,7747.152
20201104,Hold,123.58,0,0,63,86.037,-2128.423,7871.577
20201105,Hold,126.78,0,0,63,86.037,-1926.823,8073.177
20201106,Hold,126.255,0,0,63,86.037,-1959.898,8040.102
20201109,Sell,140.26,-63,8831.961809999999,0,8917.999,-1082.001,8917.999
20201110,Buy,139.97,63,-8822.519055,63,95.48,-1086.41,8913.59
20201111,Hold,141.47,0,0,63,95.48,-991.91,9008.09
20201112,Sell,136.34,-63,8585.12529,0,8680.605,-1319.395,8680.605
20201113,Hold,140.9,0,0,0,8680.605,-1319.395,8680.605
20201116,Hold,141.57,0,0,0,8680.605,-1319.395,8680.605
20201117,Buy,144.4,60,-8668.332,60,12.273,-1323.727,8676.273
20201118,Hold,144.5,0,0,60,12.273,-1317.727,8682.273
20201119,Hold,142.57,0,0,60,12.273,-1433.527,8566.473
20201120,Sell,141.71,-60,8498.3487,0,8510.622,-1489.378,8510.622
20201123,Hold,142.45,0,0,0,8510.622,-1489.378,8510.622
20201124,Buy,148.16,57,-8449.34256,57,61.279,-1493.601,8506.399
20201125,Hold,150.27,0,0,57,61.279,-1373.331,8626.669
20201127,Hold,149.0,0,0,57,61.279,-1445.721,8554.279
20201130,Sell,147.06,-57,8378.228790000001,0,8439.508,-1560.492,8439.508
20201201,Hold,149.57,0,0,0,8439.508,-1560.492,8439.508
20201202,Buy,149.49,56,-8375.62572,56,63.882,-1564.678,8435.322
20201203,Hold,153.45,0,0,56,63.882,-1342.918,8657.082
20201204,Hold,153.69,0,0,56,63.882,-1329.478,8670.522
20201207,Hold,153.18,0,0,56,63.882,-1358.038,8641.962
20201208,Hold,152.42,0,0,56,63.882,-1400.598,8599.402
20201209,Hold,156.29,0,0,56,63.882,-1183.878,8816.122
20201210,Hold,153.32,0,0,56,63.882,-1350.198,8649.802
20201211,Sell,169.675,-56,9497.049100000002,0,9560.931,-439.069,9560.931
20201214,Buy,173.8,54,-9389.892600000001,54,171.039,-443.761,9556.239
20201215,Hold,170.49,0,0,54,171.039,-622.501,9377.499
20201216,Hold,173.99,0,0,54,171.039,-433.501,9566.499
20201217,Hold,173.815,0,0,54,171.039,-442.951,9557.049
20201218,Sell,173.6,-54,9369.7128,0,9540.752,-459.248,9540.752
20201221,Buy,170.09,56,-9529.802520000001,56,10.949,-464.011,9535.989
20201222,Hold,170.0,0,0,56,10.949,-469.051,9530.949
20201223,Hold,172.96,0,0,56,10.949,-303.291,9696.709
20201224,Hold,173.99,0,0,56,10.949,-245.611,9754.389
20201228,Hold,175.75,0,0,56,10.949,-147.051,9852.949
20201229,Hold,180.01,0,0,56,10.949,91.509,10091.509
20201230,Hold,178.5,0,0,56,10.949,6.949,10006.949
20201231,Hold,181.22,0,0,56,10.949,159.269,10159.269
