,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130709,Sell,135.63,-78,10573.85043,0,10657.76,657.76,10657.76
20130710,Hold,137.23,0,0,0,10657.76,657.76,10657.76
20130711,Hold,136.71,0,0,0,10657.76,657.76,10657.76
20130712,Hold,136.24,0,0,0,10657.76,657.76,10657.76
20130715,Buy,137.39,77,-10584.319514999997,77,73.44,652.47,10652.47
20130716,Hold,137.88,0,0,77,73.44,690.2,10690.2
20130717,Hold,140.38,0,0,77,73.44,882.7,10882.7
20130718,Hold,140.16,0,0,77,73.44,865.76,10865.76
20130719,Sell,136.95,-77,10539.877425,0,10613.317,613.317,10613.317
20130722,Buy,137.53,77,-10595.104904999998,77,18.213,608.023,10608.023
20130723,Hold,138.76,0,0,77,18.213,702.733,10702.733
20130724,Hold,138.99,0,0,77,18.213,720.443,10720.443
20130725,Hold,139.2,0,0,77,18.213,736.613,10736.613
20130726,Hold,139.37,0,0,77,18.213,749.703,10749.703
20130729,Sell,139.51,-77,10736.898865,0,10755.111,755.111,10755.111
20130730,Hold,137.7,0,0,0,10755.111,755.111,10755.111
20130731,Hold,139.25,0,0,0,10755.111,755.111,10755.111
20130801,Hold,138.44,0,0,0,10755.111,755.111,10755.111
20130802,Hold,138.2,0,0,0,10755.111,755.111,10755.111
20130805,Hold,136.12,0,0,0,10755.111,755.111,10755.111
20130806,Hold,134.93,0,0,0,10755.111,755.111,10755.111
20130807,Hold,134.82,0,0,0,10755.111,755.111,10755.111
20130808,Hold,133.77,0,0,0,10755.111,755.111,10755.111
20130809,Hold,133.06,0,0,0,10755.111,755.111,10755.111
20130812,Hold,134.9,0,0,0,10755.111,755.111,10755.111
20130813,Hold,134.21,0,0,0,10755.111,755.111,10755.111
20130814,Hold,132.53,0,0,0,10755.111,755.111,10755.111
20130815,Hold,132.06,0,0,0,10755.111,755.111,10755.111
20130816,Hold,131.89,0,0,0,10755.111,755.111,10755.111
20130819,Hold,131.2,0,0,0,10755.111,755.111,10755.111
20130820,Hold,131.39,0,0,0,10755.111,755.111,10755.111
20130821,Hold,132.07,0,0,0,10755.111,755.111,10755.111
20130822,Buy,131.91,81,-10690.052354999998,81,65.059,749.769,10749.769
20130823,Hold,131.86,0,0,81,65.059,745.719,10745.719
20130826,Sell,130.7,-81,10581.406649999999,0,10646.466,646.466,10646.466
20130827,Hold,130.17,0,0,0,10646.466,646.466,10646.466
20130828,Hold,129.47,0,0,0,10646.466,646.466,10646.466
20130829,Hold,130.74,0,0,0,10646.466,646.466,10646.466
20130830,Buy,130.7,81,-10591.993349999999,81,54.472,641.172,10641.172
20130903,Hold,130.66,0,0,81,54.472,637.932,10637.932
20130904,Hold,130.49,0,0,81,54.472,624.162,10624.162
20130905,Hold,131.39,0,0,81,54.472,697.062,10697.062
20130906,Hold,130.71,0,0,81,54.472,641.982,10641.982
20130909,Hold,133.22,0,0,81,54.472,845.292,10845.292
20130910,Hold,132.93,0,0,81,54.472,821.802,10821.802
20130911,Hold,135.9,0,0,81,54.472,1062.372,11062.372
20130912,Hold,136.06,0,0,81,54.472,1075.332,11075.332
20130913,Hold,137.83,0,0,81,54.472,1218.702,11218.702
20130916,Hold,137.63,0,0,81,54.472,1202.502,11202.502
20130917,Hold,137.07,0,0,81,54.472,1157.142,11157.142
20130918,Hold,138.19,0,0,81,54.472,1247.862,11247.862
20130919,Sell,138.05,-81,11176.458975000001,0,11230.931,1230.931,11230.931
20130920,Hold,135.24,0,0,0,11230.931,1230.931,11230.931
20130923,Hold,135.88,0,0,0,11230.931,1230.931,11230.931
20130924,Hold,135.29,0,0,0,11230.931,1230.931,11230.931
20130925,Hold,135.26,0,0,0,11230.931,1230.931,11230.931
20130926,Hold,134.39,0,0,0,11230.931,1230.931,11230.931
20130927,Hold,132.76,0,0,0,11230.931,1230.931,11230.931
20130930,Hold,131.91,0,0,0,11230.931,1230.931,11230.931
20131001,Hold,132.06,0,0,0,11230.931,1230.931,11230.931
20131002,Hold,131.42,0,0,0,11230.931,1230.931,11230.931
20131003,Hold,131.07,0,0,0,11230.931,1230.931,11230.931
20131004,Hold,129.4,0,0,0,11230.931,1230.931,11230.931
20131007,Hold,129.43,0,0,0,11230.931,1230.931,11230.931
20131008,Hold,127.63,0,0,0,11230.931,1230.931,11230.931
20131009,Hold,130.33,0,0,0,11230.931,1230.931,11230.931
20131010,Buy,131.85,85,-11212.853625,85,18.078,1225.328,11225.328
20131011,Hold,131.95,0,0,85,18.078,1233.828,11233.828
20131014,Hold,132.18,0,0,85,18.078,1253.378,11253.378
20131015,Sell,131.96,-85,11210.9917,0,11229.069,1229.069,11229.069
20131016,Hold,123.69,0,0,0,11229.069,1229.069,11229.069
20131017,Hold,124.38,0,0,0,11229.069,1229.069,11229.069
20131018,Hold,124.11,0,0,0,11229.069,1229.069,11229.069
20131021,Hold,123.35,0,0,0,11229.069,1229.069,11229.069
20131022,Hold,124.61,0,0,0,11229.069,1229.069,11229.069
20131023,Buy,125.56,89,-11180.42742,89,48.642,1223.482,11223.482
20131024,Hold,126.96,0,0,89,48.642,1348.082,11348.082
20131025,Hold,125.97,0,0,89,48.642,1259.972,11259.972
20131028,Hold,126.4,0,0,89,48.642,1298.242,11298.242
20131029,Hold,129.3,0,0,89,48.642,1556.342,11556.342
20131030,Hold,128.51,0,0,89,48.642,1486.032,11486.032
20131031,Hold,127.95,0,0,89,48.642,1436.192,11436.192
20131101,Hold,128.02,0,0,89,48.642,1442.422,11442.422
20131104,Hold,127.73,0,0,89,48.642,1416.612,11416.612
20131105,Sell,127.29,-89,11323.145595000002,0,11371.788,1371.788,11371.788
20131106,Buy,128.49,88,-11312.77356,88,59.014,1366.134,11366.134
20131107,Hold,127.94,0,0,88,59.014,1317.734,11317.734
20131108,Hold,128.92,0,0,88,59.014,1403.974,11403.974
20131111,Hold,130.6,0,0,88,59.014,1551.814,11551.814
20131112,Hold,130.4,0,0,88,59.014,1534.214,11534.214
20131113,Hold,129.13,0,0,88,59.014,1422.454,11422.454
20131114,Hold,130.5,0,0,88,59.014,1543.014,11543.014
20131115,Hold,131.31,0,0,88,59.014,1614.294,11614.294
20131118,Hold,132.09,0,0,88,59.014,1682.934,11682.934
20131119,Hold,132.51,0,0,88,59.014,1719.894,11719.894
20131120,Hold,132.75,0,0,88,59.014,1741.014,11741.014
20131121,Sell,131.29,-88,11547.74324,0,11606.757,1606.757,11606.757
20131122,Hold,128.92,0,0,0,11606.757,1606.757,11606.757
20131125,Hold,127.82,0,0,0,11606.757,1606.757,11606.757
20131126,Hold,127.25,0,0,0,11606.757,1606.757,11606.757
20131127,Hold,128.24,0,0,0,11606.757,1606.757,11606.757
20131129,Hold,128.4,0,0,0,11606.757,1606.757,11606.757
20131202,Hold,126.64,0,0,0,11606.757,1606.757,11606.757
20131203,Hold,125.48,0,0,0,11606.757,1606.757,11606.757
20131204,Hold,126.01,0,0,0,11606.757,1606.757,11606.757
20131205,Hold,126.42,0,0,0,11606.757,1606.757,11606.757
20131206,Buy,127.35,91,-11594.644425,91,12.113,1600.963,11600.963
20131209,Hold,126.59,0,0,91,12.113,1531.803,11531.803
20131210,Hold,126.64,0,0,91,12.113,1536.353,11536.353
20131211,Sell,125.24,-91,11391.141580000001,0,11403.254,1403.254,11403.254
20131212,Hold,124.14,0,0,0,11403.254,1403.254,11403.254
20131213,Hold,123.81,0,0,0,11403.254,1403.254,11403.254
20131216,Buy,126.87,89,-11297.075714999999,89,106.179,1397.609,11397.609
20131217,Hold,126.25,0,0,89,106.179,1342.429,11342.429
20131218,Hold,127.28,0,0,89,106.179,1434.099,11434.099
20131219,Hold,128.87,0,0,89,106.179,1575.609,11575.609
20131220,Hold,129.52,0,0,89,106.179,1633.459,11633.459
20131223,Hold,130.18,0,0,89,106.179,1692.199,11692.199
20131224,Hold,131.34,0,0,89,106.179,1795.439,11795.439
20131226,Hold,132.94,0,0,89,106.179,1937.839,11937.839
20131227,Hold,132.6,0,0,89,106.179,1907.579,11907.579
20131230,Hold,133.43,0,0,89,106.179,1981.449,11981.449
