,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,145.62,68,-9907.111079999999,68,92.889,-4.951,9995.049
20200110,Sell,145.18,-68,9867.30388,0,9960.193,-39.807,9960.193
20200113,Buy,145.83,68,-9921.39822,68,38.795,-44.765,9955.235
20200114,Hold,146.18,0,0.0,68,38.795,-20.965,9979.035
20200115,Hold,147.39,0,0.0,68,38.795,61.315,10061.315
20200116,Hold,148.59,0,0.0,68,38.795,142.915,10142.915
20200117,Hold,147.49,0,0.0,68,38.795,68.115,10068.115
20200121,Sell,144.42,-68,9815.64972,0,9854.444,-145.556,9854.444
20200122,Hold,141.86,0,0.0,0,9854.444,-145.556,9854.444
20200123,Hold,144.39,0,0.0,0,9854.444,-145.556,9854.444
20200124,Hold,137.18,0,0.0,0,9854.444,-145.556,9854.444
20200127,Hold,138.16,0,0.0,0,9854.444,-145.556,9854.444
20200128,Buy,140.93,69,-9729.032084999999,69,125.412,-150.418,9849.582
20200129,Hold,139.97,0,0.0,69,125.412,-216.658,9783.342
20200130,Hold,141.58,0,0.0,69,125.412,-105.568,9894.432
20200131,Hold,141.13,0,0.0,69,125.412,-136.618,9863.382
20200203,Hold,143.89,0,0.0,69,125.412,53.822,10053.822
20200204,Hold,149.12,0,0.0,69,125.412,414.692,10414.692
20200205,Hold,147.7,0,0.0,69,125.412,316.712,10316.712
20200206,Hold,144.33,0,0.0,69,125.412,84.182,10084.182
20200207,Sell,142.44,-69,9823.44582,0,9948.858,-51.142,9948.858
20200210,Hold,145.29,0,0.0,0,9948.858,-51.142,9948.858
20200211,Hold,147.45,0,0.0,0,9948.858,-51.142,9948.858
20200212,Buy,148.85,66,-9829.01205,66,119.846,-56.054,9943.946
20200213,Sell,146.39,-66,9656.90913,0,9776.755,-223.245,9776.755
20200214,Hold,143.76,0,0.0,0,9776.755,-223.245,9776.755
20200218,Hold,143.98,0,0.0,0,9776.755,-223.245,9776.755
20200219,Hold,146.94,0,0.0,0,9776.755,-223.245,9776.755
20200220,Hold,144.8,0,0.0,0,9776.755,-223.245,9776.755
20200221,Hold,136.27,0,0.0,0,9776.755,-223.245,9776.755
20200224,Hold,135.45,0,0.0,0,9776.755,-223.245,9776.755
20200225,Hold,125.79,0,0.0,0,9776.755,-223.245,9776.755
20200226,Hold,117.0,0,0.0,0,9776.755,-223.245,9776.755
20200227,Hold,116.125,0,0.0,0,9776.755,-223.245,9776.755
20200228,Hold,123.07,0,0.0,0,9776.755,-223.245,9776.755
20200302,Hold,122.76,0,0.0,0,9776.755,-223.245,9776.755
20200303,Hold,115.49,0,0.0,0,9776.755,-223.245,9776.755
20200304,Hold,113.79,0,0.0,0,9776.755,-223.245,9776.755
20200305,Hold,104.64,0,0.0,0,9776.755,-223.245,9776.755
20200306,Hold,102.0,0,0.0,0,9776.755,-223.245,9776.755
20200309,Hold,108.83,0,0.0,0,9776.755,-223.245,9776.755
20200310,Hold,106.2,0,0.0,0,9776.755,-223.245,9776.755
20200311,Hold,90.0,0,0.0,0,9776.755,-223.245,9776.755
20200312,Hold,98.23,0,0.0,0,9776.755,-223.245,9776.755
20200313,Hold,84.68,0,0.0,0,9776.755,-223.245,9776.755
20200316,Hold,87.52,0,0.0,0,9776.755,-223.245,9776.755
20200317,Hold,67.15,0,0.0,0,9776.755,-223.245,9776.755
20200318,Hold,61.18,0,0.0,0,9776.755,-223.245,9776.755
20200319,Hold,73.71,0,0.0,0,9776.755,-223.245,9776.755
20200320,Buy,75.02,130,-9757.4763,130,19.279,-228.121,9771.879
20200323,Hold,76.05,0,0.0,130,19.279,-94.221,9905.779
20200324,Hold,83.505,0,0.0,130,19.279,874.929,10874.929
20200325,Hold,87.6,0,0.0,130,19.279,1407.279,11407.279
20200326,Hold,78.7,0,0.0,130,19.279,250.279,10250.279
20200327,Sell,76.71,-130,9967.31385,0,9986.593,-13.407,9986.593
20200330,Hold,74.98,0,0.0,0,9986.593,-13.407,9986.593
20200331,Hold,70.0,0,0.0,0,9986.593,-13.407,9986.593
20200401,Hold,69.29,0,0.0,0,9986.593,-13.407,9986.593
20200402,Hold,64.36,0,0.0,0,9986.593,-13.407,9986.593
20200403,Hold,64.55,0,0.0,0,9986.593,-13.407,9986.593
20200406,Buy,78.305,127,-9949.7073675,127,36.885,-18.38,9981.62
20200407,Hold,75.24,0,0.0,127,36.885,-407.635,9592.365
20200408,Hold,86.036,0,0.0,127,36.885,963.457,10963.457
20200409,Hold,81.56,0,0.0,127,36.885,395.005,10395.005
20200413,Hold,81.0,0,0.0,127,36.885,323.885,10323.885
20200414,Hold,78.02,0,0.0,127,36.885,-54.575,9945.425
20200415,Hold,80.09,0,0.0,127,36.885,208.315,10208.315
20200416,Hold,85.2952,0,0.0,127,36.885,869.376,10869.376
20200417,Hold,81.61,0,0.0,127,36.885,401.355,10401.355
20200420,Sell,77.63,-127,9854.080495,0,9890.966,-109.034,9890.966
20200421,Buy,81.43,121,-9857.956515,121,33.009,-113.961,9886.039
20200422,Hold,80.45,0,0.0,121,33.009,-232.541,9767.459
20200423,Hold,81.25,0,0.0,121,33.009,-135.741,9864.259
20200424,Hold,82.38,0,0.0,121,33.009,0.989,10000.989
20200427,Hold,87.4105,0,0.0,121,33.009,609.68,10609.68
20200428,Hold,90.97,0,0.0,121,33.009,1040.379,11040.379
20200429,Hold,93.6,0,0.0,121,33.009,1358.609,11358.609
20200430,Hold,87.09,0,0.0,121,33.009,570.899,10570.899
20200501,Sell,81.79,-121,9891.641705,0,9924.651,-75.349,9924.651
20200504,Hold,85.12,0,0.0,0,9924.651,-75.349,9924.651
20200505,Hold,84.32,0,0.0,0,9924.651,-75.349,9924.651
20200506,Hold,83.35,0,0.0,0,9924.651,-75.349,9924.651
20200507,Buy,88.08,112,-9869.892479999999,112,54.759,-80.281,9919.719
20200508,Hold,84.3,0,0.0,112,54.759,-503.641,9496.359
20200511,Sell,82.96,-112,9286.87424,0,9341.633,-658.367,9341.633
20200512,Hold,79.0648,0,0.0,0,9341.633,-658.367,9341.633
20200513,Hold,73.0,0,0.0,0,9341.633,-658.367,9341.633
20200514,Buy,78.47,118,-9264.089729999998,118,77.543,-662.997,9337.003
20200515,Hold,85.06,0,0.0,118,77.543,114.623,10114.623
20200518,Hold,92.27,0,0.0,118,77.543,965.403,10965.403
20200519,Hold,92.36,0,0.0,118,77.543,976.023,10976.023
20200520,Hold,91.97,0,0.0,118,77.543,930.003,10930.003
20200521,Hold,92.18,0,0.0,118,77.543,954.783,10954.783
20200522,Hold,97.885,0,0.0,118,77.543,1627.973,11627.973
20200526,Hold,98.64,0,0.0,118,77.543,1717.063,11717.063
20200527,Hold,97.61,0,0.0,118,77.543,1595.523,11595.523
20200528,Sell,91.21,-118,10757.39861,0,10834.942,834.942,10834.942
20200529,Hold,89.73,0,0.0,0,10834.942,834.942,10834.942
20200601,Buy,97.23,111,-10797.926265,111,37.015,829.545,10829.545
20200602,Hold,97.3,0,0.0,111,37.015,837.315,10837.315
20200603,Hold,100.14,0,0.0,111,37.015,1152.555,11152.555
20200604,Hold,114.38,0,0.0,111,37.015,2733.195,12733.195
20200605,Hold,113.46,0,0.0,111,37.015,2631.075,12631.075
20200608,Hold,109.7992,0,0.0,111,37.015,2224.727,12224.727
20200609,Sell,106.03,-111,11763.445335,0,11800.461,1800.461,11800.461
20200610,Hold,95.05,0,0.0,0,11800.461,1800.461,11800.461
20200611,Hold,97.61,0,0.0,0,11800.461,1800.461,11800.461
20200612,Hold,88.0,0,0.0,0,11800.461,1800.461,11800.461
20200615,Hold,96.34,0,0.0,0,11800.461,1800.461,11800.461
20200616,Hold,93.52,0,0.0,0,11800.461,1800.461,11800.461
20200617,Hold,90.5,0,0.0,0,11800.461,1800.461,11800.461
20200618,Hold,93.905,0,0.0,0,11800.461,1800.461,11800.461
20200619,Hold,89.5,0,0.0,0,11800.461,1800.461,11800.461
20200622,Hold,91.0,0,0.0,0,11800.461,1800.461,11800.461
20200623,Hold,89.33,0,0.0,0,11800.461,1800.461,11800.461
20200624,Hold,83.59,0,0.0,0,11800.461,1800.461,11800.461
20200625,Hold,83.55,0,0.0,0,11800.461,1800.461,11800.461
20200626,Hold,81.53,0,0.0,0,11800.461,1800.461,11800.461
20200629,Buy,85.0004,138,-11735.9202276,138,64.54,1794.596,11794.596
20200630,Hold,86.67,0,0.0,138,64.54,2025.0,12025.0
20200701,Hold,89.7,0,0.0,138,64.54,2443.14,12443.14
20200702,Hold,89.6574,0,0.0,138,64.54,2437.262,12437.262
20200706,Hold,88.63,0,0.0,138,64.54,2295.48,12295.48
20200707,Hold,87.29,0,0.0,138,64.54,2110.56,12110.56
20200708,Hold,90.22,0,0.0,138,64.54,2514.9,12514.9
20200709,Sell,85.86,-138,11842.75566,0,11907.296,1907.296,11907.296
20200710,Buy,89.07,133,-11852.233154999998,133,55.063,1901.373,11901.373
20200713,Hold,87.0,0,0.0,133,55.063,1626.063,11626.063
20200714,Hold,90.23,0,0.0,133,55.063,2055.653,12055.653
20200715,Hold,92.13,0,0.0,133,55.063,2308.353,12308.353
20200716,Hold,93.03,0,0.0,133,55.063,2428.053,12428.053
20200717,Sell,90.64,-133,12049.092440000002,0,12104.155,2104.155,12104.155
20200720,Hold,89.67,0,0.0,0,12104.155,2104.155,12104.155
20200721,Hold,89.07,0,0.0,0,12104.155,2104.155,12104.155
20200722,Hold,89.91,0,0.0,0,12104.155,2104.155,12104.155
20200723,Hold,88.89,0,0.0,0,12104.155,2104.155,12104.155
20200724,Hold,86.11,0,0.0,0,12104.155,2104.155,12104.155
20200727,Hold,86.31,0,0.0,0,12104.155,2104.155,12104.155
20200728,Hold,87.08,0,0.0,0,12104.155,2104.155,12104.155
20200729,Buy,85.46,141,-12055.884929999998,141,48.27,2098.13,12098.13
20200730,Hold,84.53,0,0.0,141,48.27,1967.0,11967.0
20200731,Sell,83.26,-141,11733.79017,0,11782.061,1782.061,11782.061
20200803,Buy,83.42,141,-11768.101109999998,141,13.96,1776.18,11776.18
20200804,Hold,87.72,0,0.0,141,13.96,2382.48,12382.48
20200805,Hold,86.46,0,0.0,141,13.96,2204.82,12204.82
20200806,Hold,90.23,0,0.0,141,13.96,2736.39,12736.39
20200807,Hold,94.25,0,0.0,141,13.96,3303.21,13303.21
20200810,Hold,101.18,0,0.0,141,13.96,4280.34,14280.34
20200811,Hold,99.21,0,0.0,141,13.96,4002.57,14002.57
20200812,Hold,95.93,0,0.0,141,13.96,3540.09,13540.09
20200813,Hold,97.25,0,0.0,141,13.96,3726.21,13726.21
20200814,Hold,97.22,0,0.0,141,13.96,3721.98,13721.98
20200817,Hold,95.52,0,0.0,141,13.96,3482.28,13482.28
20200818,Sell,94.91,-141,13375.618845,0,13389.578,3389.578,13389.578
20200819,Buy,92.46,144,-13320.89712,144,68.681,3382.921,13382.921
20200820,Hold,93.81,0,0.0,144,68.681,3577.321,13577.321
20200821,Hold,96.01,0,0.0,144,68.681,3894.121,13894.121
20200824,Hold,98.825,0,0.0,144,68.681,4299.481,14299.481
20200825,Hold,98.34,0,0.0,144,68.681,4229.641,14229.641
20200826,Hold,99.2503,0,0.0,144,68.681,4360.724,14360.724
20200827,Hold,102.96,0,0.0,144,68.681,4894.921,14894.921
20200828,Hold,105.25,0,0.0,144,68.681,5224.681,15224.681
20200831,Hold,101.48,0,0.0,144,68.681,4681.801,14681.801
20200901,Hold,103.28,0,0.0,144,68.681,4941.001,14941.001
20200902,Hold,104.99,0,0.0,144,68.681,5187.241,15187.241
20200903,Sell,104.89,-144,15096.60792,0,15165.289,5165.289,15165.289
20200904,Buy,103.0,147,-15148.5705,147,16.719,5157.719,15157.719
20200908,Sell,103.81,-147,15252.439965000001,0,15269.159,5269.159,15269.159
20200909,Hold,102.94,0,0.0,0,15269.159,5269.159,15269.159
20200910,Hold,100.94,0,0.0,0,15269.159,5269.159,15269.159
20200911,Hold,100.88,0,0.0,0,15269.159,5269.159,15269.159
20200914,Buy,104.98,145,-15229.71105,145,39.448,5261.548,15261.548
20200915,Hold,106.11,0,0.0,145,39.448,5425.398,15425.398
20200916,Hold,105.77,0,0.0,145,39.448,5376.098,15376.098
20200917,Sell,103.14,-145,14947.82235,0,14987.27,4987.27,14987.27
20200918,Hold,95.96,0,0.0,0,14987.27,4987.27,14987.27
20200921,Hold,93.51,0,0.0,0,14987.27,4987.27,14987.27
20200922,Hold,96.35,0,0.0,0,14987.27,4987.27,14987.27
20200923,Hold,92.265,0,0.0,0,14987.27,4987.27,14987.27
20200924,Hold,90.33,0,0.0,0,14987.27,4987.27,14987.27
20200925,Buy,95.05,157,-14930.311425,157,56.959,4979.809,14979.809
20200928,Hold,96.19,0,0.0,157,56.959,5158.789,15158.789
20200929,Hold,94.41,0,0.0,157,56.959,4879.329,14879.329
20200930,Hold,93.22,0,0.0,157,56.959,4692.499,14692.499
20201001,Hold,91.7,0,0.0,157,56.959,4453.859,14453.859
20201002,Hold,95.78,0,0.0,157,56.959,5094.419,15094.419
20201005,Hold,98.13,0,0.0,157,56.959,5463.369,15463.369
20201006,Hold,98.24,0,0.0,157,56.959,5480.639,15480.639
20201007,Hold,99.81,0,0.0,157,56.959,5727.129,15727.129
20201008,Hold,101.29,0,0.0,157,56.959,5959.489,15959.489
20201009,Hold,99.46,0,0.0,157,56.959,5672.179,15672.179
20201012,Hold,99.24,0,0.0,157,56.959,5637.639,15637.639
20201013,Sell,98.54,-157,15463.04461,0,15520.003,5520.003,15520.003
20201014,Hold,96.29,0,0.0,0,15520.003,5520.003,15520.003
20201015,Hold,97.33,0,0.0,0,15520.003,5520.003,15520.003
20201016,Buy,98.515,157,-15474.588427499999,157,45.415,5512.27,15512.27
20201019,Sell,95.3,-157,14954.618950000002,0,15000.034,5000.034,15000.034
20201020,Buy,95.53,156,-14910.13134,156,89.902,4992.582,14992.582
20201021,Hold,96.1,0,0.0,156,89.902,5081.502,15081.502
20201022,Hold,101.71,0,0.0,156,89.902,5956.662,15956.662
20201023,Hold,99.5,0,0.0,156,89.902,5611.902,15611.902
