,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150813,Buy,83.227,127,-10575.1139145,127,70.547,640.376,10640.376
20150814,Hold,83.182,0,0,127,70.547,634.661,10634.661
20150817,Hold,84.024,0,0,127,70.547,741.595,10741.595
20150818,Hold,84.399,0,0,127,70.547,789.22,10789.22
20150819,Sell,84.638,-127,10743.651487000001,0,10814.198,814.198,10814.198
20150820,Hold,83.479,0,0,0,10814.198,814.198,10814.198
20150821,Hold,76.949,0,0,0,10814.198,814.198,10814.198
20150824,Hold,80.219,0,0,0,10814.198,814.198,10814.198
20150825,Hold,78.033,0,0,0,10814.198,814.198,10814.198
20150826,Hold,80.564,0,0,0,10814.198,814.198,10814.198
20150827,Buy,81.415,132,-10752.15339,132,62.045,808.825,10808.825
20150828,Hold,81.179,0,0,132,62.045,777.673,10777.673
20150831,Hold,78.636,0,0,132,62.045,441.997,10441.997
20150901,Sell,81.059,-132,10694.438106000001,0,10756.483,756.483,10756.483
20150902,Buy,82.052,131,-10754.186406,131,2.296,751.108,10751.108
20150903,Hold,80.571,0,0,131,2.296,557.097,10557.097
20150904,Sell,81.637,-131,10689.099776500001,0,10691.396,691.396,10691.396
20150908,Buy,82.468,129,-10643.691186,129,47.705,686.077,10686.077
20150909,Sell,80.491,-129,10378.1473305,0,10425.852,425.852,10425.852
20150910,Hold,80.923,0,0,0,10425.852,425.852,10425.852
20150911,Buy,82.526,126,-10403.475138,126,22.377,420.653,10420.653
20150914,Hold,82.468,0,0,126,22.377,413.345,10413.345
20150915,Hold,83.621,0,0,126,22.377,558.623,10558.623
20150916,Hold,83.551,0,0,126,22.377,549.803,10549.803
20150917,Sell,82.068,-126,10335.397716,0,10357.775,357.775,10357.775
20150918,Hold,82.629,0,0,0,10357.775,357.775,10357.775
20150921,Hold,82.324,0,0,0,10357.775,357.775,10357.775
20150922,Hold,82.424,0,0,0,10357.775,357.775,10357.775
20150923,Hold,82.075,0,0,0,10357.775,357.775,10357.775
20150924,Hold,82.975,0,0,0,10357.775,357.775,10357.775
20150925,Buy,82.22,125,-10282.63875,125,75.136,352.636,10352.636
20150928,Sell,82.612,-125,10321.33675,0,10396.473,396.473,10396.473
20150929,Buy,83.247,124,-10327.789314,124,68.684,391.312,10391.312
20150930,Hold,83.495,0,0,124,68.684,422.064,10422.064
20151001,Hold,82.503,0,0,124,68.684,299.056,10299.056
20151002,Hold,84.992,0,0,124,68.684,607.692,10607.692
20151005,Hold,85.826,0,0,124,68.684,711.108,10711.108
20151006,Hold,85.403,0,0,124,68.684,658.656,10658.656
20151007,Hold,86.336,0,0,124,68.684,774.348,10774.348
20151008,Hold,87.305,0,0,124,68.684,894.504,10894.504
20151009,Hold,87.034,0,0,124,68.684,860.9,10860.9
20151012,Hold,87.174,0,0,124,68.684,878.26,10878.26
20151013,Hold,88.276,0,0,124,68.684,1014.908,11014.908
20151014,Hold,86.934,0,0,124,68.684,848.5,10848.5
20151015,Hold,88.524,0,0,124,68.684,1045.66,11045.66
20151016,Hold,88.354,0,0,124,68.684,1024.58,11024.58
20151019,Hold,88.194,0,0,124,68.684,1004.74,11004.74
20151020,Hold,88.132,0,0,124,68.684,997.052,10997.052
20151021,Hold,93.585,0,0,124,68.684,1673.224,11673.224
20151022,Hold,94.251,0,0,124,68.684,1755.808,11755.808
20151023,Hold,95.134,0,0,124,68.684,1865.3,11865.3
20151026,Hold,95.171,0,0,124,68.684,1869.888,11869.888
20151027,Hold,94.673,0,0,124,68.684,1808.136,11808.136
20151028,Hold,95.486,0,0,124,68.684,1908.948,11908.948
20151029,Hold,95.692,0,0,124,68.684,1934.492,11934.492
20151030,Sell,95.334,-124,11815.505292000002,0,11884.189,1884.189,11884.189
20151102,Hold,94.873,0,0,0,11884.189,1884.189,11884.189
20151103,Hold,95.105,0,0,0,11884.189,1884.189,11884.189
20151104,Buy,95.439,124,-11840.353217999998,124,43.836,1878.272,11878.272
20151105,Hold,95.286,0,0,124,43.836,1859.3,11859.3
20151106,Hold,96.141,0,0,124,43.836,1965.32,11965.32
20151109,Hold,95.581,0,0,124,43.836,1895.88,11895.88
20151110,Hold,96.347,0,0,124,43.836,1990.864,11990.864
20151111,Hold,96.193,0,0,124,43.836,1971.768,11971.768
20151112,Sell,94.806,-124,11750.066028,0,11793.902,1793.902,11793.902
20151113,Hold,93.116,0,0,0,11793.902,1793.902,11793.902
20151116,Hold,94.118,0,0,0,11793.902,1793.902,11793.902
20151117,Hold,94.344,0,0,0,11793.902,1793.902,11793.902
20151118,Buy,95.37,123,-11736.375254999999,123,57.526,1788.036,11788.036
20151119,Hold,96.093,0,0,123,57.526,1876.965,11876.965
20151120,Hold,96.645,0,0,123,57.526,1944.861,11944.861
20151123,Hold,96.561,0,0,123,57.526,1934.529,11934.529
20151124,Hold,96.871,0,0,123,57.526,1972.659,11972.659
20151125,Hold,97.143,0,0,123,57.526,2006.115,12006.115
20151127,Hold,97.71,0,0,123,57.526,2075.856,12075.856
20151130,Hold,97.83,0,0,123,57.526,2090.616,12090.616
20151201,Hold,97.458,0,0,123,57.526,2044.86,12044.86
20151202,Sell,97.056,-123,11931.919055999999,0,11989.445,1989.445,11989.445
20151203,Hold,97.171,0,0,0,11989.445,1989.445,11989.445
20151204,Buy,98.928,121,-11976.273144,121,13.172,1983.46,11983.46
20151207,Hold,99.049,0,0,121,13.172,1998.101,11998.101
20151208,Hold,99.278,0,0,121,13.172,2025.81,12025.81
20151209,Hold,99.62,0,0,121,13.172,2067.192,12067.192
20151210,Hold,98.959,0,0,121,13.172,1987.211,11987.211
20151211,Sell,99.248,-121,12003.003496000001,0,12016.176,2016.176,12016.176
20151214,Hold,100.38,0,0,0,12016.176,2016.176,12016.176
20151215,Buy,100.37,119,-11950.002015,119,66.174,2010.204,12010.204
20151216,Hold,101.1,0,0,119,66.174,2097.074,12097.074
20151217,Hold,99.74,0,0,119,66.174,1935.234,11935.234
20151218,Sell,99.91,-119,11883.345355,0,11949.519,1949.519,11949.519
20151221,Buy,100.76,118,-11895.62484,118,53.894,1943.574,11943.574
20151222,Hold,100.81,0,0,118,53.894,1949.474,11949.474
20151223,Hold,101.45,0,0,118,53.894,2024.994,12024.994
20151224,Hold,100.88,0,0,118,53.894,1957.734,11957.734
20151228,Hold,101.65,0,0,118,53.894,2048.594,12048.594
20151229,Hold,102.21,0,0,118,53.894,2114.674,12114.674
20151230,Sell,101.52,-118,11973.37032,0,12027.265,2027.265,12027.265
