,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200319,Hold,25.826,0,0,414,18.628,710.592,10710.592
20200320,Hold,24.517,0,0,414,18.628,168.666,10168.666
20200323,Hold,25.89,0,0,414,18.628,737.088,10737.088
20200324,Hold,26.361,0,0,414,18.628,932.082,10932.082
20200325,Hold,27.354,0,0,414,18.628,1343.184,11343.184
20200326,Hold,25.295,0,0,414,18.628,490.758,10490.758
20200327,Hold,25.573,0,0,414,18.628,605.85,10605.85
20200330,Sell,25.791,-414,10672.135263,0,10690.763,690.763,10690.763
20200331,Buy,25.15,424,-10668.931799999998,424,21.831,685.431,10685.431
20200401,Sell,24.489,-424,10378.144332000002,0,10399.976,399.976,10399.976
20200402,Buy,25.096,414,-10394.938872,414,5.037,394.781,10394.781
20200403,Hold,26.676,0,0,414,5.037,1048.901,11048.901
20200406,Hold,29.594,0,0,414,5.037,2256.953,12256.953
20200407,Hold,29.784,0,0,414,5.037,2335.613,12335.613
20200408,Hold,32.295,0,0,414,5.037,3375.167,13375.167
20200409,Hold,32.946,0,0,414,5.037,3644.681,13644.681
20200413,Hold,32.855,0,0,414,5.037,3607.007,13607.007
20200414,Hold,30.579,0,0,414,5.037,2664.743,12664.743
20200415,Sell,29.531,-414,12219.721083,0,12224.758,2224.758,12224.758
20200416,Hold,29.846,0,0,0,12224.758,2224.758,12224.758
20200417,Hold,29.07,0,0,0,12224.758,2224.758,12224.758
20200420,Hold,27.463,0,0,0,12224.758,2224.758,12224.758
20200421,Hold,28.725,0,0,0,12224.758,2224.758,12224.758
20200422,Buy,28.998,421,-12214.262079,421,10.496,2218.654,12218.654
20200423,Hold,29.846,0,0,421,10.496,2575.662,12575.662
20200424,Hold,30.089,0,0,421,10.496,2677.965,12677.965
20200427,Hold,32.05,0,0,421,10.496,3503.546,13503.546
20200428,Hold,33.424,0,0,421,10.496,4082.0,14082.0
20200429,Hold,33.67,0,0,421,10.496,4185.566,14185.566
20200430,Hold,31.372,0,0,421,10.496,3218.108,13218.108
20200501,Sell,28.998,-421,12202.053921000002,0,12212.55,2212.55,12212.55
20200504,Hold,30.379,0,0,0,12212.55,2212.55,12212.55
20200505,Hold,29.548,0,0,0,12212.55,2212.55,12212.55
20200506,Hold,29.385,0,0,0,12212.55,2212.55,12212.55
20200507,Hold,30.516,0,0,0,12212.55,2212.55,12212.55
20200508,Buy,30.894,395,-12209.231564999998,395,3.318,2206.448,12206.448
20200511,Hold,30.94,0,0,395,3.318,2224.618,12224.618
20200512,Hold,30.261,0,0,395,3.318,1956.413,11956.413
20200513,Sell,28.175,-395,11123.5604375,0,11126.879,1126.879,11126.879
20200514,Buy,29.998,370,-11104.80963,370,22.069,1121.329,11121.329
20200515,Hold,32.411,0,0,370,22.069,2014.139,12014.139
20200518,Hold,33.089,0,0,370,22.069,2264.999,12264.999
20200519,Hold,32.827,0,0,370,22.069,2168.059,12168.059
20200520,Hold,32.521,0,0,370,22.069,2054.839,12054.839
20200521,Hold,32.232,0,0,370,22.069,1947.909,11947.909
20200522,Hold,34.654,0,0,370,22.069,2844.049,12844.049
20200526,Hold,36.09,0,0,370,22.069,3375.369,13375.369
20200527,Hold,36.386,0,0,370,22.069,3484.889,13484.889
20200528,Hold,35.07,0,0,370,22.069,2997.969,12997.969
20200529,Hold,35.501,0,0,370,22.069,3157.439,13157.439
20200601,Hold,36.045,0,0,370,22.069,3358.719,13358.719
20200602,Hold,38.15,0,0,370,22.069,4137.569,14137.569
20200603,Hold,38.16,0,0,370,22.069,4141.269,14141.269
20200604,Hold,41.111,0,0,370,22.069,5233.139,15233.139
20200605,Hold,40.532,0,0,370,22.069,5018.909,15018.909
20200608,Hold,40.893,0,0,370,22.069,5152.479,15152.479
20200609,Hold,40.817,0,0,370,22.069,5124.359,15124.359
20200610,Sell,37.907,-370,14018.577205,0,14040.646,4040.646,14040.646
20200611,Hold,38.454,0,0,0,14040.646,4040.646,14040.646
20200612,Hold,36.302,0,0,0,14040.646,4040.646,14040.646
20200615,Hold,40.606,0,0,0,14040.646,4040.646,14040.646
20200616,Buy,39.263,357,-14023.8994455,357,16.747,4033.638,14033.638
20200617,Hold,37.379,0,0,357,16.747,3361.05,13361.05
20200618,Sell,39.198,-357,13986.689157,0,14003.436,4003.436,14003.436
20200619,Hold,38.123,0,0,0,14003.436,4003.436,14003.436
20200622,Hold,39.062,0,0,0,14003.436,4003.436,14003.436
20200623,Hold,37.332,0,0,0,14003.436,4003.436,14003.436
20200624,Hold,34.942,0,0,0,14003.436,4003.436,14003.436
20200625,Hold,36.376,0,0,0,14003.436,4003.436,14003.436
20200626,Hold,37.112,0,0,0,14003.436,4003.436,14003.436
20200629,Buy,37.322,375,-14002.747875000001,375,0.688,3996.438,13996.438
20200630,Hold,37.47,0,0,375,0.688,4051.938,14051.938
20200701,Hold,38.307,0,0,375,0.688,4365.813,14365.813
20200702,Hold,39.198,0,0,375,0.688,4699.938,14699.938
20200706,Hold,38.38,0,0,375,0.688,4393.188,14393.188
20200707,Hold,38.15,0,0,375,0.688,4306.938,14306.938
20200708,Sell,37.14,-375,13920.536250000001,0,13921.224,3921.224,13921.224
20200709,Hold,36.264,0,0,0,13921.224,3921.224,13921.224
20200710,Hold,37.792,0,0,0,13921.224,3921.224,13921.224
20200713,Buy,37.994,366,-13912.756902,366,8.467,3914.271,13914.271
20200714,Hold,40.137,0,0,366,8.467,4698.609,14698.609
20200715,Hold,39.714,0,0,366,8.467,4543.791,14543.791
20200716,Hold,40.523,0,0,366,8.467,4839.885,14839.885
20200717,Hold,39.853,0,0,366,8.467,4594.665,14594.665
20200720,Sell,39.081,-366,14296.494177000002,0,14304.962,4304.962,14304.962
20200721,Hold,39.483,0,0,0,14304.962,4304.962,14304.962
20200722,Buy,39.54,361,-14281.07697,361,23.885,4297.825,14297.825
20200723,Sell,39.374,-361,14206.906993000002,0,14230.792,4230.792,14230.792
20200724,Hold,39.365,0,0,0,14230.792,4230.792,14230.792
20200727,Buy,40.22,353,-14204.758829999999,353,26.033,4223.693,14223.693
20200728,Sell,39.355,-353,13885.3688425,0,13911.402,3911.402,13911.402
20200729,Buy,39.227,354,-13893.301178999998,354,18.101,3904.459,13904.459
20200730,Sell,38.15,-354,13498.347450000001,0,13516.448,3516.448,13516.448
20200731,Hold,37.902,0,0,0,13516.448,3516.448,13516.448
20200803,Hold,36.818,0,0,0,13516.448,3516.448,13516.448
20200804,Hold,38.527,0,0,0,13516.448,3516.448,13516.448
20200805,Buy,38.335,352,-13500.666959999999,352,15.781,3509.701,13509.701
20200806,Hold,38.234,0,0,352,15.781,3474.149,13474.149
20200807,Hold,39.365,0,0,352,15.781,3872.261,13872.261
20200810,Hold,41.875,0,0,352,15.781,4755.781,14755.781
20200811,Hold,41.58,0,0,352,15.781,4651.941,14651.941
20200812,Hold,40.329,0,0,352,15.781,4211.589,14211.589
20200813,Hold,40.413,0,0,352,15.781,4241.157,14241.157
20200814,Hold,41.47,0,0,352,15.781,4613.221,14613.221
20200817,Hold,40.835,0,0,352,15.781,4389.701,14389.701
20200818,Hold,41.091,0,0,352,15.781,4479.813,14479.813
20200819,Hold,40.476,0,0,352,15.781,4263.333,14263.333
20200820,Sell,39.998,-352,14072.256351999999,0,14088.037,4088.037,14088.037
20200821,Buy,40.734,345,-14060.256615,345,27.781,4081.011,14081.011
20200824,Hold,42.675,0,0,345,27.781,4750.656,14750.656
20200825,Hold,42.003,0,0,345,27.781,4518.816,14518.816
20200826,Hold,42.923,0,0,345,27.781,4836.216,14836.216
20200827,Hold,42.398,0,0,345,27.781,4655.091,14655.091
20200828,Hold,42.94,0,0,345,27.781,4842.081,14842.081
20200831,Hold,41.818,0,0,345,27.781,4454.991,14454.991
20200901,Hold,44.517,0,0,345,27.781,5386.146,15386.146
20200902,Hold,46.012,0,0,345,27.781,5901.921,15901.921
20200903,Hold,46.022,0,0,345,27.781,5905.371,15905.371
20200904,Hold,44.526,0,0,345,27.781,5389.251,15389.251
20200908,Hold,45.349,0,0,345,27.781,5673.186,15673.186
20200909,Hold,46.03,0,0,345,27.781,5908.131,15908.131
20200910,Hold,45.947,0,0,345,27.781,5879.496,15879.496
20200911,Hold,46.75,0,0,345,27.781,6156.531,16156.531
20200914,Hold,47.254,0,0,345,27.781,6330.411,16330.411
20200915,Hold,46.861,0,0,345,27.781,6194.826,16194.826
20200916,Hold,46.096,0,0,345,27.781,5930.901,15930.901
20200917,Hold,47.179,0,0,345,27.781,6304.536,16304.536
20200918,Sell,45.788,-345,15788.96157,0,15816.742,5816.742,15816.742
20200921,Hold,44.797,0,0,0,15816.742,5816.742,15816.742
20200922,Hold,44.517,0,0,0,15816.742,5816.742,15816.742
20200923,Hold,43.573,0,0,0,15816.742,5816.742,15816.742
20200924,Hold,42.733,0,0,0,15816.742,5816.742,15816.742
20200925,Hold,43.415,0,0,0,15816.742,5816.742,15816.742
20200928,Buy,44.097,358,-15794.619363,358,22.123,5808.849,15808.849
20200929,Sell,44.059,-358,15765.235439,0,15787.358,5787.358,15787.358
20200930,Buy,44.078,357,-15743.713923000001,357,43.644,5779.49,15779.49
20201001,Sell,42.361,-357,15115.3155615,0,15158.96,5158.96,15158.96
20201002,Buy,44.722,338,-15123.594018,338,35.366,5151.402,15151.402
20201005,Hold,45.862,0,0,338,35.366,5536.722,15536.722
20201006,Hold,45.236,0,0,338,35.366,5325.134,15325.134
20201007,Hold,45.395,0,0,338,35.366,5378.876,15378.876
20201008,Hold,46.496,0,0,338,35.366,5751.014,15751.014
20201009,Hold,46.125,0,0,338,35.366,5625.616,15625.616
20201012,Hold,45.265,0,0,338,35.366,5334.936,15334.936
20201013,Sell,44.668,-338,15090.235108,0,15125.601,5125.601,15125.601
20201014,Buy,44.703,338,-15117.168807,338,8.432,5118.046,15118.046
20201015,Hold,46.096,0,0,338,8.432,5588.88,15588.88
20201016,Hold,46.058,0,0,338,8.432,5576.036,15576.036
20201019,Hold,46.076,0,0,338,8.432,5582.12,15582.12
20201020,Hold,46.105,0,0,338,8.432,5591.922,15591.922
20201021,Sell,46.505,-338,15710.830655000002,0,15719.263,5719.263,15719.263
20201022,Hold,46.234,0,0,0,15719.263,5719.263,15719.263
20201023,Hold,44.761,0,0,0,15719.263,5719.263,15719.263
20201026,Hold,43.808,0,0,0,15719.263,5719.263,15719.263
20201027,Hold,41.96,0,0,0,15719.263,5719.263,15719.263
20201028,Hold,41.669,0,0,0,15719.263,5719.263,15719.263
20201029,Hold,42.817,0,0,0,15719.263,5719.263,15719.263
20201030,Hold,43.181,0,0,0,15719.263,5719.263,15719.263
20201102,Buy,45.049,348,-15684.890526,348,34.372,5711.424,15711.424
20201103,Hold,44.771,0,0,348,34.372,5614.68,15614.68
20201104,Hold,43.789,0,0,348,34.372,5272.944,15272.944
20201105,Hold,45.964,0,0,348,34.372,6029.844,16029.844
20201106,Hold,48.168,0,0,348,34.372,6796.836,16796.836
20201109,Hold,48.86,0,0,348,34.372,7037.652,17037.652
20201110,Hold,49.95,0,0,348,34.372,7416.972,17416.972
20201111,Hold,48.308,0,0,348,34.372,6845.556,16845.556
20201112,Hold,46.936,0,0,348,34.372,6368.1,16368.1
20201113,Hold,49.999,0,0,348,34.372,7434.024,17434.024
20201116,Hold,49.635,0,0,348,34.372,7307.352,17307.352
20201117,Hold,51.025,0,0,348,34.372,7791.072,17791.072
20201118,Hold,51.268,0,0,348,34.372,7875.636,17875.636
20201119,Hold,51.418,0,0,348,34.372,7927.836,17927.836
20201120,Hold,51.613,0,0,348,34.372,7995.696,17995.696
20201123,Hold,53.219,0,0,348,34.372,8554.584,18554.584
20201124,Hold,53.638,0,0,348,34.372,8700.396,18700.396
20201125,Hold,52.858,0,0,348,34.372,8428.956,18428.956
20201127,Sell,51.894,-348,18050.082444000003,0,18084.455,8084.455,18084.455
20201130,Hold,51.457,0,0,0,18084.455,8084.455,18084.455
20201201,Hold,50.408,0,0,0,18084.455,8084.455,18084.455
20201202,Hold,50.098,0,0,0,18084.455,8084.455,18084.455
20201203,Hold,50.873,0,0,0,18084.455,8084.455,18084.455
20201204,Buy,51.929,348,-18080.327646,348,4.127,8075.419,18075.419
20201207,Sell,50.012,-348,17395.473912,0,17399.601,7399.601,17399.601
20201208,Buy,51.939,334,-17356.299812999998,334,43.301,7390.927,17390.927
20201209,Hold,51.676,0,0,334,43.301,7303.085,17303.085
20201210,Sell,51.326,-334,17134.312558,0,17177.614,7177.614,17177.614
20201211,Hold,51.619,0,0,0,17177.614,7177.614,17177.614
20201214,Hold,50.91,0,0,0,17177.614,7177.614,17177.614
20201215,Buy,51.08,336,-17171.46144,336,6.152,7169.032,17169.032
20201216,Hold,51.241,0,0,336,6.152,7223.128,17223.128
20201217,Hold,52.1,0,0,336,6.152,7511.752,17511.752
20201218,Hold,51.099,0,0,336,6.152,7175.416,17175.416
20201221,Hold,52.006,0,0,336,6.152,7480.168,17480.168
20201222,Hold,52.014,0,0,336,6.152,7482.856,17482.856
20201223,Hold,51.921,0,0,336,6.152,7451.608,17451.608
20201224,Sell,52.253,-336,17548.229496000004,0,17554.382,7554.382,17554.382
20201228,Hold,51.524,0,0,0,17554.382,7554.382,17554.382
20201229,Buy,51.382,341,-17530.022630999996,341,24.359,7545.621,17545.621
20201230,Hold,52.441,0,0,341,24.359,7906.74,17906.74
