,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120430,Hold,66.614,0,0,158,62.776,587.788,10587.788
20120501,Sell,66.6,-158,10517.5386,0,10580.315,580.315,10580.315
20120502,Hold,65.813,0,0,0,10580.315,580.315,10580.315
20120503,Hold,64.545,0,0,0,10580.315,580.315,10580.315
20120504,Hold,63.908,0,0,0,10580.315,580.315,10580.315
20120507,Hold,63.635,0,0,0,10580.315,580.315,10580.315
20120508,Hold,63.021,0,0,0,10580.315,580.315,10580.315
20120509,Hold,63.92,0,0,0,10580.315,580.315,10580.315
20120510,Buy,64.257,164,-10543.417074,164,36.898,575.046,10575.046
20120511,Hold,64.582,0,0,164,36.898,628.346,10628.346
20120514,Hold,64.46,0,0,164,36.898,608.338,10608.338
20120515,Hold,65.06,0,0,164,36.898,706.738,10706.738
20120516,Hold,65.089,0,0,164,36.898,711.494,10711.494
20120517,Sell,64.151,-164,10515.503618,0,10552.401,552.401,10552.401
20120518,Hold,63.767,0,0,0,10552.401,552.401,10552.401
20120521,Hold,63.975,0,0,0,10552.401,552.401,10552.401
20120522,Hold,63.814,0,0,0,10552.401,552.401,10552.401
20120523,Buy,64.79,162,-10501.227990000001,162,51.173,547.153,10547.153
20120524,Hold,65.29,0,0,162,51.173,628.153,10628.153
20120525,Hold,65.452,0,0,162,51.173,654.397,10654.397
20120529,Hold,66.06,0,0,162,51.173,752.893,10752.893
20120530,Hold,65.821,0,0,162,51.173,714.175,10714.175
20120531,Hold,66.138,0,0,162,51.173,765.529,10765.529
20120601,Sell,65.704,-162,10638.725976,0,10689.899,689.899,10689.899
20120604,Buy,66.355,161,-10688.4965775,161,1.403,684.558,10684.558
20120605,Hold,66.836,0,0,161,1.403,761.999,10761.999
20120606,Hold,67.711,0,0,161,1.403,902.874,10902.874
20120607,Hold,67.679,0,0,161,1.403,897.722,10897.722
20120608,Hold,68.487,0,0,161,1.403,1027.81,11027.81
20120611,Hold,67.856,0,0,161,1.403,926.219,10926.219
20120612,Hold,67.758,0,0,161,1.403,910.441,10910.441
20120613,Sell,67.56,-161,10871.72142,0,10873.124,873.124,10873.124
20120614,Buy,69.479,156,-10844.143361999999,156,28.981,867.705,10867.705
20120615,Hold,70.266,0,0,156,28.981,990.477,10990.477
20120618,Hold,70.695,0,0,156,28.981,1057.401,11057.401
20120619,Hold,70.503,0,0,156,28.981,1027.449,11027.449
20120620,Hold,70.367,0,0,156,28.981,1006.233,11006.233
20120621,Sell,69.818,-156,10886.162196000001,0,10915.143,915.143,10915.143
20120622,Hold,69.787,0,0,0,10915.143,915.143,10915.143
20120625,Hold,70.096,0,0,0,10915.143,915.143,10915.143
20120626,Buy,70.734,154,-10898.482517999999,154,16.661,909.697,10909.697
20120627,Hold,69.852,0,0,154,16.661,773.869,10773.869
20120628,Hold,71.911,0,0,154,16.661,1090.955,11090.955
20120629,Hold,73.056,0,0,154,16.661,1267.285,11267.285
20120702,Hold,72.718,0,0,154,16.661,1215.233,11215.233
20120703,Hold,71.872,0,0,154,16.661,1084.949,11084.949
20120705,Sell,72.333,-154,11133.712359,0,11150.373,1150.373,11150.373
20120706,Hold,72.286,0,0,0,11150.373,1150.373,11150.373
20120709,Hold,72.649,0,0,0,11150.373,1150.373,11150.373
20120710,Hold,72.194,0,0,0,11150.373,1150.373,11150.373
20120711,Buy,72.356,154,-11148.395411999998,154,1.977,1144.801,11144.801
20120712,Hold,72.373,0,0,154,1.977,1147.419,11147.419
20120713,Hold,72.702,0,0,154,1.977,1198.085,11198.085
20120716,Hold,73.287,0,0,154,1.977,1288.175,11288.175
20120717,Hold,73.583,0,0,154,1.977,1333.759,11333.759
20120718,Hold,73.839,0,0,154,1.977,1373.183,11373.183
20120719,Hold,73.674,0,0,154,1.977,1347.773,11347.773
20120720,Sell,73.14,-154,11257.92822,0,11259.906,1259.906,11259.906
20120723,Hold,72.688,0,0,0,11259.906,1259.906,11259.906
20120724,Hold,72.434,0,0,0,11259.906,1259.906,11259.906
20120725,Hold,73.02,0,0,0,11259.906,1259.906,11259.906
20120726,Buy,73.94,152,-11244.499439999998,152,15.406,1254.286,11254.286
20120727,Hold,74.681,0,0,152,15.406,1366.918,11366.918
20120730,Hold,73.935,0,0,152,15.406,1253.526,11253.526
20120731,Hold,74.154,0,0,152,15.406,1286.814,11286.814
20120801,Sell,73.52,-152,11169.45248,0,11184.859,1184.859,11184.859
20120802,Hold,74.595,0,0,0,11184.859,1184.859,11184.859
20120803,Buy,74.73,149,-11140.337385,149,44.521,1179.291,11179.291
20120806,Sell,74.379,-149,11076.929764500002,0,11121.451,1121.451,11121.451
20120807,Hold,73.993,0,0,0,11121.451,1121.451,11121.451
20120808,Hold,73.901,0,0,0,11121.451,1121.451,11121.451
20120809,Hold,73.281,0,0,0,11121.451,1121.451,11121.451
20120810,Hold,73.329,0,0,0,11121.451,1121.451,11121.451
20120813,Buy,74.039,150,-11111.402925,150,10.048,1115.898,11115.898
20120814,Hold,73.916,0,0,150,10.048,1097.448,11097.448
20120815,Hold,74.215,0,0,150,10.048,1142.298,11142.298
20120816,Hold,74.65,0,0,150,10.048,1207.548,11207.548
20120817,Hold,74.039,0,0,150,10.048,1115.898,11115.898
20120820,Sell,74.001,-150,11094.599925000002,0,11104.648,1104.648,11104.648
20120821,Hold,73.523,0,0,0,11104.648,1104.648,11104.648
20120822,Hold,73.404,0,0,0,11104.648,1104.648,11104.648
20120823,Hold,73.021,0,0,0,11104.648,1104.648,11104.648
20120824,Buy,74.154,149,-11054.470473,149,50.178,1099.124,11099.124
20120827,Hold,74.285,0,0,149,50.178,1118.643,11118.643
20120828,Hold,73.728,0,0,149,50.178,1035.65,11035.65
20120829,Hold,75.24,0,0,149,50.178,1260.938,11260.938
20120830,Hold,76.566,0,0,149,50.178,1458.512,11458.512
20120831,Hold,75.418,0,0,149,50.178,1287.46,11287.46
20120904,Hold,75.772,0,0,149,50.178,1340.206,11340.206
20120905,Hold,76.136,0,0,149,50.178,1394.442,11394.442
20120906,Hold,77.123,0,0,149,50.178,1541.505,11541.505
20120907,Hold,76.733,0,0,149,50.178,1483.395,11483.395
20120910,Hold,77.408,0,0,149,50.178,1583.97,11583.97
20120911,Hold,77.116,0,0,149,50.178,1540.462,11540.462
20120912,Hold,77.731,0,0,149,50.178,1632.097,11632.097
20120913,Hold,79.19,0,0,149,50.178,1849.488,11849.488
20120914,Hold,78.742,0,0,149,50.178,1782.736,11782.736
20120917,Hold,78.82,0,0,149,50.178,1794.358,11794.358
20120918,Sell,78.971,-149,11760.7956605,0,11810.973,1810.973,11810.973
20120919,Hold,78.34,0,0,0,11810.973,1810.973,11810.973
20120920,Hold,79.25,0,0,0,11810.973,1810.973,11810.973
20120921,Hold,79.243,0,0,0,11810.973,1810.973,11810.973
20120924,Hold,79.038,0,0,0,11810.973,1810.973,11810.973
20120925,Hold,78.559,0,0,0,11810.973,1810.973,11810.973
20120926,Hold,77.943,0,0,0,11810.973,1810.973,11810.973
20120927,Hold,77.294,0,0,0,11810.973,1810.973,11810.973
20120928,Hold,77.609,0,0,0,11810.973,1810.973,11810.973
20121001,Hold,77.786,0,0,0,11810.973,1810.973,11810.973
20121002,Hold,76.543,0,0,0,11810.973,1810.973,11810.973
20121003,Hold,77.123,0,0,0,11810.973,1810.973,11810.973
20121004,Buy,78.512,150,-11782.6884,150,28.285,1805.085,11805.085
20121005,Hold,78.349,0,0,150,28.285,1780.635,11780.635
20121008,Hold,78.165,0,0,150,28.285,1753.035,11753.035
20121009,Sell,78.971,-150,11839.727175000002,0,11868.012,1868.012,11868.012
20121010,Hold,78.536,0,0,0,11868.012,1868.012,11868.012
20121011,Hold,75.627,0,0,0,11868.012,1868.012,11868.012
20121012,Hold,75.635,0,0,0,11868.012,1868.012,11868.012
20121015,Hold,74.786,0,0,0,11868.012,1868.012,11868.012
20121016,Hold,74.925,0,0,0,11868.012,1868.012,11868.012
20121017,Hold,74.71,0,0,0,11868.012,1868.012,11868.012
20121018,Hold,74.116,0,0,0,11868.012,1868.012,11868.012
20121019,Hold,73.021,0,0,0,11868.012,1868.012,11868.012
20121022,Hold,72.858,0,0,0,11868.012,1868.012,11868.012
20121023,Hold,73.296,0,0,0,11868.012,1868.012,11868.012
20121024,Buy,74.039,160,-11852.16312,160,15.849,1862.089,11862.089
20121025,Hold,74.364,0,0,160,15.849,1914.089,11914.089
20121026,Hold,75.496,0,0,160,15.849,2095.209,12095.209
20121031,Hold,76.036,0,0,160,15.849,2181.609,12181.609
20121101,Hold,75.465,0,0,160,15.849,2090.249,12090.249
20121102,Sell,73.851,-160,11810.25192,0,11826.101,1826.101,11826.101
20121105,Buy,75.566,156,-11794.190148,156,31.911,1820.207,11820.207
20121106,Hold,75.528,0,0,156,31.911,1814.279,11814.279
20121107,Sell,74.777,-156,11659.379394,0,11691.29,1691.29,11691.29
20121108,Hold,72.89,0,0,0,11691.29,1691.29,11691.29
20121109,Hold,73.594,0,0,0,11691.29,1691.29,11691.29
20121112,Hold,73.622,0,0,0,11691.29,1691.29,11691.29
20121113,Hold,73.943,0,0,0,11691.29,1691.29,11691.29
20121114,Hold,72.704,0,0,0,11691.29,1691.29,11691.29
20121115,Buy,73.864,158,-11676.347256,158,14.943,1685.455,11685.455
20121116,Hold,74.776,0,0,158,14.943,1829.551,11829.551
20121119,Hold,74.924,0,0,158,14.943,1852.935,11852.935
20121120,Hold,75.192,0,0,158,14.943,1895.279,11895.279
20121121,Hold,75.028,0,0,158,14.943,1869.367,11869.367
20121123,Hold,75.304,0,0,158,14.943,1912.975,11912.975
20121126,Sell,74.484,-158,11762.587764,0,11777.531,1777.531,11777.531
20121127,Buy,77.685,151,-11736.300217499998,151,41.23,1771.665,11771.665
20121128,Hold,79.741,0,0,151,41.23,2082.121,12082.121
20121129,Hold,79.248,0,0,151,41.23,2007.678,12007.678
20121130,Hold,81.073,0,0,151,41.23,2283.253,12283.253
20121203,Hold,80.866,0,0,151,41.23,2251.996,12251.996
20121204,Hold,80.824,0,0,151,41.23,2245.654,12245.654
20121205,Hold,81.483,0,0,151,41.23,2345.163,12345.163
20121206,Hold,81.864,0,0,151,41.23,2402.694,12402.694
20121207,Hold,81.904,0,0,151,41.23,2408.734,12408.734
20121210,Hold,81.983,0,0,151,41.23,2420.663,12420.663
20121211,Sell,82.007,-151,12376.865471500001,0,12418.096,2418.096,12418.096
20121212,Hold,81.202,0,0,0,12418.096,2418.096,12418.096
20121213,Hold,80.333,0,0,0,12418.096,2418.096,12418.096
20121214,Hold,80.341,0,0,0,12418.096,2418.096,12418.096
20121217,Buy,81.904,151,-12373.687751999998,151,44.408,2411.912,12411.912
20121218,Hold,82.392,0,0,151,44.408,2485.6,12485.6
20121219,Hold,82.155,0,0,151,44.408,2449.813,12449.813
20121220,Hold,81.515,0,0,151,44.408,2353.173,12353.173
20121221,Hold,82.089,0,0,151,44.408,2439.847,12439.847
20121224,Sell,82.203,-151,12406.4466735,0,12450.855,2450.855,12450.855
20121226,Hold,81.591,0,0,0,12450.855,2450.855,12450.855
20121227,Hold,80.358,0,0,0,12450.855,2450.855,12450.855
20121228,Hold,80.206,0,0,0,12450.855,2450.855,12450.855
