,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,117.36,85,-9980.5878,85,19.412,-4.988,9995.012
20150109,Hold,118.37,0,0.0,85,19.412,80.862,10080.862
20150112,Hold,118.31,0,0.0,85,19.412,75.762,10075.762
20150113,Hold,115.7,0,0.0,85,19.412,-146.088,9853.912
20150114,Sell,117.7,-85,9999.49775,0,10018.91,18.91,10018.91
20150115,Hold,117.13,0,0.0,0,10018.91,18.91,10018.91
20150116,Buy,118.48,84,-9957.29616,84,61.614,13.934,10013.934
20150120,Sell,117.83,-84,9892.77114,0,9954.385,-45.615,9954.385
20150121,Buy,118.79,83,-9864.499785,83,89.885,-50.545,9949.455
20150122,Hold,120.26,0,0.0,83,89.885,71.465,10071.465
20150123,Hold,120.24,0,0.0,83,89.885,69.805,10069.805
20150126,Hold,117.85,0,0.0,83,89.885,-128.565,9871.435
20150127,Sell,118.4,-83,9822.2864,0,9912.172,-87.828,9912.172
20150128,Hold,116.12,0,0.0,0,9912.172,-87.828,9912.172
20150129,Hold,113.16,0,0.0,0,9912.172,-87.828,9912.172
20150130,Hold,114.05,0,0.0,0,9912.172,-87.828,9912.172
20150202,Hold,116.65,0,0.0,0,9912.172,-87.828,9912.172
20150203,Buy,118.21,83,-9816.335715,83,95.836,-92.734,9907.266
20150204,Hold,118.04,0,0.0,83,95.836,-106.844,9893.156
20150205,Hold,118.15,0,0.0,83,95.836,-97.714,9902.286
20150206,Hold,118.12,0,0.0,83,95.836,-100.204,9899.796
20150209,Sell,118.19,-83,9804.865115,0,9900.701,-99.299,9900.701
20150210,Hold,117.64,0,0.0,0,9900.701,-99.299,9900.701
20150211,Hold,116.94,0,0.0,0,9900.701,-99.299,9900.701
20150212,Hold,117.31,0,0.0,0,9900.701,-99.299,9900.701
20150213,Hold,116.98,0,0.0,0,9900.701,-99.299,9900.701
20150217,Hold,117.35,0,0.0,0,9900.701,-99.299,9900.701
20150218,Buy,117.86,83,-9787.27119,83,113.43,-104.19,9895.81
20150219,Hold,118.7,0,0.0,83,113.43,-34.47,9965.53
20150220,Hold,120.74,0,0.0,83,113.43,134.85,10134.85
20150223,Hold,120.0,0,0.0,83,113.43,73.43,10073.43
20150224,Hold,120.7,0,0.0,83,113.43,131.53,10131.53
20150225,Sell,119.42,-83,9906.90407,0,10020.334,20.334,10020.334
20150226,Hold,118.45,0,0.0,0,10020.334,20.334,10020.334
20150227,Hold,118.6,0,0.0,0,10020.334,20.334,10020.334
20150302,Hold,118.51,0,0.0,0,10020.334,20.334,10020.334
20150303,Hold,116.29,0,0.0,0,10020.334,20.334,10020.334
20150304,Hold,116.05,0,0.0,0,10020.334,20.334,10020.334
20150305,Hold,115.56,0,0.0,0,10020.334,20.334,10020.334
20150306,Hold,114.51,0,0.0,0,10020.334,20.334,10020.334
20150309,Hold,114.57,0,0.0,0,10020.334,20.334,10020.334
20150310,Hold,113.47,0,0.0,0,10020.334,20.334,10020.334
20150311,Hold,112.91,0,0.0,0,10020.334,20.334,10020.334
20150312,Hold,113.76,0,0.0,0,10020.334,20.334,10020.334
20150313,Hold,113.27,0,0.0,0,10020.334,20.334,10020.334
20150316,Buy,114.38,87,-9956.03553,87,64.298,15.358,10015.358
20150317,Hold,113.74,0,0.0,87,64.298,-40.322,9959.678
20150318,Hold,115.49,0,0.0,87,64.298,111.928,10111.928
20150319,Hold,115.52,0,0.0,87,64.298,114.538,10114.538
20150320,Hold,116.24,0,0.0,87,64.298,177.178,10177.178
20150323,Hold,115.71,0,0.0,87,64.298,131.068,10131.068
20150324,Sell,115.75,-87,10065.214875,0,10129.513,129.513,10129.513
20150325,Hold,113.31,0,0.0,0,10129.513,129.513,10129.513
20150326,Hold,114.45,0,0.0,0,10129.513,129.513,10129.513
20150327,Hold,115.56,0,0.0,0,10129.513,129.513,10129.513
20150330,Buy,116.27,87,-10120.547745,87,8.965,124.455,10124.455
20150331,Hold,115.09,0,0.0,87,8.965,21.795,10021.795
20150401,Sell,114.21,-87,9931.301865,0,9940.267,-59.733,9940.267
20150402,Hold,113.55,0,0.0,0,9940.267,-59.733,9940.267
20150406,Buy,115.67,85,-9836.865975,85,103.401,-64.649,9935.351
20150407,Hold,114.93,0,0.0,85,103.401,-127.549,9872.451
20150408,Hold,115.84,0,0.0,85,103.401,-50.199,9949.801
20150409,Hold,116.67,0,0.0,85,103.401,20.351,10020.351
20150410,Hold,116.13,0,0.0,85,103.401,-25.549,9974.451
20150413,Sell,115.3,-85,9795.599750000001,0,9899.001,-100.999,9899.001
20150414,Hold,114.46,0,0.0,0,9899.001,-100.999,9899.001
20150415,Hold,113.29,0,0.0,0,9899.001,-100.999,9899.001
20150416,Hold,113.54,0,0.0,0,9899.001,-100.999,9899.001
20150417,Hold,113.08,0,0.0,0,9899.001,-100.999,9899.001
20150420,Buy,114.57,86,-9857.946509999998,86,41.055,-105.925,9894.075
20150421,Sell,113.89,-86,9789.642730000001,0,9830.697,-169.303,9830.697
20150422,Buy,113.89,86,-9799.43727,86,31.26,-174.2,9825.8
20150423,Sell,113.72,-86,9775.030040000001,0,9806.29,-193.71,9806.29
20150424,Buy,115.08,85,-9786.6909,85,19.599,-198.601,9801.399
20150427,Sell,114.12,-85,9695.349900000001,0,9714.949,-285.051,9714.949
20150428,Hold,117.05,0,0.0,0,9714.949,-285.051,9714.949
20150429,Buy,118.09,82,-9688.22169,82,26.727,-289.893,9710.107
20150430,Hold,118.01,0,0.0,82,26.727,-296.453,9703.547
20150501,Hold,119.75,0,0.0,82,26.727,-153.773,9846.227
20150504,Hold,120.36,0,0.0,82,26.727,-103.753,9896.247
20150505,Sell,118.69,-82,9727.71371,0,9754.441,-245.559,9754.441
20150506,Hold,117.75,0,0.0,0,9754.441,-245.559,9754.441
20150507,Hold,119.95,0,0.0,0,9754.441,-245.559,9754.441
20150508,Buy,121.16,80,-9697.6464,80,56.795,-250.405,9749.595
20150511,Hold,119.14,0,0.0,80,56.795,-412.005,9587.995
20150512,Hold,119.88,0,0.0,80,56.795,-352.805,9647.195
20150513,Sell,119.88,-80,9585.604800000001,0,9642.399,-357.601,9642.399
20150514,Buy,120.72,79,-9541.648439999999,79,100.751,-362.369,9637.631
20150515,Sell,120.04,-79,9478.41842,0,9579.169,-420.831,9579.169
20150518,Buy,120.11,79,-9493.434345,79,85.735,-425.575,9574.425
20150519,Sell,120.35,-79,9502.896175,0,9588.631,-411.369,9588.631
20150520,Hold,119.85,0,0.0,0,9588.631,-411.369,9588.631
20150521,Buy,119.79,80,-9587.9916,80,0.64,-416.16,9583.84
20150522,Sell,119.42,-80,9548.8232,0,9549.463,-450.537,9549.463
20150526,Hold,118.73,0,0.0,0,9549.463,-450.537,9549.463
20150527,Buy,119.85,79,-9472.884075,79,76.579,-455.271,9544.729
20150528,Hold,120.32,0,0.0,79,76.579,-418.141,9581.859
20150529,Hold,120.18,0,0.0,79,76.579,-429.201,9570.799
20150601,Hold,119.56,0,0.0,79,76.579,-478.181,9521.819
20150602,Hold,120.56,0,0.0,79,76.579,-399.181,9600.819
20150603,Hold,119.73,0,0.0,79,76.579,-464.751,9535.249
20150604,Sell,118.6,-79,9364.7153,0,9441.294,-558.706,9441.294
20150605,Hold,119.17,0,0.0,0,9441.294,-558.706,9441.294
20150608,Hold,118.44,0,0.0,0,9441.294,-558.706,9441.294
20150609,Hold,118.76,0,0.0,0,9441.294,-558.706,9441.294
20150610,Buy,121.53,77,-9362.488904999998,77,78.805,-563.385,9436.615
20150611,Hold,121.39,0,0.0,77,78.805,-574.165,9425.835
20150612,Hold,120.51,0,0.0,77,78.805,-641.925,9358.075
20150615,Hold,121.35,0,0.0,77,78.805,-577.245,9422.755
20150616,Hold,122.88,0,0.0,77,78.805,-459.435,9540.565
20150617,Hold,123.88,0,0.0,77,78.805,-382.435,9617.565
20150618,Hold,124.66,0,0.0,77,78.805,-322.375,9677.625
20150619,Hold,124.76,0,0.0,77,78.805,-314.675,9685.325
20150622,Hold,125.03,0,0.0,77,78.805,-293.885,9706.115
20150623,Hold,124.37,0,0.0,77,78.805,-344.705,9655.295
20150624,Hold,125.01,0,0.0,77,78.805,-295.425,9704.575
20150625,Sell,123.8,-77,9527.833700000001,0,9606.639,-393.361,9606.639
20150626,Buy,123.65,77,-9525.810525,77,80.828,-398.122,9601.878
20150629,Sell,122.54,-77,9430.862210000001,0,9511.691,-488.309,9511.691
20150630,Hold,122.55,0,0.0,0,9511.691,-488.309,9511.691
20150701,Hold,123.74,0,0.0,0,9511.691,-488.309,9511.691
20150702,Hold,122.41,0,0.0,0,9511.691,-488.309,9511.691
20150706,Buy,123.55,76,-9394.494899999998,76,117.196,-493.004,9506.996
20150707,Hold,122.74,0,0.0,76,117.196,-554.564,9445.436
20150708,Sell,123.74,-76,9399.53788,0,9516.734,-483.266,9516.734
20150709,Buy,125.53,75,-9419.457375,75,97.276,-487.974,9512.026
20150710,Hold,126.68,0,0.0,75,97.276,-401.724,9598.276
20150713,Hold,126.08,0,0.0,75,97.276,-446.724,9553.276
20150714,Hold,126.61,0,0.0,75,97.276,-406.974,9593.026
20150715,Hold,127.36,0,0.0,75,97.276,-350.724,9649.276
20150716,Hold,127.87,0,0.0,75,97.276,-312.474,9687.526
20150717,Hold,127.9,0,0.0,75,97.276,-310.224,9689.776
20150720,Hold,127.82,0,0.0,75,97.276,-316.224,9683.776
20150721,Sell,125.76,-75,9427.284,0,9524.56,-475.44,9524.56
20150722,Hold,125.31,0,0.0,0,9524.56,-475.44,9524.56
20150723,Hold,124.59,0,0.0,0,9524.56,-475.44,9524.56
20150724,Hold,122.3,0,0.0,0,9524.56,-475.44,9524.56
20150727,Hold,122.98,0,0.0,0,9524.56,-475.44,9524.56
20150728,Buy,128.44,74,-9509.312279999998,74,15.248,-480.192,9519.808
20150729,Hold,129.05,0,0.0,74,15.248,-435.052,9564.948
20150730,Hold,129.54,0,0.0,74,15.248,-398.792,9601.208
20150731,Hold,128.31,0,0.0,74,15.248,-489.812,9510.188
20150803,Hold,127.93,0,0.0,74,15.248,-517.932,9482.068
20150804,Sell,128.87,-74,9531.611810000002,0,9546.86,-453.14,9546.86
20150805,Buy,129.15,73,-9432.663975,73,114.196,-457.854,9542.146
20150806,Hold,128.45,0,0.0,73,114.196,-508.954,9491.046
20150807,Hold,129.64,0,0.0,73,114.196,-422.084,9577.916
20150810,Hold,129.64,0,0.0,73,114.196,-422.084,9577.916
20150811,Hold,128.3,0,0.0,73,114.196,-519.904,9480.096
20150812,Hold,129.17,0,0.0,73,114.196,-456.394,9543.606
20150813,Hold,129.43,0,0.0,73,114.196,-437.414,9562.586
20150814,Hold,130.01,0,0.0,73,114.196,-395.074,9604.926
20150817,Hold,131.03,0,0.0,73,114.196,-320.614,9679.386
20150818,Hold,131.49,0,0.0,73,114.196,-287.034,9712.966
20150819,Hold,130.64,0,0.0,73,114.196,-349.084,9650.916
20150820,Sell,127.13,-73,9275.849755000001,0,9390.046,-609.954,9390.046
20150821,Hold,117.03,0,0.0,0,9390.046,-609.954,9390.046
20150824,Hold,123.98,0,0.0,0,9390.046,-609.954,9390.046
20150825,Hold,122.03,0,0.0,0,9390.046,-609.954,9390.046
20150826,Hold,124.6,0,0.0,0,9390.046,-609.954,9390.046
20150827,Buy,124.37,75,-9332.413875,75,57.632,-614.618,9385.382
20150828,Hold,123.71,0,0.0,75,57.632,-664.118,9335.882
20150831,Sell,120.41,-75,9026.234625000001,0,9083.866,-916.134,9083.866
20150901,Hold,120.72,0,0.0,0,9083.866,-916.134,9083.866
20150902,Hold,122.75,0,0.0,0,9083.866,-916.134,9083.866
20150903,Buy,121.86,74,-9022.148819999999,74,61.717,-920.643,9079.357
20150904,Sell,123.42,-74,9128.51346,0,9190.231,-809.769,9190.231
20150908,Buy,125.27,73,-9149.282355,73,40.949,-814.341,9185.659
20150909,Hold,122.59,0,0.0,73,40.949,-1009.981,8990.019
20150910,Sell,120.68,-73,8805.235180000001,0,8846.184,-1153.816,8846.184
20150911,Hold,122.18,0,0.0,0,8846.184,-1153.816,8846.184
20150914,Hold,121.34,0,0.0,0,8846.184,-1153.816,8846.184
20150915,Hold,122.02,0,0.0,0,8846.184,-1153.816,8846.184
20150916,Buy,122.19,72,-8802.07884,72,44.105,-1158.215,8841.785
20150917,Hold,120.44,0,0.0,72,44.105,-1284.215,8715.785
20150918,Sell,120.06,-72,8639.99784,0,8684.103,-1315.897,8684.103
20150921,Hold,118.77,0,0.0,0,8684.103,-1315.897,8684.103
20150922,Hold,118.72,0,0.0,0,8684.103,-1315.897,8684.103
20150923,Hold,116.75,0,0.0,0,8684.103,-1315.897,8684.103
20150924,Hold,119.81,0,0.0,0,8684.103,-1315.897,8684.103
20150925,Hold,117.73,0,0.0,0,8684.103,-1315.897,8684.103
20150928,Hold,116.0,0,0.0,0,8684.103,-1315.897,8684.103
20150929,Hold,118.22,0,0.0,0,8684.103,-1315.897,8684.103
20150930,Buy,118.75,73,-8673.084375,73,11.018,-1320.232,8679.768
20151001,Hold,117.01,0,0.0,73,11.018,-1447.252,8552.748
20151002,Hold,120.87,0,0.0,73,11.018,-1165.472,8834.528
20151005,Hold,123.5,0,0.0,73,11.018,-973.482,9026.518
20151006,Hold,121.77,0,0.0,73,11.018,-1099.772,8900.228
20151007,Hold,120.7,0,0.0,73,11.018,-1177.882,8822.118
20151008,Hold,122.71,0,0.0,73,11.018,-1031.152,8968.848
20151009,Hold,123.72,0,0.0,73,11.018,-957.422,9042.578
20151012,Hold,122.91,0,0.0,73,11.018,-1016.552,8983.448
20151013,Hold,122.59,0,0.0,73,11.018,-1039.912,8960.088
20151014,Sell,121.54,-73,8867.98379,0,8879.002,-1120.998,8879.002
