,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130612,Hold,3.3284,0,0,3528,0.228,1742.824,11742.824
20130613,Hold,3.2714,0,0,3528,0.228,1541.728,11541.728
20130614,Hold,3.3708,0,0,3528,0.228,1892.411,11892.411
20130617,Hold,3.3801,0,0,3528,0.228,1925.221,11925.221
20130618,Hold,3.4021,0,0,3528,0.228,2002.837,12002.837
20130619,Hold,3.3958,0,0,3528,0.228,1980.611,11980.611
20130620,Hold,3.4398,0,0,3528,0.228,2135.843,12135.843
20130621,Sell,3.3936,-3528,11966.634489600001,0,11966.863,1966.863,11966.863
20130624,Buy,3.3214,3601,-11966.341580699998,3601,0.521,1960.883,11960.883
20130625,Hold,3.3354,0,0,3601,0.521,2011.297,12011.297
20130626,Hold,3.3614,0,0,3601,0.521,2104.923,12104.923
20130627,Hold,3.3141,0,0,3601,0.521,1934.595,11934.595
20130628,Hold,3.2736,0,0,3601,0.521,1788.755,11788.755
20130701,Hold,3.3044,0,0,3601,0.521,1899.666,11899.666
20130702,Hold,3.2758,0,0,3601,0.521,1796.677,11796.677
20130703,Hold,3.2692,0,0,3601,0.521,1772.91,11772.91
20130705,Hold,3.3118,0,0,3601,0.521,1926.313,11926.313
20130708,Hold,3.3378,0,0,3601,0.521,2019.939,12019.939
20130709,Hold,3.3188,0,0,3601,0.521,1951.52,11951.52
20130710,Hold,3.3284,0,0,3601,0.521,1986.09,11986.09
20130711,Hold,3.3911,0,0,3601,0.521,2211.872,12211.872
20130712,Hold,3.4114,0,0,3601,0.521,2284.973,12284.973
20130715,Hold,3.4281,0,0,3601,0.521,2345.109,12345.109
20130716,Hold,3.4281,0,0,3601,0.521,2345.109,12345.109
20130717,Hold,3.4328,0,0,3601,0.521,2362.034,12362.034
20130718,Sell,3.4088,-3601,12268.9512556,0,12269.472,2269.472,12269.472
20130719,Buy,3.3801,3628,-12269.1343014,3628,0.338,2263.341,12263.341
20130722,Hold,3.3538,0,0,3628,0.338,2167.925,12167.925
20130723,Hold,3.3684,0,0,3628,0.338,2220.893,12220.893
20130724,Hold,3.3516,0,0,3628,0.338,2159.943,12159.943
20130725,Hold,3.3188,0,0,3628,0.338,2040.945,12040.945
20130726,Hold,3.2921,0,0,3628,0.338,1944.077,11944.077
20130729,Hold,3.3118,0,0,3628,0.338,2015.549,12015.549
20130730,Hold,3.3236,0,0,3628,0.338,2058.359,12058.359
20130731,Hold,3.3516,0,0,3628,0.338,2159.943,12159.943
20130801,Hold,3.3868,0,0,3628,0.338,2287.649,12287.649
20130802,Hold,3.4136,0,0,3628,0.338,2384.879,12384.879
20130805,Hold,3.4398,0,0,3628,0.338,2479.933,12479.933
20130806,Hold,3.4678,0,0,3628,0.338,2581.517,12581.517
20130807,Sell,3.3958,-3628,12313.802418800002,0,12314.141,2314.141,12314.141
20130808,Hold,3.4304,0,0,0,12314.141,2314.141,12314.141
20130809,Buy,3.2996,3730,-12313.661753999999,3730,0.479,2307.987,12307.987
20130812,Hold,3.2485,0,0,3730,0.479,2117.384,12117.384
20130813,Hold,3.3636,0,0,3730,0.479,2546.707,12546.707
20130814,Hold,3.3636,0,0,3730,0.479,2546.707,12546.707
20130815,Hold,3.4754,0,0,3730,0.479,2963.721,12963.721
20130816,Hold,3.5296,0,0,3730,0.479,3165.887,13165.887
20130819,Hold,3.5296,0,0,3730,0.479,3165.887,13165.887
20130820,Sell,3.4908,-3730,13014.173658000002,0,13014.652,3014.652,13014.652
20130821,Hold,3.4908,0,0,0,13014.652,3014.652,13014.652
20130822,Hold,3.4928,0,0,0,13014.652,3014.652,13014.652
20130823,Buy,3.5186,3696,-13011.2479728,3696,3.405,3008.15,13008.15
20130826,Hold,3.5186,0,0,3696,3.405,3008.15,13008.15
20130827,Hold,3.4886,0,0,3696,3.405,2897.27,12897.27
20130828,Hold,3.4836,0,0,3696,3.405,2878.79,12878.79
20130829,Hold,3.4644,0,0,3696,3.405,2807.827,12807.827
20130830,Hold,3.4714,0,0,3696,3.405,2833.699,12833.699
20130903,Hold,3.4738,0,0,3696,3.405,2842.569,12842.569
20130904,Hold,3.4666,0,0,3696,3.405,2815.958,12815.958
20130905,Hold,3.4861,0,0,3696,3.405,2888.03,12888.03
20130906,Sell,3.5118,-3696,12973.122993600002,0,12976.528,2976.528,12976.528
20130909,Buy,3.5236,3680,-12973.331424,3680,3.196,2970.044,12970.044
20130910,Hold,3.5796,0,0,3680,3.196,3176.124,13176.124
20130911,Hold,3.6244,0,0,3680,3.196,3340.988,13340.988
20130912,Hold,3.6807,0,0,3680,3.196,3548.172,13548.172
20130913,Hold,3.7002,0,0,3680,3.196,3619.932,13619.932
20130916,Hold,3.7421,0,0,3680,3.196,3774.124,13774.124
20130917,Hold,3.7283,0,0,3680,3.196,3723.34,13723.34
20130918,Hold,3.7283,0,0,3680,3.196,3723.34,13723.34
20130919,Hold,3.7751,0,0,3680,3.196,3895.564,13895.564
20130920,Hold,3.7515,0,0,3680,3.196,3808.716,13808.716
20130923,Hold,3.7069,0,0,3680,3.196,3644.588,13644.588
20130924,Hold,3.676,0,0,3680,3.196,3530.876,13530.876
20130925,Hold,3.6807,0,0,3680,3.196,3548.172,13548.172
20130926,Hold,3.7022,0,0,3680,3.196,3627.292,13627.292
20130927,Hold,3.6526,0,0,3680,3.196,3444.764,13444.764
20130930,Hold,3.6218,0,0,3680,3.196,3331.42,13331.42
20131001,Hold,3.6594,0,0,3680,3.196,3469.788,13469.788
20131002,Hold,3.6146,0,0,3680,3.196,3304.924,13304.924
20131003,Hold,3.6526,0,0,3680,3.196,3444.764,13444.764
20131004,Hold,3.6074,0,0,3680,3.196,3278.428,13278.428
20131007,Hold,3.6481,0,0,3680,3.196,3428.204,13428.204
20131008,Hold,3.6526,0,0,3680,3.196,3444.764,13444.764
20131009,Sell,3.6548,-3680,13442.939167999999,0,13446.135,3446.135,13446.135
20131010,Buy,3.6008,3732,-13444.9046928,3732,1.231,3439.416,13439.416
20131011,Hold,3.5578,0,0,3732,1.231,3278.94,13278.94
20131014,Hold,3.5748,0,0,3732,1.231,3342.384,13342.384
20131015,Hold,3.6386,0,0,3732,1.231,3580.486,13580.486
20131016,Hold,3.6408,0,0,3732,1.231,3588.696,13588.696
20131017,Hold,3.6361,0,0,3732,1.231,3571.156,13571.156
20131018,Hold,3.6641,0,0,3732,1.231,3675.652,13675.652
20131021,Sell,3.7583,-3732,14018.962612200003,0,14020.193,4020.193,14020.193
20131022,Buy,3.7233,3763,-14017.78328895,3763,2.41,4013.188,14013.188
20131023,Sell,3.6976,-3763,13907.1117656,0,13909.522,3909.522,13909.522
20131024,Hold,3.6501,0,0,0,13909.522,3909.522,13909.522
20131025,Buy,3.6344,3825,-13908.530789999999,3825,0.991,3902.571,13902.571
20131028,Hold,3.5748,0,0,3825,0.991,3674.601,13674.601
20131029,Hold,3.5676,0,0,3825,0.991,3647.061,13647.061
20131030,Hold,3.5894,0,0,3825,0.991,3730.446,13730.446
20131031,Hold,3.5796,0,0,3825,0.991,3692.961,13692.961
20131101,Hold,3.5868,0,0,3825,0.991,3720.501,13720.501
20131104,Hold,3.5968,0,0,3825,0.991,3758.751,13758.751
20131105,Hold,3.4666,0,0,3825,0.991,3260.736,13260.736
20131106,Hold,3.4764,0,0,3825,0.991,3298.221,13298.221
20131107,Hold,3.4886,0,0,3825,0.991,3344.886,13344.886
20131108,Hold,3.5236,0,0,3825,0.991,3478.761,13478.761
20131111,Hold,3.6408,0,0,3825,0.991,3927.051,13927.051
20131112,Hold,3.7022,0,0,3825,0.991,4161.906,14161.906
20131113,Hold,3.683,0,0,3825,0.991,4088.466,14088.466
20131114,Hold,3.7821,0,0,3825,0.991,4467.523,14467.523
20131115,Hold,3.8234,0,0,3825,0.991,4625.496,14625.496
20131118,Hold,3.7161,0,0,3825,0.991,4215.073,14215.073
20131119,Hold,3.6892,0,0,3825,0.991,4112.181,14112.181
20131120,Hold,3.6488,0,0,3825,0.991,3957.651,13957.651
20131121,Hold,3.5974,0,0,3825,0.991,3761.046,13761.046
20131122,Hold,3.6251,0,0,3825,0.991,3866.998,13866.998
20131125,Hold,3.5851,0,0,3825,0.991,3713.998,13713.998
20131126,Hold,3.7034,0,0,3825,0.991,4166.496,14166.496
20131127,Hold,3.6916,0,0,3825,0.991,4121.361,14121.361
20131129,Hold,3.7078,0,0,3825,0.991,4183.326,14183.326
20131202,Hold,3.6696,0,0,3825,0.991,4037.211,14037.211
20131203,Hold,3.7198,0,0,3825,0.991,4229.226,14229.226
20131204,Hold,3.7078,0,0,3825,0.991,4183.326,14183.326
20131205,Hold,3.7765,0,0,3825,0.991,4446.103,14446.103
20131206,Hold,3.7528,0,0,3825,0.991,4355.451,14355.451
20131209,Hold,3.6531,0,0,3825,0.991,3974.098,13974.098
20131210,Hold,3.5926,0,0,3825,0.991,3742.686,13742.686
20131211,Hold,3.6817,0,0,3825,0.991,4083.493,14083.493
20131212,Hold,3.6276,0,0,3825,0.991,3876.561,13876.561
20131213,Hold,3.5754,0,0,3825,0.991,3676.896,13676.896
20131216,Hold,3.5491,0,0,3825,0.991,3576.298,13576.298
20131217,Hold,3.5491,0,0,3825,0.991,3576.298,13576.298
20131218,Hold,3.5754,0,0,3825,0.991,3676.896,13676.896
20131219,Hold,3.6128,0,0,3825,0.991,3819.951,13819.951
20131220,Hold,3.6394,0,0,3825,0.991,3921.696,13921.696
20131223,Hold,3.7271,0,0,3825,0.991,4257.148,14257.148
20131224,Hold,3.7483,0,0,3825,0.991,4338.238,14338.238
20131226,Hold,3.7508,0,0,3825,0.991,4347.801,14347.801
20131227,Hold,3.7198,0,0,3825,0.991,4229.226,14229.226
20131230,Sell,3.7245,-3825,14239.08939375,0,14240.08,4240.08,14240.08
20131231,Buy,3.7788,3766,-14238.076280399999,3766,2.004,4232.965,14232.965
