,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210526,Buy,140.76,71,-9998.956979999999,71,70.786,64.746,10064.746
20210527,Hold,141.7,0,0.0,71,70.786,131.486,10131.486
20210528,Hold,140.3,0,0.0,71,70.786,32.086,10032.086
20210601,Hold,140.58,0,0.0,71,70.786,51.966,10051.966
20210602,Sell,139.77,-71,9918.708165,0,9989.494,-10.506,9989.494
20210603,Hold,139.77,0,0.0,0,9989.494,-10.506,9989.494
20210604,Hold,139.83,0,0.0,0,9989.494,-10.506,9989.494
20210607,Hold,140.22,0,0.0,0,9989.494,-10.506,9989.494
20210608,Hold,138.89,0,0.0,0,9989.494,-10.506,9989.494
20210609,Hold,137.74,0,0.0,0,9989.494,-10.506,9989.494
20210610,Hold,137.48,0,0.0,0,9989.494,-10.506,9989.494
20210611,Hold,138.62,0,0.0,0,9989.494,-10.506,9989.494
20210614,Buy,139.31,71,-9895.955505,71,93.538,-15.452,9984.548
20210615,Hold,139.22,0,0.0,71,93.538,-21.842,9978.158
20210616,Hold,138.25,0,0.0,71,93.538,-90.712,9909.288
20210617,Sell,135.43,-71,9610.722235000001,0,9704.261,-295.739,9704.261
20210618,Hold,133.88,0,0.0,0,9704.261,-295.739,9704.261
20210621,Hold,134.1,0,0.0,0,9704.261,-295.739,9704.261
20210622,Hold,134.67,0,0.0,0,9704.261,-295.739,9704.261
20210623,Hold,134.93,0,0.0,0,9704.261,-295.739,9704.261
20210624,Hold,134.61,0,0.0,0,9704.261,-295.739,9704.261
20210625,Buy,135.56,71,-9629.57238,71,74.688,-300.552,9699.448
20210628,Hold,136.45,0,0.0,71,74.688,-237.362,9762.638
20210629,Hold,136.31,0,0.0,71,74.688,-247.302,9752.698
20210630,Hold,137.96,0,0.0,71,74.688,-130.152,9869.848
20210701,Hold,138.8,0,0.0,71,74.688,-70.512,9929.488
20210702,Hold,137.75,0,0.0,71,74.688,-145.062,9854.938
20210706,Hold,138.3,0,0.0,71,74.688,-106.012,9893.988
20210707,Hold,138.16,0,0.0,71,74.688,-115.952,9884.048
20210708,Sell,136.75,-71,9704.395375,0,9779.084,-220.916,9779.084
20210709,Hold,138.8,0,0.0,0,9779.084,-220.916,9779.084
20210712,Buy,139.07,70,-9739.76745,70,39.316,-225.784,9774.216
20210713,Hold,138.38,0,0.0,70,39.316,-274.084,9725.916
20210714,Hold,139.09,0,0.0,70,39.316,-224.384,9775.616
20210715,Hold,140.37,0,0.0,70,39.316,-134.784,9865.216
20210716,Hold,140.07,0,0.0,70,39.316,-155.784,9844.216
20210719,Hold,139.79,0,0.0,70,39.316,-175.384,9824.616
20210720,Sell,139.35,-70,9749.62275,0,9788.939,-211.061,9788.939
20210721,Hold,140.87,0,0.0,0,9788.939,-211.061,9788.939
20210722,Hold,139.51,0,0.0,0,9788.939,-211.061,9788.939
20210723,Hold,139.89,0,0.0,0,9788.939,-211.061,9788.939
20210726,Buy,140.73,69,-9715.225185,69,73.714,-215.916,9784.084
20210727,Hold,141.36,0,0.0,69,73.714,-172.446,9827.554
20210728,Hold,140.85,0,0.0,69,73.714,-207.636,9792.364
20210729,Hold,141.0,0,0.0,69,73.714,-197.286,9802.714
20210730,Hold,139.58,0,0.0,69,73.714,-295.266,9704.734
20210802,Hold,141.19,0,0.0,69,73.714,-184.176,9815.824
20210803,Sell,140.81,-69,9711.032055,0,9784.746,-215.254,9784.746
20210804,Buy,141.73,69,-9784.259684999999,69,0.486,-220.144,9779.856
20210805,Hold,142.57,0,0.0,69,0.486,-162.184,9837.816
20210806,Hold,144.53,0,0.0,69,0.486,-26.944,9973.056
20210809,Hold,144.24,0,0.0,69,0.486,-46.954,9953.046
20210810,Hold,145.28,0,0.0,69,0.486,24.806,10024.806
20210811,Hold,147.79,0,0.0,69,0.486,197.996,10197.996
20210812,Hold,147.83,0,0.0,69,0.486,200.756,10200.756
20210813,Hold,148.21,0,0.0,69,0.486,226.976,10226.976
20210816,Hold,148.51,0,0.0,69,0.486,247.676,10247.676
20210817,Hold,149.22,0,0.0,69,0.486,296.666,10296.666
20210818,Hold,149.37,0,0.0,69,0.486,307.016,10307.016
20210819,Hold,147.17,0,0.0,69,0.486,155.216,10155.216
20210820,Sell,149.3,-69,10296.54915,0,10297.035,297.035,10297.035
20210823,Buy,150.34,68,-10228.23156,68,68.804,291.924,10291.924
20210824,Sell,149.32,-68,10148.683120000002,0,10217.487,217.487,10217.487
20210825,Hold,147.24,0,0.0,0,10217.487,217.487,10217.487
20210826,Hold,146.31,0,0.0,0,10217.487,217.487,10217.487
20210827,Hold,146.35,0,0.0,0,10217.487,217.487,10217.487
20210830,Hold,145.27,0,0.0,0,10217.487,217.487,10217.487
20210831,Hold,146.83,0,0.0,0,10217.487,217.487,10217.487
20210901,Buy,146.4,69,-10106.6508,69,110.836,212.436,10212.436
20210902,Hold,146.96,0,0.0,69,110.836,251.076,10251.076
20210903,Hold,147.04,0,0.0,69,110.836,256.596,10256.596
20210907,Hold,147.8,0,0.0,69,110.836,309.036,10309.036
20210908,Sell,145.8,-69,10055.1699,0,10166.006,166.006,10166.006
20210909,Hold,146.3,0,0.0,0,10166.006,166.006,10166.006
20210910,Hold,146.05,0,0.0,0,10166.006,166.006,10166.006
20210913,Hold,145.37,0,0.0,0,10166.006,166.006,10166.006
20210914,Hold,144.34,0,0.0,0,10166.006,166.006,10166.006
20210915,Hold,142.94,0,0.0,0,10166.006,166.006,10166.006
20210916,Hold,143.31,0,0.0,0,10166.006,166.006,10166.006
20210917,Hold,143.01,0,0.0,0,10166.006,166.006,10166.006
20210920,Hold,142.37,0,0.0,0,10166.006,166.006,10166.006
20210921,Hold,141.58,0,0.0,0,10166.006,166.006,10166.006
20210922,Hold,142.34,0,0.0,0,10166.006,166.006,10166.006
20210923,Hold,142.1,0,0.0,0,10166.006,166.006,10166.006
20210924,Hold,141.38,0,0.0,0,10166.006,166.006,10166.006
20210927,Buy,141.75,71,-10069.282125,71,96.724,160.974,10160.974
20210928,Sell,140.77,-71,9989.672665,0,10086.396,86.396,10086.396
20210929,Hold,139.55,0,0.0,0,10086.396,86.396,10086.396
20210930,Hold,139.54,0,0.0,0,10086.396,86.396,10086.396
20211001,Hold,138.17,0,0.0,0,10086.396,86.396,10086.396
20211004,Hold,136.01,0,0.0,0,10086.396,86.396,10086.396
20211005,Hold,134.88,0,0.0,0,10086.396,86.396,10086.396
20211006,Hold,135.17,0,0.0,0,10086.396,86.396,10086.396
20211007,Hold,137.69,0,0.0,0,10086.396,86.396,10086.396
20211008,Buy,138.56,72,-9981.308159999999,72,105.088,81.408,10081.408
20211011,Hold,138.42,0,0.0,72,105.088,71.328,10071.328
20211012,Hold,138.25,0,0.0,72,105.088,59.088,10059.088
20211013,Hold,138.4,0,0.0,72,105.088,69.888,10069.888
20211014,Sell,137.41,-72,9888.573240000002,0,9993.662,-6.338,9993.662
20211015,Buy,139.52,71,-9910.872959999999,71,82.789,-11.291,9988.709
20211018,Hold,138.9,0,0.0,71,82.789,-55.311,9944.689
20211019,Hold,143.5,0,0.0,71,82.789,271.289,10271.289
20211020,Hold,143.75,0,0.0,71,82.789,289.039,10289.039
20211021,Hold,145.43,0,0.0,71,82.789,408.319,10408.319
20211022,Hold,145.95,0,0.0,71,82.789,445.239,10445.239
20211025,Hold,147.61,0,0.0,71,82.789,563.099,10563.099
20211026,Hold,148.82,0,0.0,71,82.789,649.009,10649.009
20211027,Hold,147.79,0,0.0,71,82.789,575.879,10575.879
20211028,Hold,147.18,0,0.0,71,82.789,532.569,10532.569
20211029,Sell,146.75,-71,10414.040375,0,10496.829,496.829,10496.829
20211101,Buy,148.8,70,-10421.207999999999,70,75.621,491.621,10491.621
20211102,Hold,148.79,0,0.0,70,75.621,490.921,10490.921
20211103,Hold,148.43,0,0.0,70,75.621,465.721,10465.721
20211104,Hold,149.0,0,0.0,70,75.621,505.621,10505.621
20211105,Hold,150.81,0,0.0,70,75.621,632.321,10632.321
20211108,Hold,149.04,0,0.0,70,75.621,508.421,10508.421
20211109,Sell,148.35,-70,10379.30775,0,10454.929,454.929,10454.929
20211110,Hold,147.56,0,0.0,0,10454.929,454.929,10454.929
20211111,Hold,147.6,0,0.0,0,10454.929,454.929,10454.929
20211112,Hold,147.83,0,0.0,0,10454.929,454.929,10454.929
20211115,Hold,146.99,0,0.0,0,10454.929,454.929,10454.929
20211116,Hold,143.96,0,0.0,0,10454.929,454.929,10454.929
20211117,Hold,142.04,0,0.0,0,10454.929,454.929,10454.929
20211118,Hold,141.02,0,0.0,0,10454.929,454.929,10454.929
20211119,Hold,142.49,0,0.0,0,10454.929,454.929,10454.929
20211122,Hold,141.54,0,0.0,0,10454.929,454.929,10454.929
20211123,Buy,143.12,73,-10452.98388,73,1.945,449.705,10449.705
20211124,Hold,144.59,0,0.0,73,1.945,557.015,10557.015
20211126,Hold,145.29,0,0.0,73,1.945,608.115,10608.115
20211129,Hold,143.86,0,0.0,73,1.945,503.725,10503.725
20211130,Sell,140.37,-73,10241.886495,0,10243.831,243.831,10243.831
20211201,Hold,139.41,0,0.0,0,10243.831,243.831,10243.831
20211202,Hold,136.55,0,0.0,0,10243.831,243.831,10243.831
20211203,Hold,134.8,0,0.0,0,10243.831,243.831,10243.831
20211206,Hold,136.48,0,0.0,0,10243.831,243.831,10243.831
20211207,Buy,138.5,73,-10115.55525,73,128.276,238.776,10238.776
20211208,Hold,136.98,0,0.0,73,128.276,127.816,10127.816
20211209,Hold,136.1,0,0.0,73,128.276,63.576,10063.576
20211210,Hold,137.81,0,0.0,73,128.276,188.406,10188.406
20211213,Hold,139.7,0,0.0,73,128.276,326.376,10326.376
20211214,Hold,142.75,0,0.0,73,128.276,549.026,10549.026
20211215,Hold,144.65,0,0.0,73,128.276,687.726,10687.726
20211216,Hold,145.21,0,0.0,73,128.276,728.606,10728.606
20211217,Hold,142.2,0,0.0,73,128.276,508.876,10508.876
20211220,Sell,137.59,-73,10039.047965,0,10167.324,167.324,10167.324
20211221,Hold,138.36,0,0.0,0,10167.324,167.324,10167.324
20211222,Hold,139.36,0,0.0,0,10167.324,167.324,10167.324
20211223,Hold,139.26,0,0.0,0,10167.324,167.324,10167.324
20211227,Buy,139.06,73,-10156.45569,73,10.868,162.248,10162.248
20211228,Hold,140.06,0,0.0,73,10.868,235.248,10235.248
20211229,Hold,142.11,0,0.0,73,10.868,384.898,10384.898
20211230,Hold,142.71,0,0.0,73,10.868,428.698,10428.698
20211231,Hold,142.65,0,0.0,73,10.868,424.318,10424.318
