,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Buy,79.283,122,-9677.362262999999,122,78.694,-248.78,9751.22
20140312,Hold,79.622,0,0,122,78.694,-207.422,9792.578
20140313,Hold,78.249,0,0,122,78.694,-374.928,9625.072
20140314,Hold,79.011,0,0,122,78.694,-281.964,9718.036
20140317,Hold,78.741,0,0,122,78.694,-314.904,9685.096
20140318,Sell,78.311,-122,9549.165029000002,0,9627.859,-372.141,9627.859
20140319,Hold,77.24,0,0,0,9627.859,-372.141,9627.859
20140320,Hold,78.271,0,0,0,9627.859,-372.141,9627.859
20140321,Hold,77.363,0,0,0,9627.859,-372.141,9627.859
20140324,Hold,77.643,0,0,0,9627.859,-372.141,9627.859
20140325,Hold,77.319,0,0,0,9627.859,-372.141,9627.859
20140326,Hold,77.103,0,0,0,9627.859,-372.141,9627.859
20140327,Hold,77.506,0,0,0,9627.859,-372.141,9627.859
20140328,Buy,78.45,122,-9575.685449999999,122,52.173,-376.927,9623.073
20140331,Hold,78.981,0,0,122,52.173,-312.145,9687.855
20140401,Hold,79.019,0,0,122,52.173,-307.509,9692.491
20140402,Hold,78.924,0,0,122,52.173,-319.099,9680.901
20140403,Hold,78.714,0,0,122,52.173,-344.719,9655.281
20140404,Sell,78.559,-122,9579.405901,0,9631.579,-368.421,9631.579
20140407,Hold,78.078,0,0,0,9631.579,-368.421,9631.579
20140408,Buy,78.963,121,-9559.300261499999,121,72.279,-373.198,9626.802
20140409,Hold,79.341,0,0,121,72.279,-327.46,9672.54
20140410,Hold,79.817,0,0,121,72.279,-269.864,9730.136
20140411,Hold,80.235,0,0,121,72.279,-219.286,9780.714
20140414,Hold,80.972,0,0,121,72.279,-130.109,9869.891
20140415,Hold,81.316,0,0,121,72.279,-88.485,9911.515
20140416,Hold,81.093,0,0,121,72.279,-115.468,9884.532
20140417,Hold,80.349,0,0,121,72.279,-205.492,9794.508
20140421,Sell,80.518,-121,9737.806661,0,9810.086,-189.914,9810.086
20140422,Hold,79.99,0,0,0,9810.086,-189.914,9810.086
20140423,Hold,80.122,0,0,0,9810.086,-189.914,9810.086
20140424,Buy,80.388,121,-9731.811474,121,78.274,-194.778,9805.222
20140425,Hold,81.298,0,0,121,78.274,-84.668,9915.332
20140428,Hold,80.68,0,0,121,78.274,-159.446,9840.554
20140429,Hold,81.762,0,0,121,78.274,-28.524,9971.476
20140430,Hold,81.044,0,0,121,78.274,-115.402,9884.598
20140501,Hold,81.33,0,0,121,78.274,-80.796,9919.204
20140502,Hold,81.563,0,0,121,78.274,-52.603,9947.397
20140505,Hold,81.359,0,0,121,78.274,-77.287,9922.713
20140506,Sell,81.524,-121,9859.471798,0,9937.746,-62.254,9937.746
20140507,Buy,82.112,120,-9858.366719999998,120,79.379,-67.181,9932.819
20140508,Hold,82.008,0,0,120,79.379,-79.661,9920.339
20140509,Hold,82.891,0,0,120,79.379,26.299,10026.299
20140512,Hold,83.176,0,0,120,79.379,60.499,10060.499
20140513,Hold,83.486,0,0,120,79.379,97.699,10097.699
20140514,Hold,82.739,0,0,120,79.379,8.059,10008.059
20140515,Sell,82.565,-120,9902.8461,0,9982.225,-17.775,9982.225
20140516,Buy,82.774,120,-9937.846440000001,120,44.379,-22.741,9977.259
20140519,Sell,82.155,-120,9853.6707,0,9898.05,-101.95,9898.05
20140520,Hold,81.892,0,0,0,9898.05,-101.95,9898.05
20140521,Buy,82.648,119,-9840.029556,119,58.02,-106.868,9893.132
20140522,Hold,82.539,0,0,119,58.02,-119.839,9880.161
20140523,Sell,82.275,-119,9785.8296375,0,9843.85,-156.15,9843.85
20140527,Buy,82.657,119,-9841.101091499999,119,2.749,-161.068,9838.932
20140528,Sell,82.189,-119,9775.600754500001,0,9778.349,-221.651,9778.349
20140529,Hold,82.17,0,0,0,9778.349,-221.651,9778.349
20140530,Buy,82.284,118,-9714.366756,118,63.983,-226.505,9773.495
20140602,Hold,82.496,0,0,118,63.983,-201.489,9798.511
20140603,Hold,82.26,0,0,118,63.983,-229.337,9770.663
20140604,Hold,83.051,0,0,118,63.983,-135.999,9864.001
20140605,Hold,83.191,0,0,118,63.983,-119.479,9880.521
20140606,Hold,82.458,0,0,118,63.983,-205.973,9794.027
20140609,Sell,82.468,-118,9726.358388,0,9790.341,-209.659,9790.341
20140610,Hold,81.762,0,0,0,9790.341,-209.659,9790.341
20140611,Hold,81.49,0,0,0,9790.341,-209.659,9790.341
20140612,Hold,80.681,0,0,0,9790.341,-209.659,9790.341
20140613,Buy,81.499,120,-9784.769939999998,120,5.571,-214.549,9785.451
20140616,Hold,81.9,0,0,120,5.571,-166.429,9833.571
20140617,Hold,82.616,0,0,120,5.571,-80.509,9919.491
20140618,Hold,82.292,0,0,120,5.571,-119.389,9880.611
20140619,Hold,82.944,0,0,120,5.571,-41.149,9958.851
20140620,Hold,82.496,0,0,120,5.571,-94.909,9905.091
20140623,Hold,82.657,0,0,120,5.571,-75.589,9924.411
20140624,Sell,82.04,-120,9839.877600000002,0,9845.449,-154.551,9845.449
20140625,Buy,82.468,119,-9818.598846,119,26.85,-159.458,9840.542
20140626,Hold,82.17,0,0,119,26.85,-194.92,9805.08
20140627,Hold,82.189,0,0,119,26.85,-192.659,9807.341
20140630,Sell,81.507,-119,9694.4833335,0,9721.333,-278.667,9721.333
20140701,Buy,81.989,118,-9679.539351000001,118,41.794,-283.504,9716.496
20140702,Sell,82.226,-118,9697.816666,0,9739.61,-260.39,9739.61
20140703,Hold,81.77,0,0,0,9739.61,-260.39,9739.61
20140707,Hold,80.989,0,0,0,9739.61,-260.39,9739.61
20140708,Hold,81.402,0,0,0,9739.61,-260.39,9739.61
20140709,Buy,81.336,119,-9683.823492,119,55.787,-265.229,9734.771
20140710,Hold,81.694,0,0,119,55.787,-222.627,9777.373
20140711,Hold,81.719,0,0,119,55.787,-219.652,9780.348
20140714,Hold,81.417,0,0,119,55.787,-255.59,9744.41
20140715,Sell,80.875,-119,9619.3129375,0,9675.1,-324.9,9675.1
20140716,Hold,80.311,0,0,0,9675.1,-324.9,9675.1
20140717,Hold,80.053,0,0,0,9675.1,-324.9,9675.1
20140718,Hold,79.958,0,0,0,9675.1,-324.9,9675.1
20140721,Hold,77.414,0,0,0,9675.1,-324.9,9675.1
20140722,Hold,77.516,0,0,0,9675.1,-324.9,9675.1
20140723,Hold,77.491,0,0,0,9675.1,-324.9,9675.1
20140724,Hold,77.395,0,0,0,9675.1,-324.9,9675.1
20140725,Hold,77.506,0,0,0,9675.1,-324.9,9675.1
20140728,Buy,77.821,124,-9654.628902,124,20.471,-329.725,9670.275
20140729,Hold,78.068,0,0,124,20.471,-299.097,9700.903
20140730,Hold,77.108,0,0,124,20.471,-418.137,9581.863
20140731,Sell,76.54,-124,9486.214520000001,0,9506.685,-493.315,9506.685
20140801,Hold,76.532,0,0,0,9506.685,-493.315,9506.685
20140804,Hold,76.291,0,0,0,9506.685,-493.315,9506.685
20140805,Hold,75.793,0,0,0,9506.685,-493.315,9506.685
20140806,Hold,76.143,0,0,0,9506.685,-493.315,9506.685
20140807,Hold,75.536,0,0,0,9506.685,-493.315,9506.685
20140808,Hold,76.069,0,0,0,9506.685,-493.315,9506.685
20140811,Hold,75.826,0,0,0,9506.685,-493.315,9506.685
20140812,Hold,76.085,0,0,0,9506.685,-493.315,9506.685
20140813,Buy,76.004,125,-9505.25025,125,1.435,-498.065,9501.935
20140814,Hold,76.346,0,0,125,1.435,-455.315,9544.685
20140815,Hold,76.408,0,0,125,1.435,-447.565,9552.435
20140818,Hold,76.774,0,0,125,1.435,-401.815,9598.185
20140819,Hold,76.653,0,0,125,1.435,-416.94,9583.06
20140820,Sell,76.54,-125,9562.716250000001,0,9564.151,-435.849,9564.151
20140821,Buy,76.722,124,-9518.284763999998,124,45.867,-440.605,9559.395
20140822,Hold,76.974,0,0,124,45.867,-409.357,9590.643
20140825,Sell,76.605,-124,9494.27049,0,9540.137,-459.863,9540.137
20140826,Hold,76.476,0,0,0,9540.137,-459.863,9540.137
20140827,Hold,76.66,0,0,0,9540.137,-459.863,9540.137
20140828,Buy,77.11,123,-9489.272265,123,50.865,-464.605,9535.395
20140829,Sell,76.325,-123,9383.281012500001,0,9434.146,-565.854,9434.146
20140902,Hold,76.349,0,0,0,9434.146,-565.854,9434.146
20140903,Hold,76.145,0,0,0,9434.146,-565.854,9434.146
20140904,Hold,76.211,0,0,0,9434.146,-565.854,9434.146
20140905,Hold,75.965,0,0,0,9434.146,-565.854,9434.146
20140908,Hold,75.801,0,0,0,9434.146,-565.854,9434.146
20140909,Hold,74.361,0,0,0,9434.146,-565.854,9434.146
20140910,Buy,76.078,123,-9362.272797,123,71.873,-570.533,9429.467
20140911,Hold,76.078,0,0,123,71.873,-570.533,9429.467
20140912,Hold,76.342,0,0,123,71.873,-538.061,9461.939
20140915,Hold,76.349,0,0,123,71.873,-537.2,9462.8
20140916,Hold,76.684,0,0,123,71.873,-495.995,9504.005
20140917,Hold,76.482,0,0,123,71.873,-520.841,9479.159
20140918,Hold,76.907,0,0,123,71.873,-468.566,9531.434
20140919,Hold,77.045,0,0,123,71.873,-451.592,9548.408
20140922,Hold,76.703,0,0,123,71.873,-493.658,9506.342
20140923,Sell,76.703,-123,9429.751765500001,0,9501.625,-498.375,9501.625
20140924,Buy,77.718,122,-9486.336797999998,122,15.288,-503.116,9496.884
20140925,Hold,76.986,0,0,122,15.288,-592.42,9407.58
20140926,Hold,77.162,0,0,122,15.288,-570.948,9429.052
20140929,Hold,78.773,0,0,122,15.288,-374.406,9625.594
20140930,Hold,77.25,0,0,122,15.288,-560.212,9439.788
20141001,Sell,76.97,-122,9385.644830000001,0,9400.933,-599.067,9400.933
20141002,Hold,77.922,0,0,0,9400.933,-599.067,9400.933
20141003,Hold,77.241,0,0,0,9400.933,-599.067,9400.933
20141006,Hold,76.544,0,0,0,9400.933,-599.067,9400.933
20141007,Hold,76.194,0,0,0,9400.933,-599.067,9400.933
20141008,Hold,76.757,0,0,0,9400.933,-599.067,9400.933
20141009,Hold,75.933,0,0,0,9400.933,-599.067,9400.933
20141010,Hold,75.417,0,0,0,9400.933,-599.067,9400.933
20141013,Hold,74.337,0,0,0,9400.933,-599.067,9400.933
20141014,Hold,74.124,0,0,0,9400.933,-599.067,9400.933
20141015,Hold,73.174,0,0,0,9400.933,-599.067,9400.933
20141016,Hold,74.009,0,0,0,9400.933,-599.067,9400.933
20141017,Buy,74.459,126,-9386.524917,126,14.408,-603.758,9396.242
20141020,Hold,73.635,0,0,126,14.408,-707.582,9292.418
20141021,Hold,74.392,0,0,126,14.408,-612.2,9387.8
20141022,Hold,75.176,0,0,126,14.408,-513.416,9486.584
20141023,Hold,74.244,0,0,126,14.408,-630.848,9369.152
20141024,Hold,74.916,0,0,126,14.408,-546.176,9453.824
20141027,Hold,75.704,0,0,126,14.408,-446.888,9553.112
20141028,Hold,75.842,0,0,126,14.408,-429.5,9570.5
20141029,Hold,75.776,0,0,126,14.408,-437.816,9562.184
20141030,Hold,76.864,0,0,126,14.408,-300.728,9699.272
20141031,Hold,76.764,0,0,126,14.408,-313.328,9686.672
20141103,Hold,76.891,0,0,126,14.408,-297.326,9702.674
20141104,Hold,77.767,0,0,126,14.408,-186.95,9813.05
20141105,Hold,77.555,0,0,126,14.408,-213.662,9786.338
20141106,Hold,77.357,0,0,126,14.408,-238.61,9761.39
20141107,Hold,78.224,0,0,126,14.408,-129.368,9870.632
20141110,Hold,77.947,0,0,126,14.408,-164.27,9835.73
20141111,Hold,77.709,0,0,126,14.408,-194.258,9805.742
20141112,Hold,78.174,0,0,126,14.408,-135.668,9864.332
20141113,Hold,78.078,0,0,126,14.408,-147.764,9852.236
20141114,Hold,78.634,0,0,126,14.408,-77.708,9922.292
20141117,Hold,78.619,0,0,126,14.408,-79.598,9920.402
20141118,Hold,79.191,0,0,126,14.408,-7.526,9992.474
20141119,Hold,79.026,0,0,126,14.408,-28.316,9971.684
20141120,Hold,79.789,0,0,126,14.408,67.822,10067.822
20141121,Hold,79.26,0,0,126,14.408,1.168,10001.168
20141124,Hold,79.565,0,0,126,14.408,39.598,10039.598
20141125,Hold,79.574,0,0,126,14.408,40.732,10040.732
20141126,Hold,79.574,0,0,126,14.408,40.732,10040.732
20141128,Hold,79.404,0,0,126,14.408,19.312,10019.312
20141201,Sell,78.658,-126,9905.952546,0,9920.361,-79.639,9920.361
20141202,Hold,78.286,0,0,0,9920.361,-79.639,9920.361
20141203,Hold,78.81,0,0,0,9920.361,-79.639,9920.361
20141204,Hold,79.099,0,0,0,9920.361,-79.639,9920.361
20141205,Buy,77.026,128,-9864.257663999999,128,56.103,-84.569,9915.431
20141208,Sell,75.39,-128,9645.09504,0,9701.198,-298.802,9701.198
20141209,Hold,75.181,0,0,0,9701.198,-298.802,9701.198
20141210,Hold,74.398,0,0,0,9701.198,-298.802,9701.198
20141211,Hold,74.869,0,0,0,9701.198,-298.802,9701.198
20141212,Hold,75.118,0,0,0,9701.198,-298.802,9701.198
20141215,Hold,72.731,0,0,0,9701.198,-298.802,9701.198
20141216,Hold,73.44,0,0,0,9701.198,-298.802,9701.198
20141217,Buy,76.207,127,-9683.128144499999,127,18.07,-303.641,9696.359
20141218,Hold,77.222,0,0,127,18.07,-174.736,9825.264
20141219,Hold,77.033,0,0,127,18.07,-198.739,9801.261
20141222,Hold,77.926,0,0,127,18.07,-85.328,9914.672
20141223,Hold,77.808,0,0,127,18.07,-100.314,9899.686
20141224,Hold,77.711,0,0,127,18.07,-112.633,9887.367
20141226,Hold,77.891,0,0,127,18.07,-89.773,9910.227
20141229,Hold,78.328,0,0,127,18.07,-34.274,9965.726
20141230,Sell,77.418,-127,9827.169957000002,0,9845.24,-154.76,9845.24
