,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160307,Hold,2.44,0,0,4644,1.657,1333.017,11333.017
20160308,Sell,2.32,-4644,10768.69296,0,10770.35,770.35,10770.35
20160309,Hold,2.29,0,0,0,10770.35,770.35,10770.35
20160310,Hold,2.29,0,0,0,10770.35,770.35,10770.35
20160311,Buy,2.53,4254,-10768.001309999998,4254,2.349,764.969,10764.969
20160314,Hold,2.67,0,0,4254,2.349,1360.529,11360.529
20160315,Sell,2.5,-4254,10629.6825,0,10632.031,632.031,10632.031
20160316,Buy,2.77,3836,-10631.03286,3836,0.998,626.718,10626.718
20160317,Hold,2.8,0,0,3836,0.998,741.798,10741.798
20160318,Hold,2.9,0,0,3836,0.998,1125.398,11125.398
20160321,Sell,2.73,-3836,10467.043860000002,0,10468.042,468.042,10468.042
20160322,Hold,2.8,0,0,0,10468.042,468.042,10468.042
20160323,Hold,2.69,0,0,0,10468.042,468.042,10468.042
20160324,Hold,2.81,0,0,0,10468.042,468.042,10468.042
20160328,Hold,2.74,0,0,0,10468.042,468.042,10468.042
20160329,Buy,2.88,3632,-10465.39008,3632,2.652,462.812,10462.812
20160330,Hold,2.84,0,0,3632,2.652,317.532,10317.532
20160331,Sell,2.79,-3632,10128.213360000002,0,10130.865,130.865,10130.865
20160401,Hold,2.83,0,0,0,10130.865,130.865,10130.865
20160404,Hold,2.76,0,0,0,10130.865,130.865,10130.865
20160405,Hold,2.75,0,0,0,10130.865,130.865,10130.865
20160406,Hold,2.76,0,0,0,10130.865,130.865,10130.865
20160407,Hold,2.7,0,0,0,10130.865,130.865,10130.865
20160408,Hold,2.76,0,0,0,10130.865,130.865,10130.865
20160411,Buy,2.79,3629,-10129.972455,3629,0.893,125.803,10125.803
20160412,Hold,2.78,0,0,3629,0.893,89.513,10089.513
20160413,Hold,2.77,0,0,3629,0.893,53.223,10053.223
20160414,Sell,2.72,-3629,9865.944560000002,0,9866.838,-133.162,9866.838
20160415,Hold,2.67,0,0,0,9866.838,-133.162,9866.838
20160418,Buy,2.78,3547,-9865.590329999999,3547,1.247,-138.093,9861.907
20160419,Sell,2.62,-3547,9288.493430000002,0,9289.741,-710.259,9289.741
20160420,Buy,2.65,3503,-9287.591475,3503,2.149,-714.901,9285.099
20160421,Hold,3.19,0,0,3503,2.149,1176.719,11176.719
20160422,Hold,3.81,0,0,3503,2.149,3348.579,13348.579
20160425,Sell,3.45,-3503,12079.307325000002,0,12081.457,2081.457,12081.457
20160426,Buy,3.55,3401,-12079.586774999998,3401,1.87,2075.42,12075.42
20160427,Hold,3.69,0,0,3401,1.87,2551.56,12551.56
20160428,Sell,3.69,-3401,12543.415155,0,12545.285,2545.285,12545.285
20160429,Hold,3.58,0,0,0,12545.285,2545.285,12545.285
20160502,Buy,3.7,3388,-12541.8678,3388,3.417,2539.017,12539.017
20160503,Sell,3.54,-3388,11987.52324,0,11990.94,1990.94,11990.94
20160504,Hold,3.64,0,0,0,11990.94,1990.94,11990.94
20160505,Buy,3.65,3283,-11988.941474999998,3283,1.999,1984.949,11984.949
20160506,Hold,3.66,0,0,3283,1.999,2017.779,12017.779
20160509,Hold,3.66,0,0,3283,1.999,2017.779,12017.779
20160510,Hold,3.61,0,0,3283,1.999,1853.629,11853.629
20160511,Hold,3.65,0,0,3283,1.999,1984.949,11984.949
20160512,Hold,3.56,0,0,3283,1.999,1689.479,11689.479
20160513,Hold,3.67,0,0,3283,1.999,2050.609,12050.609
20160516,Hold,3.8,0,0,3283,1.999,2477.399,12477.399
20160517,Hold,3.79,0,0,3283,1.999,2444.569,12444.569
20160518,Hold,3.83,0,0,3283,1.999,2575.889,12575.889
20160519,Hold,3.83,0,0,3283,1.999,2575.889,12575.889
20160520,Hold,3.9,0,0,3283,1.999,2805.699,12805.699
20160523,Hold,4.09,0,0,3283,1.999,3429.469,13429.469
20160524,Hold,4.24,0,0,3283,1.999,3921.919,13921.919
20160525,Hold,4.19,0,0,3283,1.999,3757.769,13757.769
20160526,Hold,4.39,0,0,3283,1.999,4414.369,14414.369
20160527,Hold,4.67,0,0,3283,1.999,5333.609,15333.609
20160531,Hold,4.6,0,0,3283,1.999,5103.799,15103.799
20160601,Sell,4.37,-3283,14339.536645000002,0,14341.536,4341.536,14341.536
20160602,Hold,4.16,0,0,0,14341.536,4341.536,14341.536
20160603,Hold,4.2,0,0,0,14341.536,4341.536,14341.536
20160606,Buy,4.56,3143,-14339.246039999998,3143,2.289,4334.369,14334.369
20160607,Hold,4.54,0,0,3143,2.289,4271.509,14271.509
20160608,Hold,4.41,0,0,3143,2.289,3862.919,13862.919
20160609,Hold,4.4,0,0,3143,2.289,3831.489,13831.489
20160610,Sell,4.32,-3143,13570.97112,0,13573.261,3573.261,13573.261
20160613,Hold,4.4,0,0,0,13573.261,3573.261,13573.261
20160614,Buy,4.44,3055,-13570.9821,3055,2.278,3566.478,13566.478
20160615,Hold,4.5,0,0,3055,2.278,3749.778,13749.778
20160616,Hold,4.75,0,0,3055,2.278,4513.528,14513.528
20160617,Hold,5.39,0,0,3055,2.278,6468.728,16468.728
20160620,Hold,5.1,0,0,3055,2.278,5582.778,15582.778
20160621,Hold,5.46,0,0,3055,2.278,6682.578,16682.578
20160622,Sell,5.17,-3055,15786.452825000002,0,15788.731,5788.731,15788.731
20160623,Hold,4.82,0,0,0,15788.731,5788.731,15788.731
20160624,Hold,4.88,0,0,0,15788.731,5788.731,15788.731
20160627,Hold,4.95,0,0,0,15788.731,5788.731,15788.731
20160628,Buy,5.31,2971,-15783.898004999997,2971,4.833,5780.843,15780.843
20160629,Hold,5.13,0,0,2971,4.833,5246.063,15246.063
20160630,Hold,5.09,0,0,2971,4.833,5127.223,15127.223
20160701,Hold,5.03,0,0,2971,4.833,4948.963,14948.963
20160705,Sell,4.91,-2971,14580.316195000001,0,14585.15,4585.15,14585.15
20160706,Hold,5.07,0,0,0,14585.15,4585.15,14585.15
20160707,Buy,4.84,3011,-14580.526619999999,3011,4.623,4577.863,14577.863
20160708,Hold,5.13,0,0,3011,4.623,5451.053,15451.053
20160711,Hold,5.01,0,0,3011,4.623,5089.733,15089.733
20160712,Hold,5.14,0,0,3011,4.623,5481.163,15481.163
20160713,Hold,5.15,0,0,3011,4.623,5511.273,15511.273
20160714,Hold,5.2,0,0,3011,4.623,5661.823,15661.823
20160715,Hold,5.19,0,0,3011,4.623,5631.713,15631.713
20160718,Hold,5.5,0,0,3011,4.623,6565.123,16565.123
20160719,Hold,5.48,0,0,3011,4.623,6504.903,16504.903
20160720,Hold,5.43,0,0,3011,4.623,6354.353,16354.353
20160721,Hold,5.73,0,0,3011,4.623,7257.653,17257.653
20160722,Hold,5.93,0,0,3011,4.623,7859.853,17859.853
20160725,Hold,6.76,0,0,3011,4.623,10358.983,20358.983
20160726,Hold,6.93,0,0,3011,4.623,10870.853,20870.853
20160727,Hold,6.79,0,0,3011,4.623,10449.313,20449.313
20160728,Sell,6.88,-3011,20705.32216,0,20709.945,10709.945,20709.945
20160729,Hold,6.89,0,0,0,20709.945,10709.945,20709.945
20160801,Hold,6.56,0,0,0,20709.945,10709.945,20709.945
20160802,Hold,6.18,0,0,0,20709.945,10709.945,20709.945
20160803,Hold,6.39,0,0,0,20709.945,10709.945,20709.945
20160804,Hold,6.56,0,0,0,20709.945,10709.945,20709.945
20160805,Buy,6.7,3089,-20706.648149999997,3089,3.297,10699.597,20699.597
20160808,Hold,6.75,0,0,3089,3.297,10854.047,20854.047
20160809,Hold,6.35,0,0,3089,3.297,9618.447,19618.447
20160810,Sell,6.5,-3089,20068.460750000002,0,20071.758,10071.758,20071.758
20160811,Buy,6.6,3039,-20067.428699999997,3039,4.329,10061.729,20061.729
20160812,Hold,6.79,0,0,3039,4.329,10639.139,20639.139
20160815,Hold,6.94,0,0,3039,4.329,11094.989,21094.989
20160816,Hold,6.7,0,0,3039,4.329,10365.629,20365.629
20160817,Hold,6.74,0,0,3039,4.329,10487.189,20487.189
20160818,Hold,7.24,0,0,3039,4.329,12006.689,22006.689
20160819,Hold,7.83,0,0,3039,4.329,13799.699,23799.699
20160822,Hold,7.66,0,0,3039,4.329,13283.069,23283.069
20160823,Hold,7.67,0,0,3039,4.329,13313.459,23313.459
20160824,Sell,7.49,-3039,22750.728945000003,0,22755.058,12755.058,22755.058
20160825,Hold,7.49,0,0,0,22755.058,12755.058,22755.058
20160826,Buy,7.72,2946,-22754.49156,2946,0.566,12743.686,22743.686
20160829,Sell,7.61,-2946,22407.85047,0,22408.417,12408.417,22408.417
20160830,Hold,7.52,0,0,0,22408.417,12408.417,22408.417
20160831,Hold,7.18,0,0,0,22408.417,12408.417,22408.417
20160901,Hold,7.49,0,0,0,22408.417,12408.417,22408.417
20160902,Hold,7.56,0,0,0,22408.417,12408.417,22408.417
20160906,Hold,7.05,0,0,0,22408.417,12408.417,22408.417
20160907,Hold,6.64,0,0,0,22408.417,12408.417,22408.417
20160908,Hold,6.23,0,0,0,22408.417,12408.417,22408.417
20160909,Hold,5.83,0,0,0,22408.417,12408.417,22408.417
20160912,Hold,5.92,0,0,0,22408.417,12408.417,22408.417
20160913,Hold,5.75,0,0,0,22408.417,12408.417,22408.417
20160914,Buy,6.09,3677,-22404.126464999998,3677,4.29,12397.22,22397.22
20160915,Hold,6.22,0,0,3677,4.29,12875.23,22875.23
20160916,Hold,6.12,0,0,3677,4.29,12507.53,22507.53
20160919,Hold,6.23,0,0,3677,4.29,12912.0,22912.0
20160920,Hold,6.2,0,0,3677,4.29,12801.69,22801.69
20160921,Hold,6.35,0,0,3677,4.29,13353.24,23353.24
20160922,Hold,6.31,0,0,3677,4.29,13206.16,23206.16
20160923,Hold,6.54,0,0,3677,4.29,14051.87,24051.87
20160926,Sell,6.45,-3677,23704.791675000004,0,23709.082,13709.082,23709.082
20160927,Buy,6.57,3606,-23703.26571,3606,5.816,13697.236,23697.236
20160928,Hold,6.57,0,0,3606,5.816,13697.236,23697.236
20160929,Hold,6.7,0,0,3606,5.816,14166.016,24166.016
20160930,Hold,6.95,0,0,3606,5.816,15067.516,25067.516
20161003,Hold,7.0,0,0,3606,5.816,15247.816,25247.816
20161004,Hold,6.97,0,0,3606,5.816,15139.636,25139.636
20161005,Sell,6.72,-3606,24220.203840000002,0,24226.02,14226.02,24226.02
20161006,Hold,6.92,0,0,0,24226.02,14226.02,24226.02
20161007,Hold,6.82,0,0,0,24226.02,14226.02,24226.02
20161010,Hold,6.8,0,0,0,24226.02,14226.02,24226.02
20161011,Hold,6.64,0,0,0,24226.02,14226.02,24226.02
20161012,Hold,6.5,0,0,0,24226.02,14226.02,24226.02
20161013,Hold,6.92,0,0,0,24226.02,14226.02,24226.02
20161014,Buy,6.92,3499,-24225.186539999995,3499,0.834,14213.914,24213.914
20161017,Hold,6.76,0,0,3499,0.834,13654.074,23654.074
20161018,Hold,6.7,0,0,3499,0.834,13444.134,23444.134
20161019,Hold,6.81,0,0,3499,0.834,13829.024,23829.024
20161020,Hold,6.5,0,0,3499,0.834,12744.334,22744.334
20161021,Sell,6.57,-3499,22976.935785,0,22977.769,12977.769,22977.769
20161024,Buy,6.9,3328,-22974.6816,3328,3.088,12966.288,22966.288
20161025,Hold,7.4,0,0,3328,3.088,14630.288,24630.288
20161026,Hold,7.44,0,0,3328,3.088,14763.408,24763.408
20161027,Sell,7.1,-3328,23616.9856,0,23620.073,13620.073,23620.073
20161028,Hold,7.24,0,0,0,23620.073,13620.073,23620.073
20161031,Hold,7.32,0,0,0,23620.073,13620.073,23620.073
20161101,Hold,7.03,0,0,0,23620.073,13620.073,23620.073
20161102,Hold,6.78,0,0,0,23620.073,13620.073,23620.073
20161103,Hold,6.69,0,0,0,23620.073,13620.073,23620.073
20161104,Hold,6.79,0,0,0,23620.073,13620.073,23620.073
20161107,Buy,6.85,3446,-23616.90255,3446,3.171,13608.271,23608.271
20161108,Hold,6.7,0,0,3446,3.171,13091.371,23091.371
20161109,Hold,6.82,0,0,3446,3.171,13504.891,23504.891
20161110,Sell,6.64,-3446,22869.99928,0,22873.17,12873.17,22873.17
20161111,Hold,6.83,0,0,0,22873.17,12873.17,22873.17
20161114,Buy,6.82,3352,-22872.07032,3352,1.1,12861.74,22861.74
20161115,Hold,7.09,0,0,3352,1.1,13766.78,23766.78
20161116,Hold,7.79,0,0,3352,1.1,16113.18,26113.18
20161117,Hold,8.68,0,0,3352,1.1,19096.46,29096.46
20161118,Hold,8.87,0,0,3352,1.1,19733.34,29733.34
20161121,Hold,9.05,0,0,3352,1.1,20336.7,30336.7
20161122,Hold,8.72,0,0,3352,1.1,19230.54,29230.54
20161123,Hold,8.8,0,0,3352,1.1,19498.7,29498.7
20161125,Sell,8.72,-3352,29214.825280000005,0,29215.925,19215.925,29215.925
20161128,Buy,9.0,3244,-29210.597999999998,3244,5.327,19201.327,29201.327
20161129,Hold,9.02,0,0,3244,5.327,19266.207,29266.207
20161130,Hold,8.92,0,0,3244,5.327,18941.807,28941.807
20161201,Sell,8.38,-3244,27171.127640000002,0,27176.455,17176.455,27176.455
20161202,Hold,8.69,0,0,0,27176.455,17176.455,27176.455
20161205,Buy,8.95,3034,-27167.877149999997,3034,8.578,17162.878,27162.878
20161206,Hold,9.65,0,0,3034,8.578,19286.678,29286.678
20161207,Hold,9.9,0,0,3034,8.578,20045.178,30045.178
20161208,Hold,10.38,0,0,3034,8.578,21501.498,31501.498
20161209,Hold,10.4,0,0,3034,8.578,21562.178,31562.178
20161212,Hold,10.75,0,0,3034,8.578,22624.078,32624.078
20161213,Hold,10.43,0,0,3034,8.578,21653.198,31653.198
20161214,Hold,10.68,0,0,3034,8.578,22411.698,32411.698
20161215,Hold,10.94,0,0,3034,8.578,23200.538,33200.538
20161216,Hold,10.81,0,0,3034,8.578,22806.118,32806.118
20161219,Hold,11.19,0,0,3034,8.578,23959.038,33959.038
20161220,Hold,11.61,0,0,3034,8.578,25233.318,35233.318
20161221,Hold,11.65,0,0,3034,8.578,25354.678,35354.678
20161222,Hold,11.3,0,0,3034,8.578,24292.778,34292.778
20161223,Hold,11.65,0,0,3034,8.578,25354.678,35354.678
20161227,Hold,12.28,0,0,3034,8.578,27266.098,37266.098
20161228,Sell,11.24,-3034,34085.108920000006,0,34093.686,24093.686,34093.686
20161229,Hold,11.7,0,0,0,34093.686,24093.686,34093.686
