,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120713,Buy,32.488,433,-14074.337652,433,26.522,4093.826,14093.826
20120716,Sell,32.23,-433,13948.612205,0,13975.134,3975.134,13975.134
20120717,Hold,32.585,0,0.0,0,13975.134,3975.134,13975.134
20120718,Buy,33.935,411,-13954.2586425,411,20.876,3968.161,13968.161
20120719,Hold,34.505,0,0.0,411,20.876,4202.431,14202.431
20120720,Sell,33.045,-411,13574.704252500002,0,13595.58,3595.58,13595.58
20120723,Hold,32.7,0,0.0,0,13595.58,3595.58,13595.58
20120724,Hold,32.003,0,0.0,0,13595.58,3595.58,13595.58
20120725,Hold,32.09,0,0.0,0,13595.58,3595.58,13595.58
20120726,Hold,31.34,0,0.0,0,13595.58,3595.58,13595.58
20120727,Buy,32.893,413,-13591.601404500001,413,3.979,3588.788,13588.788
20120730,Sell,31.54,-413,13019.506990000002,0,13023.486,3023.486,13023.486
20120731,Hold,31.843,0,0.0,0,13023.486,3023.486,13023.486
20120801,Hold,30.72,0,0.0,0,13023.486,3023.486,13023.486
20120802,Hold,31.028,0,0.0,0,13023.486,3023.486,13023.486
20120803,Buy,32.263,403,-13008.4899945,403,14.996,3016.985,13016.985
20120806,Hold,33.415,0,0.0,403,14.996,3481.241,13481.241
20120807,Hold,33.9,0,0.0,403,14.996,3676.696,13676.696
20120808,Hold,33.865,0,0.0,403,14.996,3662.591,13662.591
20120809,Hold,34.445,0,0.0,403,14.996,3896.331,13896.331
20120810,Hold,35.875,0,0.0,403,14.996,4472.621,14472.621
20120813,Hold,36.323,0,0.0,403,14.996,4653.165,14653.165
20120814,Hold,35.705,0,0.0,403,14.996,4404.111,14404.111
20120815,Hold,35.685,0,0.0,403,14.996,4396.051,14396.051
20120816,Hold,37.103,0,0.0,403,14.996,4967.505,14967.505
20120817,Hold,36.81,0,0.0,403,14.996,4849.426,14849.426
20120820,Hold,37.273,0,0.0,403,14.996,5036.015,15036.015
20120821,Hold,36.98,0,0.0,403,14.996,4917.936,14917.936
20120822,Hold,37.155,0,0.0,403,14.996,4988.461,14988.461
20120823,Sell,35.27,-403,14206.703095000003,0,14221.699,4221.699,14221.699
20120824,Buy,36.798,386,-14211.130014,386,10.569,4214.597,14214.597
20120827,Hold,36.733,0,0.0,386,10.569,4189.507,14189.507
20120828,Sell,36.238,-386,13980.874066,0,13991.443,3991.443,13991.443
20120829,Hold,36.088,0,0.0,0,13991.443,3991.443,13991.443
20120830,Hold,36.068,0,0.0,0,13991.443,3991.443,13991.443
20120831,Buy,36.18,386,-13972.462739999999,386,18.98,3984.46,13984.46
20120904,Hold,36.158,0,0.0,386,18.98,3975.968,13975.968
20120905,Hold,36.375,0,0.0,386,18.98,4059.73,14059.73
20120906,Hold,37.198,0,0.0,386,18.98,4377.408,14377.408
20120907,Hold,37.463,0,0.0,386,18.98,4479.698,14479.698
20120910,Hold,37.27,0,0.0,386,18.98,4405.2,14405.2
20120911,Hold,37.773,0,0.0,386,18.98,4599.358,14599.358
20120912,Hold,38.38,0,0.0,386,18.98,4833.66,14833.66
20120913,Hold,39.183,0,0.0,386,18.98,5143.618,15143.618
20120914,Hold,39.753,0,0.0,386,18.98,5363.638,15363.638
20120917,Hold,39.375,0,0.0,386,18.98,5217.73,15217.73
20120918,Sell,38.975,-386,15036.827825,0,15055.808,5055.808,15055.808
20120919,Hold,39.505,0,0.0,0,15055.808,5055.808,15055.808
20120920,Hold,39.145,0,0.0,0,15055.808,5055.808,15055.808
20120921,Hold,38.445,0,0.0,0,15055.808,5055.808,15055.808
20120924,Hold,38.478,0,0.0,0,15055.808,5055.808,15055.808
20120925,Hold,37.765,0,0.0,0,15055.808,5055.808,15055.808
20120926,Hold,37.6,0,0.0,0,15055.808,5055.808,15055.808
20120927,Buy,37.923,396,-15025.016754,396,30.791,5048.299,15048.299
20120928,Hold,38.293,0,0.0,396,30.791,5194.819,15194.819
20121001,Sell,37.875,-396,14991.000750000001,0,15021.792,5021.792,15021.792
20121002,Buy,38.375,391,-15012.127312499999,391,9.665,5014.29,15014.29
20121003,Hold,38.885,0,0.0,391,9.665,5213.7,15213.7
20121004,Hold,39.873,0,0.0,391,9.665,5600.008,15600.008
20121005,Sell,38.493,-391,15043.237618500001,0,15052.902,5052.902,15052.902
20121008,Hold,38.263,0,0.0,0,15052.902,5052.902,15052.902
20121009,Hold,38.045,0,0.0,0,15052.902,5052.902,15052.902
20121010,Hold,38.24,0,0.0,0,15052.902,5052.902,15052.902
20121011,Hold,38.315,0,0.0,0,15052.902,5052.902,15052.902
20121012,Buy,38.27,393,-15047.630055,393,5.272,5045.382,15045.382
20121015,Hold,38.688,0,0.0,393,5.272,5209.656,15209.656
20121016,Hold,38.738,0,0.0,393,5.272,5229.306,15229.306
20121017,Sell,37.793,-393,14845.222675500001,0,14850.495,4850.495,14850.495
20121018,Hold,37.418,0,0.0,0,14850.495,4850.495,14850.495
20121019,Hold,37.32,0,0.0,0,14850.495,4850.495,14850.495
20121022,Hold,36.47,0,0.0,0,14850.495,4850.495,14850.495
20121023,Hold,37.45,0,0.0,0,14850.495,4850.495,14850.495
20121024,Hold,37.248,0,0.0,0,14850.495,4850.495,14850.495
20121025,Hold,36.403,0,0.0,0,14850.495,4850.495,14850.495
20121026,Hold,36.213,0,0.0,0,14850.495,4850.495,14850.495
20121031,Hold,35.813,0,0.0,0,14850.495,4850.495,14850.495
20121101,Hold,36.79,0,0.0,0,14850.495,4850.495,14850.495
20121102,Buy,36.718,404,-14841.489036,404,9.006,4843.078,14843.078
20121105,Sell,36.375,-404,14688.152250000001,0,14697.158,4697.158,14697.158
20121106,Buy,36.478,402,-14671.488078,402,25.67,4689.826,14689.826
20121107,Sell,36.568,-402,14692.985832,0,14718.656,4718.656,14718.656
20121108,Hold,35.605,0,0.0,0,14718.656,4718.656,14718.656
20121109,Hold,35.415,0,0.0,0,14718.656,4718.656,14718.656
20121112,Hold,35.05,0,0.0,0,14718.656,4718.656,14718.656
20121113,Buy,35.678,412,-14706.685667999998,412,11.97,4711.306,14711.306
20121114,Hold,35.048,0,0.0,412,11.97,4451.746,14451.746
20121115,Hold,35.343,0,0.0,412,11.97,4573.286,14573.286
20121116,Hold,36.328,0,0.0,412,11.97,4979.106,14979.106
20121119,Hold,36.838,0,0.0,412,11.97,5189.226,15189.226
20121120,Hold,37.525,0,0.0,412,11.97,5472.27,15472.27
20121121,Hold,39.093,0,0.0,412,11.97,6118.286,16118.286
20121123,Hold,39.218,0,0.0,412,11.97,6169.786,16169.786
20121126,Hold,39.345,0,0.0,412,11.97,6222.11,16222.11
20121127,Sell,38.78,-412,15969.371320000002,0,15981.341,5981.341,15981.341
20121128,Hold,39.495,0,0.0,0,15981.341,5981.341,15981.341
20121129,Buy,39.545,403,-15944.6033175,403,36.738,5973.373,15973.373
20121130,Sell,39.675,-403,15981.0304875,0,16017.769,6017.769,16017.769
20121203,Buy,39.26,407,-15986.809409999998,407,30.959,6009.779,16009.779
20121204,Hold,39.055,0,0.0,407,30.959,5926.344,15926.344
20121205,Hold,39.123,0,0.0,407,30.959,5954.02,15954.02
20121206,Hold,39.233,0,0.0,407,30.959,5998.79,15998.79
20121207,Hold,39.175,0,0.0,407,30.959,5975.184,15975.184
20121210,Hold,39.588,0,0.0,407,30.959,6143.275,16143.275
20121211,Hold,41.295,0,0.0,407,30.959,6838.024,16838.024
20121212,Hold,41.578,0,0.0,407,30.959,6953.205,16953.205
20121213,Hold,41.325,0,0.0,407,30.959,6850.234,16850.234
20121214,Hold,41.193,0,0.0,407,30.959,6796.51,16796.51
20121217,Hold,42.253,0,0.0,407,30.959,7227.93,17227.93
20121218,Hold,42.82,0,0.0,407,30.959,7458.699,17458.699
20121219,Hold,42.5,0,0.0,407,30.959,7328.459,17328.459
20121220,Hold,41.993,0,0.0,407,30.959,7122.11,17122.11
20121221,Sell,42.093,-407,17123.285074500003,0,17154.244,7154.244,17154.244
20121224,Hold,42.3,0,0.0,0,17154.244,7154.244,17154.244
20121226,Hold,41.57,0,0.0,0,17154.244,7154.244,17154.244
20121227,Hold,41.11,0,0.0,0,17154.244,7154.244,17154.244
20121228,Hold,40.953,0,0.0,0,17154.244,7154.244,17154.244
