,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,33.787,295,-9972.148582499998,295,27.851,-4.984,9995.016
20140109,Sell,33.567,-295,9897.3138675,0,9925.165,-74.835,9925.165
20140110,Hold,33.49,0,0.0,0,9925.165,-74.835,9925.165
20140113,Hold,32.511,0,0.0,0,9925.165,-74.835,9925.165
20140114,Hold,32.69,0,0.0,0,9925.165,-74.835,9925.165
20140115,Hold,32.816,0,0.0,0,9925.165,-74.835,9925.165
20140116,Hold,32.468,0,0.0,0,9925.165,-74.835,9925.165
20140117,Hold,32.35,0,0.0,0,9925.165,-74.835,9925.165
20140121,Hold,32.003,0,0.0,0,9925.165,-74.835,9925.165
20140122,Hold,31.803,0,0.0,0,9925.165,-74.835,9925.165
20140123,Hold,32.325,0,0.0,0,9925.165,-74.835,9925.165
20140124,Buy,32.558,304,-9902.580816,304,22.584,-79.784,9920.216
20140127,Sell,32.275,-304,9806.694200000002,0,9829.279,-170.721,9829.279
20140128,Hold,31.81,0,0.0,0,9829.279,-170.721,9829.279
20140129,Hold,31.295,0,0.0,0,9829.279,-170.721,9829.279
20140130,Hold,30.685,0,0.0,0,9829.279,-170.721,9829.279
20140131,Hold,30.727,0,0.0,0,9829.279,-170.721,9829.279
20140203,Hold,30.409,0,0.0,0,9829.279,-170.721,9829.279
20140204,Buy,30.465,322,-9814.634864999998,322,14.644,-175.626,9824.374
20140205,Hold,30.717,0,0.0,322,14.644,-94.482,9905.518
20140206,Hold,31.976,0,0.0,322,14.644,310.916,10310.916
20140207,Hold,32.311,0,0.0,322,14.644,418.786,10418.786
20140210,Hold,32.661,0,0.0,322,14.644,531.486,10531.486
20140211,Hold,32.359,0,0.0,322,14.644,434.242,10434.242
20140212,Sell,31.88,-322,10260.227320000002,0,10274.871,274.871,10274.871
20140213,Hold,32.296,0,0.0,0,10274.871,274.871,10274.871
20140214,Hold,32.577,0,0.0,0,10274.871,274.871,10274.871
20140218,Hold,32.077,0,0.0,0,10274.871,274.871,10274.871
20140219,Hold,31.861,0,0.0,0,10274.871,274.871,10274.871
20140220,Hold,32.052,0,0.0,0,10274.871,274.871,10274.871
20140221,Hold,31.562,0,0.0,0,10274.871,274.871,10274.871
20140224,Hold,31.488,0,0.0,0,10274.871,274.871,10274.871
20140225,Hold,30.757,0,0.0,0,10274.871,274.871,10274.871
20140226,Hold,31.062,0,0.0,0,10274.871,274.871,10274.871
20140227,Hold,31.154,0,0.0,0,10274.871,274.871,10274.871
20140228,Hold,30.587,0,0.0,0,10274.871,274.871,10274.871
20140303,Hold,31.032,0,0.0,0,10274.871,274.871,10274.871
20140304,Buy,31.275,328,-10263.329099999999,328,11.542,269.742,10269.742
20140305,Sell,31.21,-328,10231.76156,0,10243.304,243.304,10243.304
20140306,Buy,31.717,322,-10217.980436999998,322,25.323,238.197,10238.197
20140307,Hold,31.821,0,0.0,322,25.323,271.685,10271.685
20140310,Hold,32.142,0,0.0,322,25.323,375.047,10375.047
20140311,Hold,32.385,0,0.0,322,25.323,453.293,10453.293
20140312,Hold,32.943,0,0.0,322,25.323,632.969,10632.969
20140313,Hold,32.183,0,0.0,322,25.323,388.249,10388.249
20140314,Hold,32.499,0,0.0,322,25.323,490.001,10490.001
20140317,Sell,32.301,-322,10395.721539000002,0,10421.045,421.045,10421.045
20140318,Hold,32.582,0,0.0,0,10421.045,421.045,10421.045
20140319,Buy,33.141,314,-10411.477136999998,314,9.568,415.842,10415.842
20140320,Hold,33.975,0,0.0,314,9.568,677.718,10677.718
20140321,Sell,33.394,-314,10480.473142,0,10490.041,490.041,10490.041
20140324,Hold,33.207,0,0.0,0,10490.041,490.041,10490.041
20140325,Hold,32.551,0,0.0,0,10490.041,490.041,10490.041
20140326,Hold,31.742,0,0.0,0,10490.041,490.041,10490.041
20140327,Hold,31.838,0,0.0,0,10490.041,490.041,10490.041
20140328,Hold,32.104,0,0.0,0,10490.041,490.041,10490.041
20140331,Hold,31.973,0,0.0,0,10490.041,490.041,10490.041
20140401,Hold,32.301,0,0.0,0,10490.041,490.041,10490.041
20140402,Hold,32.087,0,0.0,0,10490.041,490.041,10490.041
20140403,Hold,31.951,0,0.0,0,10490.041,490.041,10490.041
20140404,Hold,30.929,0,0.0,0,10490.041,490.041,10490.041
20140407,Hold,30.688,0,0.0,0,10490.041,490.041,10490.041
20140408,Hold,31.115,0,0.0,0,10490.041,490.041,10490.041
20140409,Hold,31.51,0,0.0,0,10490.041,490.041,10490.041
20140410,Hold,30.319,0,0.0,0,10490.041,490.041,10490.041
20140411,Hold,30.249,0,0.0,0,10490.041,490.041,10490.041
