,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,3148.01,0,0,0,10000,0.0,10000.0
20210111,Hold,3120.0,0,0,0,10000,0.0,10000.0
20210112,Hold,3128.44,0,0,0,10000,0.0,10000.0
20210113,Buy,3167.52,3,-9507.311279999998,3,492.689,-4.751,9995.249
20210114,Sell,3123.02,-3,9364.37547,0,9857.064,-142.936,9857.064
20210115,Hold,3107.0,0,0,0,9857.064,-142.936,9857.064
20210119,Hold,3181.99,0,0,0,9857.064,-142.936,9857.064
20210120,Buy,3293.0,2,-6589.293,2,3267.771,-146.229,9853.771
20210121,Hold,3304.31,0,0,2,3267.771,-123.609,9876.391
20210122,Hold,3328.5,0,0,2,3267.771,-75.229,9924.771
20210125,Hold,3296.3559,0,0,2,3267.771,-139.517,9860.483
20210126,Hold,3341.49,0,0,2,3267.771,-49.249,9950.751
20210127,Sell,3235.04,-2,6466.84496,0,9734.616,-265.384,9734.616
20210128,Hold,3230.0,0,0,0,9734.616,-265.384,9734.616
20210129,Hold,3242.36,0,0,0,9734.616,-265.384,9734.616
20210201,Buy,3380.0,2,-6763.379999999999,2,2971.236,-268.764,9731.236
20210202,Hold,3425.01,0,0,2,2971.236,-178.744,9821.256
20210203,Hold,3330.0,0,0,2,2971.236,-368.764,9631.236
20210204,Hold,3319.0,0,0,2,2971.236,-390.764,9609.236
20210205,Hold,3358.5,0,0,2,2971.236,-311.764,9688.236
20210208,Sell,3312.49,-2,6621.66751,0,9592.904,-407.096,9592.904
20210209,Hold,3314.0,0,0,0,9592.904,-407.096,9592.904
20210210,Hold,3292.0,0,0,0,9592.904,-407.096,9592.904
20210211,Hold,3250.0,0,0,0,9592.904,-407.096,9592.904
20210212,Hold,3254.05,0,0,0,9592.904,-407.096,9592.904
20210216,Hold,3263.6,0,0,0,9592.904,-407.096,9592.904
20210217,Buy,3282.42,2,-6568.12242,2,3024.781,-410.379,9589.621
20210218,Hold,3328.23,0,0,2,3024.781,-318.759,9681.241
20210219,Sell,3208.13,-2,6413.05187,0,9437.833,-562.167,9437.833
20210222,Hold,3131.02,0,0,0,9437.833,-562.167,9437.833
20210223,Hold,3166.75,0,0,0,9437.833,-562.167,9437.833
20210224,Hold,3136.74,0,0,0,9437.833,-562.167,9437.833
20210225,Hold,3095.2,0,0,0,9437.833,-562.167,9437.833
20210226,Hold,3127.89,0,0,0,9437.833,-562.167,9437.833
20210301,Buy,3143.47,3,-9435.125204999998,3,2.708,-566.882,9433.118
20210302,Sell,3081.18,-3,9238.91823,0,9241.626,-758.374,9241.626
20210303,Hold,3012.0,0,0,0,9241.626,-758.374,9241.626
20210304,Hold,3005.0,0,0,0,9241.626,-758.374,9241.626
20210305,Hold,3015.0,0,0,0,9241.626,-758.374,9241.626
20210308,Hold,3017.99,0,0,0,9241.626,-758.374,9241.626
20210309,Buy,3098.45,2,-6199.998449999999,2,3041.628,-761.472,9238.528
20210310,Hold,3104.01,0,0,2,3041.628,-750.352,9249.648
20210311,Hold,3075.0,0,0,2,3041.628,-808.372,9191.628
20210312,Hold,3074.57,0,0,2,3041.628,-809.232,9190.768
20210315,Sell,3104.97,-2,6206.83503,0,9248.463,-751.537,9248.463
20210316,Buy,3073.22,3,-9224.26983,3,24.193,-756.147,9243.853
20210317,Hold,3101.0,0,0,3,24.193,-672.807,9327.193
20210318,Sell,3029.23,-3,9083.146155,0,9107.339,-892.661,9107.339
20210319,Hold,3067.85,0,0,0,9107.339,-892.661,9107.339
20210322,Buy,3127.0,2,-6257.1269999999995,2,2850.212,-895.788,9104.212
20210323,Hold,3151.04,0,0,2,2850.212,-847.708,9152.292
20210324,Sell,3072.99,-2,6142.90701,0,8993.119,-1006.881,8993.119
20210325,Hold,3044.06,0,0,0,8993.119,-1006.881,8993.119
20210326,Hold,3055.4394,0,0,0,8993.119,-1006.881,8993.119
20210329,Hold,3070.01,0,0,0,8993.119,-1006.881,8993.119
20210330,Hold,3064.06,0,0,0,8993.119,-1006.881,8993.119
20210331,Buy,3117.94,2,-6238.99794,2,2754.121,-1009.999,8990.001
20210401,Hold,3173.0,0,0,2,2754.121,-899.879,9100.121
20210405,Hold,3223.75,0,0,2,2754.121,-798.379,9201.621
20210406,Hold,3233.8,0,0,2,2754.121,-778.279,9221.721
20210407,Hold,3310.9,0,0,2,2754.121,-624.079,9375.921
20210408,Hold,3304.7,0,0,2,2754.121,-636.479,9363.521
20210409,Hold,3355.21,0,0,2,2754.121,-535.459,9464.541
20210412,Hold,3400.845,0,0,2,2754.121,-444.189,9555.811
20210413,Hold,3404.04,0,0,2,2754.121,-437.799,9562.201
20210414,Sell,3371.0,-2,6738.629000000001,0,9492.75,-507.25,9492.75
20210415,Buy,3380.0,2,-6763.379999999999,2,2729.37,-510.63,9489.37
20210416,Hold,3390.33,0,0,2,2729.37,-489.97,9510.03
20210419,Sell,3373.6,-2,6743.8264,0,9473.197,-526.803,9473.197
20210420,Hold,3316.0,0,0,0,9473.197,-526.803,9473.197
20210421,Hold,3371.68,0,0,0,9473.197,-526.803,9473.197
20210422,Hold,3319.1,0,0,0,9473.197,-526.803,9473.197
20210423,Hold,3348.0,0,0,0,9473.197,-526.803,9473.197
20210426,Buy,3443.47,2,-6890.383469999999,2,2582.813,-530.247,9469.753
20210427,Hold,3434.8,0,0,2,2582.813,-547.587,9452.413
20210428,Hold,3505.0981,0,0,2,2582.813,-406.991,9593.009
20210429,Hold,3525.12,0,0,2,2582.813,-366.947,9633.053
20210430,Hold,3484.73,0,0,2,2582.813,-447.727,9552.273
20210503,Sell,3356.19,-2,6709.023810000001,0,9291.837,-708.163,9291.837
20210504,Hold,3338.855,0,0,0,9291.837,-708.163,9291.837
20210505,Hold,3270.0,0,0,0,9291.837,-708.163,9291.837
20210506,Hold,3319.09,0,0,0,9291.837,-708.163,9291.837
20210507,Hold,3282.32,0,0,0,9291.837,-708.163,9291.837
20210510,Hold,3136.28,0,0,0,9291.837,-708.163,9291.837
20210511,Hold,3185.0,0,0,0,9291.837,-708.163,9291.837
20210512,Hold,3185.47,0,0,0,9291.837,-708.163,9291.837
20210513,Hold,3185.56,0,0,0,9291.837,-708.163,9291.837
20210514,Buy,3245.93,2,-6495.10593,2,2796.731,-711.409,9288.591
20210517,Hold,3292.575,0,0,2,2796.731,-618.119,9381.881
20210518,Hold,3195.0,0,0,2,2796.731,-813.269,9186.731
20210519,Hold,3244.4042,0,0,2,2796.731,-714.461,9285.539
20210520,Hold,3250.0,0,0,2,2796.731,-703.269,9296.731
20210521,Sell,3215.5,-2,6427.784500000001,0,9224.515,-775.485,9224.515
20210524,Buy,3266.67,2,-6536.60667,2,2687.909,-778.751,9221.249
20210525,Hold,3274.5905,0,0,2,2687.909,-762.91,9237.09
20210526,Hold,3256.0,0,0,2,2687.909,-800.091,9199.909
20210527,Sell,3242.0,-2,6480.758000000001,0,9168.667,-831.333,9168.667
20210528,Hold,3243.495,0,0,0,9168.667,-831.333,9168.667
20210601,Hold,3223.1,0,0,0,9168.667,-831.333,9168.667
20210602,Hold,3204.23,0,0,0,9168.667,-831.333,9168.667
20210603,Hold,3212.0,0,0,0,9168.667,-831.333,9168.667
20210604,Hold,3197.33,0,0,0,9168.667,-831.333,9168.667
20210607,Hold,3222.61,0,0,0,9168.667,-831.333,9168.667
20210608,Buy,3272.87,2,-6549.01287,2,2619.654,-834.606,9165.394
20210609,Hold,3282.01,0,0,2,2619.654,-816.326,9183.674
20210610,Hold,3349.65,0,0,2,2619.654,-681.046,9318.954
20210611,Hold,3346.83,0,0,2,2619.654,-686.686,9313.314
20210614,Hold,3384.0,0,0,2,2619.654,-612.346,9387.654
20210615,Hold,3392.0,0,0,2,2619.654,-596.346,9403.654
20210616,Hold,3403.18,0,0,2,2619.654,-573.986,9426.014
20210617,Hold,3479.99,0,0,2,2619.654,-420.366,9579.634
20210618,Hold,3476.42,0,0,2,2619.654,-427.506,9572.494
20210621,Hold,3458.06,0,0,2,2619.654,-464.226,9535.774
20210622,Hold,3505.0,0,0,2,2619.654,-370.346,9629.654
20210623,Hold,3507.64,0,0,2,2619.654,-365.066,9634.934
20210624,Sell,3464.0,-2,6924.536,0,9544.19,-455.81,9544.19
20210625,Hold,3416.0,0,0,0,9544.19,-455.81,9544.19
20210628,Hold,3438.82,0,0,0,9544.19,-455.81,9544.19
20210629,Hold,3441.06,0,0,0,9544.19,-455.81,9544.19
20210630,Hold,3434.61,0,0,0,9544.19,-455.81,9544.19
20210701,Buy,3451.64,2,-6906.731639999999,2,2637.458,-459.262,9540.738
20210702,Hold,3530.11,0,0,2,2637.458,-302.322,9697.678
20210706,Hold,3717.3772,0,0,2,2637.458,72.213,10072.213
20210707,Hold,3643.56,0,0,2,2637.458,-75.422,9924.578
20210708,Hold,3722.52,0,0,2,2637.458,82.498,10082.498
20210709,Hold,3744.0,0,0,2,2637.458,125.458,10125.458
20210712,Hold,3702.1,0,0,2,2637.458,41.658,10041.658
20210713,Sell,3708.85,-2,7413.99115,0,10051.449,51.449,10051.449
20210714,Hold,3694.2,0,0,0,10051.449,51.449,10051.449
20210715,Hold,3633.31,0,0,0,10051.449,51.449,10051.449
20210716,Hold,3532.58,0,0,0,10051.449,51.449,10051.449
20210719,Hold,3567.32,0,0,0,10051.449,51.449,10051.449
20210720,Hold,3576.375,0,0,0,10051.449,51.449,10051.449
20210721,Buy,3587.23,2,-7178.047229999999,2,2873.402,47.862,10047.862
20210722,Hold,3640.0,0,0,2,2873.402,153.402,10153.402
20210723,Hold,3673.17,0,0,2,2873.402,219.742,10219.742
20210726,Hold,3698.5,0,0,2,2873.402,270.402,10270.402
20210727,Sell,3633.78,-2,7263.926220000001,0,10137.328,137.328,10137.328
20210728,Hold,3627.75,0,0,0,10137.328,137.328,10137.328
20210729,Hold,3347.95,0,0,0,10137.328,137.328,10137.328
20210730,Hold,3353.1,0,0,0,10137.328,137.328,10137.328
20210802,Hold,3340.72,0,0,0,10137.328,137.328,10137.328
20210803,Hold,3379.35,0,0,0,10137.328,137.328,10137.328
20210804,Hold,3356.22,0,0,0,10137.328,137.328,10137.328
20210805,Buy,3375.0,3,-10130.0625,3,7.266,132.266,10132.266
20210806,Sell,3343.61,-3,10025.814585,0,10033.08,33.08,10033.08
20210809,Hold,3345.01,0,0,0,10033.08,33.08,10033.08
20210810,Hold,3331.4469,0,0,0,10033.08,33.08,10033.08
20210811,Hold,3290.0,0,0,0,10033.08,33.08,10033.08
20210812,Hold,3305.67,0,0,0,10033.08,33.08,10033.08
20210813,Hold,3283.0,0,0,0,10033.08,33.08,10033.08
20210816,Hold,3277.5,0,0,0,10033.08,33.08,10033.08
20210817,Hold,3241.99,0,0,0,10033.08,33.08,10033.08
20210818,Hold,3194.02,0,0,0,10033.08,33.08,10033.08
20210819,Hold,3203.8725,0,0,0,10033.08,33.08,10033.08
20210820,Hold,3211.9,0,0,0,10033.08,33.08,10033.08
20210823,Buy,3280.0,3,-9844.92,3,188.16,28.16,10028.16
20210824,Hold,3309.87,0,0,3,188.16,117.77,10117.77
20210825,Hold,3299.0,0,0,3,188.16,85.16,10085.16
20210826,Hold,3333.23,0,0,3,188.16,187.85,10187.85
20210827,Hold,3357.425,0,0,3,188.16,260.435,10260.435
20210830,Hold,3424.8,0,0,3,188.16,462.56,10462.56
20210831,Hold,3496.396,0,0,3,188.16,677.348,10677.348
20210901,Hold,3494.76,0,0,3,188.16,672.44,10672.44
20210902,Hold,3452.0,0,0,3,188.16,544.16,10544.16
20210903,Hold,3478.0,0,0,3,188.16,622.16,10622.16
20210907,Hold,3511.65,0,0,3,188.16,723.11,10723.11
20210908,Hold,3526.02,0,0,3,188.16,766.22,10766.22
20210909,Sell,3501.8308,-3,10500.239653800001,0,10688.4,688.4,10688.4
20210910,Hold,3482.8,0,0,0,10688.4,688.4,10688.4
20210913,Hold,3475.55,0,0,0,10688.4,688.4,10688.4
20210914,Hold,3442.52,0,0,0,10688.4,688.4,10688.4
20210915,Hold,3459.96,0,0,0,10688.4,688.4,10688.4
20210916,Buy,3488.4146,3,-10470.476421899999,3,217.924,683.167,10683.167
20210917,Hold,3396.0,0,0,3,217.924,405.924,10405.924
20210920,Sell,3375.0,-3,10119.9375,0,10337.861,337.861,10337.861
20210921,Hold,3351.0,0,0,0,10337.861,337.861,10337.861
20210922,Hold,3380.05,0,0,0,10337.861,337.861,10337.861
20210923,Buy,3402.01,3,-10211.133015,3,126.728,332.758,10332.758
20210924,Hold,3371.5,0,0,3,126.728,241.228,10241.228
20210927,Hold,3357.71,0,0,3,126.728,199.858,10199.858
20210928,Sell,3322.11,-3,9961.346835,0,10088.075,88.075,10088.075
20210929,Hold,3316.0,0,0,0,10088.075,88.075,10088.075
20210930,Hold,3289.01,0,0,0,10088.075,88.075,10088.075
20211001,Hold,3279.39,0,0,0,10088.075,88.075,10088.075
20211004,Hold,3204.5,0,0,0,10088.075,88.075,10088.075
20211005,Hold,3213.53,0,0,0,10088.075,88.075,10088.075
20211006,Hold,3291.54,0,0,0,10088.075,88.075,10088.075
