,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Hold,2025.01,0,0.0,0,10958.499,958.499,10958.499
20210223,Hold,2041.83,0,0.0,0,10958.499,958.499,10958.499
20210224,Hold,2067.45,0,0.0,0,10958.499,958.499,10958.499
20210225,Hold,2050.52,0,0.0,0,10958.499,958.499,10958.499
20210226,Hold,2056.52,0,0.0,0,10958.499,958.499,10958.499
20210301,Hold,2076.19,0,0.0,0,10958.499,958.499,10958.499
20210302,Hold,2067.21,0,0.0,0,10958.499,958.499,10958.499
20210303,Hold,2023.37,0,0.0,0,10958.499,958.499,10958.499
20210304,Hold,2073.12,0,0.0,0,10958.499,958.499,10958.499
20210305,Buy,2101.13,5,-10510.902825000001,5,447.596,953.246,10953.246
20210308,Sell,2070.0,-5,10344.825,0,10792.421,792.421,10792.421
20210309,Hold,2071.76,0,0.0,0,10792.421,792.421,10792.421
20210310,Hold,2074.06,0,0.0,0,10792.421,792.421,10792.421
20210311,Buy,2085.0,5,-10430.2125,5,362.209,787.209,10787.209
20210312,Sell,2062.3,-5,10306.34425,0,10668.553,668.553,10668.553
20210315,Hold,2078.99,0,0.0,0,10668.553,668.553,10668.553
20210316,Hold,2076.03,0,0.0,0,10668.553,668.553,10668.553
20210317,Hold,2061.0,0,0.0,0,10668.553,668.553,10668.553
20210318,Hold,2042.05,0,0.0,0,10668.553,668.553,10668.553
20210319,Hold,2041.84,0,0.0,0,10668.553,668.553,10668.553
20210322,Hold,2051.7,0,0.0,0,10668.553,668.553,10668.553
20210323,Hold,2065.37,0,0.0,0,10668.553,668.553,10668.553
20210324,Hold,2044.81,0,0.0,0,10668.553,668.553,10668.553
20210325,Hold,2038.86,0,0.0,0,10668.553,668.553,10668.553
20210326,Hold,2027.88,0,0.0,0,10668.553,668.553,10668.553
20210329,Hold,2057.63,0,0.0,0,10668.553,668.553,10668.553
20210330,Hold,2059.12,0,0.0,0,10668.553,668.553,10668.553
20210331,Hold,2097.95,0,0.0,0,10668.553,668.553,10668.553
20210401,Buy,2152.94,4,-8616.06588,4,2052.487,664.247,10664.247
20210405,Hold,2222.5,0,0.0,4,2052.487,942.487,10942.487
20210406,Hold,2226.13,0,0.0,4,2052.487,957.007,10957.007
20210407,Hold,2277.96,0,0.0,4,2052.487,1164.327,11164.327
20210408,Hold,2256.7,0,0.0,4,2052.487,1079.287,11079.287
20210409,Hold,2266.25,0,0.0,4,2052.487,1117.487,11117.487
20210412,Sell,2261.47,-4,9041.35706,0,11093.844,1093.844,11093.844
20210413,Hold,2275.16,0,0.0,0,11093.844,1093.844,11093.844
20210414,Hold,2276.98,0,0.0,0,11093.844,1093.844,11093.844
20210415,Buy,2303.0,4,-9216.606,4,1877.238,1089.238,11089.238
20210416,Hold,2291.98,0,0.0,4,1877.238,1045.158,11045.158
20210419,Hold,2307.89,0,0.0,4,1877.238,1108.798,11108.798
20210420,Sell,2285.25,-4,9136.4295,0,11013.668,1013.668,11013.668
20210421,Hold,2293.23,0,0.0,0,11013.668,1013.668,11013.668
20210422,Hold,2283.47,0,0.0,0,11013.668,1013.668,11013.668
20210423,Hold,2319.93,0,0.0,0,11013.668,1013.668,11013.668
20210426,Buy,2336.0,4,-9348.671999999999,4,1664.996,1008.996,11008.996
20210427,Sell,2407.145,-4,9623.76571,0,11288.761,1288.761,11288.761
20210428,Buy,2410.33,4,-9646.14066,4,1642.621,1283.941,11283.941
20210429,Hold,2404.49,0,0.0,4,1642.621,1260.581,11260.581
20210430,Hold,2402.72,0,0.0,4,1642.621,1253.501,11253.501
20210503,Sell,2369.74,-4,9474.220519999999,0,11116.841,1116.841,11116.841
20210504,Hold,2368.42,0,0.0,0,11116.841,1116.841,11116.841
20210505,Hold,2350.64,0,0.0,0,11116.841,1116.841,11116.841
20210506,Hold,2400.0,0,0.0,0,11116.841,1116.841,11116.841
20210507,Hold,2374.89,0,0.0,0,11116.841,1116.841,11116.841
20210510,Hold,2291.86,0,0.0,0,11116.841,1116.841,11116.841
20210511,Hold,2261.71,0,0.0,0,11116.841,1116.841,11116.841
20210512,Hold,2261.09,0,0.0,0,11116.841,1116.841,11116.841
20210513,Hold,2291.83,0,0.0,0,11116.841,1116.841,11116.841
20210514,Hold,2309.32,0,0.0,0,11116.841,1116.841,11116.841
20210517,Buy,2336.9056,4,-9352.2962112,4,1764.545,1112.167,11112.167
20210518,Sell,2264.4,-4,9053.0712,0,10817.616,817.616,10817.616
20210519,Hold,2328.04,0,0.0,0,10817.616,817.616,10817.616
20210520,Buy,2365.99,4,-9468.691979999998,4,1348.924,812.884,10812.884
20210521,Hold,2367.0,0,0.0,4,1348.924,816.924,10816.924
20210524,Hold,2420.0,0,0.0,4,1348.924,1028.924,11028.924
20210525,Hold,2412.835,0,0.0,4,1348.924,1000.264,11000.264
20210526,Hold,2436.94,0,0.0,4,1348.924,1096.684,11096.684
20210527,Sell,2421.96,-4,9682.99608,0,11031.92,1031.92,11031.92
20210528,Hold,2422.0,0,0.0,0,11031.92,1031.92,11031.92
20210601,Hold,2435.31,0,0.0,0,11031.92,1031.92,11031.92
20210602,Hold,2395.02,0,0.0,0,11031.92,1031.92,11031.92
20210603,Hold,2422.52,0,0.0,0,11031.92,1031.92,11031.92
20210604,Buy,2451.32,4,-9810.18264,4,1221.738,1027.018,11027.018
20210607,Hold,2479.9,0,0.0,4,1221.738,1141.338,11141.338
20210608,Hold,2499.5,0,0.0,4,1221.738,1219.738,11219.738
20210609,Hold,2494.01,0,0.0,4,1221.738,1197.778,11197.778
20210610,Hold,2524.92,0,0.0,4,1221.738,1321.418,11321.418
20210611,Hold,2513.39,0,0.0,4,1221.738,1275.298,11275.298
20210614,Hold,2530.44,0,0.0,4,1221.738,1343.498,11343.498
20210615,Sell,2524.95,-4,10094.7501,0,11316.488,1316.488,11316.488
20210616,Hold,2510.46,0,0.0,0,11316.488,1316.488,11316.488
20210617,Hold,2514.11,0,0.0,0,11316.488,1316.488,11316.488
20210618,Hold,2514.8,0,0.0,0,11316.488,1316.488,11316.488
20210621,Hold,2529.0,0,0.0,0,11316.488,1316.488,11316.488
20210622,Buy,2531.0,4,-10129.062,4,1187.426,1311.426,11311.426
20210623,Sell,2541.07,-4,10159.197860000002,0,11346.624,1346.624,11346.624
20210624,Buy,2539.14,4,-10161.63828,4,1184.985,1341.545,11341.545
20210625,Sell,2540.0,-4,10154.92,0,11339.905,1339.905,11339.905
20210628,Hold,2535.45,0,0.0,0,11339.905,1339.905,11339.905
20210629,Hold,2513.0713,0,0.0,0,11339.905,1339.905,11339.905
20210630,Hold,2496.995,0,0.0,0,11339.905,1339.905,11339.905
20210701,Hold,2536.79,0,0.0,0,11339.905,1339.905,11339.905
20210702,Buy,2588.99,4,-10361.137979999998,4,978.767,1334.727,11334.727
20210706,Hold,2606.82,0,0.0,4,978.767,1406.047,11406.047
20210707,Hold,2565.0,0,0.0,4,978.767,1238.767,11238.767
20210708,Hold,2578.89,0,0.0,4,978.767,1294.327,11294.327
20210709,Hold,2596.67,0,0.0,4,978.767,1365.447,11365.447
20210712,Hold,2617.63,0,0.0,4,978.767,1449.287,11449.287
20210713,Hold,2638.03,0,0.0,4,978.767,1530.887,11530.887
20210714,Hold,2650.0,0,0.0,4,978.767,1578.767,11578.767
20210715,Hold,2632.82,0,0.0,4,978.767,1510.047,11510.047
20210716,Hold,2623.11,0,0.0,4,978.767,1471.207,11471.207
20210719,Sell,2600.08,-4,10395.11984,0,11373.887,1373.887,11373.887
20210720,Hold,2615.74,0,0.0,0,11373.887,1373.887,11373.887
20210721,Buy,2653.0,4,-10617.305999999999,4,756.581,1368.581,11368.581
20210722,Hold,2705.2,0,0.0,4,756.581,1577.381,11577.381
20210723,Hold,2765.0,0,0.0,4,756.581,1816.581,11816.581
20210726,Hold,2800.22,0,0.0,4,756.581,1957.461,11957.461
20210727,Hold,2771.24,0,0.0,4,756.581,1841.541,11841.541
20210728,Hold,2727.612,0,0.0,4,756.581,1667.029,11667.029
20210729,Sell,2710.22,-4,10835.45956,0,11592.041,1592.041,11592.041
20210730,Hold,2709.69,0,0.0,0,11592.041,1592.041,11592.041
20210802,Hold,2720.0,0,0.0,0,11592.041,1592.041,11592.041
20210803,Hold,2724.99,0,0.0,0,11592.041,1592.041,11592.041
20210804,Buy,2720.57,4,-10887.72114,4,704.32,1586.6,11586.6
20210805,Hold,2725.9,0,0.0,4,704.32,1607.92,11607.92
20210806,Hold,2738.98,0,0.0,4,704.32,1660.24,11660.24
20210809,Hold,2761.59,0,0.0,4,704.32,1750.68,11750.68
20210810,Hold,2765.66,0,0.0,4,704.32,1766.96,11766.96
20210811,Hold,2754.26,0,0.0,4,704.32,1721.36,11721.36
20210812,Hold,2767.15,0,0.0,4,704.32,1772.92,11772.92
20210813,Hold,2760.0,0,0.0,4,704.32,1744.32,11744.32
20210816,Hold,2763.82,0,0.0,4,704.32,1759.6,11759.6
20210817,Sell,2742.31,-4,10963.75538,0,11668.075,1668.075,11668.075
20210818,Hold,2709.35,0,0.0,0,11668.075,1668.075,11668.075
20210819,Hold,2741.66,0,0.0,0,11668.075,1668.075,11668.075
20210820,Buy,2779.97,4,-11125.439939999998,4,542.635,1662.515,11662.515
20210823,Hold,2830.87,0,0.0,4,542.635,1866.115,11866.115
20210824,Hold,2857.66,0,0.0,4,542.635,1973.275,11973.275
20210825,Hold,2852.37,0,0.0,4,542.635,1952.115,11952.115
20210826,Hold,2842.25,0,0.0,4,542.635,1911.635,11911.635
20210827,Hold,2894.09,0,0.0,4,542.635,2118.995,12118.995
20210830,Hold,2917.69,0,0.0,4,542.635,2213.395,12213.395
20210831,Hold,2913.0,0,0.0,4,542.635,2194.635,12194.635
20210901,Hold,2918.99,0,0.0,4,542.635,2218.595,12218.595
20210902,Hold,2882.92,0,0.0,4,542.635,2074.315,12074.315
20210903,Hold,2894.99,0,0.0,4,542.635,2122.595,12122.595
20210907,Hold,2907.87,0,0.0,4,542.635,2174.115,12174.115
20210908,Hold,2897.67,0,0.0,4,542.635,2133.315,12133.315
20210909,Hold,2908.87,0,0.0,4,542.635,2178.115,12178.115
20210910,Sell,2864.02,-4,11450.35196,0,11992.987,1992.987,11992.987
20210913,Hold,2883.22,0,0.0,0,11992.987,1992.987,11992.987
20210914,Hold,2875.18,0,0.0,0,11992.987,1992.987,11992.987
20210915,Buy,2902.42,4,-11615.48484,4,377.502,1987.182,11987.182
20210916,Hold,2875.97,0,0.0,4,377.502,1881.382,11881.382
20210917,Sell,2780.0035,-4,11114.453993,0,11491.956,1491.956,11491.956
20210920,Hold,2802.34,0,0.0,0,11491.956,1491.956,11491.956
20210921,Hold,2801.01,0,0.0,0,11491.956,1491.956,11491.956
20210922,Hold,2832.19,0,0.0,0,11491.956,1491.956,11491.956
20210923,Buy,2818.92,4,-11281.31784,4,210.638,1486.318,11486.318
20210924,Hold,2831.71,0,0.0,4,210.638,1537.478,11537.478
20210927,Hold,2781.77,0,0.0,4,210.638,1337.718,11337.718
20210928,Sell,2742.1938,-4,10963.2908124,0,11173.929,1173.929,11173.929
20210929,Hold,2686.5,0,0.0,0,11173.929,1173.929,11173.929
20210930,Hold,2671.09,0,0.0,0,11173.929,1173.929,11173.929
20211001,Hold,2713.99,0,0.0,0,11173.929,1173.929,11173.929
20211004,Hold,2680.0,0,0.0,0,11173.929,1173.929,11173.929
20211005,Buy,2692.51,4,-10775.42502,4,398.504,1168.544,11168.544
20211006,Hold,2777.26,0,0.0,4,398.504,1507.544,11507.544
20211007,Hold,2798.12,0,0.0,4,398.504,1590.984,11590.984
20211008,Hold,2796.0,0,0.0,4,398.504,1582.504,11582.504
20211011,Hold,2792.75,0,0.0,4,398.504,1569.504,11569.504
20211012,Sell,2755.0,-4,11014.49,0,11412.994,1412.994,11412.994
20211013,Hold,2799.04,0,0.0,0,11412.994,1412.994,11412.994
20211014,Buy,2844.0,4,-11381.688,4,31.306,1407.306,11407.306
20211015,Hold,2824.27,0,0.0,4,31.306,1328.386,11328.386
20211018,Hold,2865.83,0,0.0,4,31.306,1494.626,11494.626
20211019,Hold,2884.45,0,0.0,4,31.306,1569.106,11569.106
20211020,Hold,2843.84,0,0.0,4,31.306,1406.666,11406.666
20211021,Hold,2807.02,0,0.0,4,31.306,1259.386,11259.386
20211022,Sell,2776.21,-4,11099.28758,0,11130.594,1130.594,11130.594
20211025,Hold,2812.12,0,0.0,0,11130.594,1130.594,11130.594
20211026,Hold,2798.05,0,0.0,0,11130.594,1130.594,11130.594
20211027,Buy,2945.98,3,-8842.35897,3,2288.235,1126.175,11126.175
20211028,Hold,2910.4,0,0.0,3,2288.235,1019.435,11019.435
20211029,Hold,2963.3,0,0.0,3,2288.235,1178.135,11178.135
20211101,Hold,2896.1877,0,0.0,3,2288.235,976.798,10976.798
20211102,Hold,2925.5,0,0.0,3,2288.235,1064.735,11064.735
20211103,Hold,2944.0,0,0.0,3,2288.235,1120.235,11120.235
20211104,Hold,2987.07,0,0.0,3,2288.235,1249.445,11249.445
20211105,Hold,3000.0,0,0.0,3,2288.235,1288.235,11288.235
20211108,Hold,2994.92,0,0.0,3,2288.235,1272.995,11272.995
20211109,Hold,2960.195,0,0.0,3,2288.235,1168.82,11168.82
20211110,Sell,2942.14,-3,8822.006790000001,0,11110.241,1110.241,11110.241
20211111,Hold,2956.63,0,0.0,0,11110.241,1110.241,11110.241
20211112,Buy,3000.0,3,-9004.5,3,2105.741,1105.741,11105.741
20211115,Hold,2983.41,0,0.0,3,2105.741,1055.971,11055.971
20211116,Hold,2984.58,0,0.0,3,2105.741,1059.481,11059.481
20211117,Hold,2982.92,0,0.0,3,2105.741,1054.501,11054.501
20211118,Hold,3020.0,0,0.0,3,2105.741,1165.741,11165.741
20211119,Hold,3002.8352,0,0.0,3,2105.741,1114.247,11114.247
20211122,Sell,2942.26,-3,8822.366610000001,0,10928.108,928.108,10928.108
20211123,Hold,2927.0,0,0.0,0,10928.108,928.108,10928.108
20211124,Hold,2900.31,0,0.0,0,10928.108,928.108,10928.108
20211126,Hold,2885.97,0,0.0,0,10928.108,928.108,10928.108
20211129,Buy,2909.005,3,-8731.3785075,3,2196.73,923.745,10923.745
20211130,Sell,2884.25,-3,8648.423625000001,0,10845.153,845.153,10845.153
20211201,Hold,2836.48,0,0.0,0,10845.153,845.153,10845.153
20211202,Buy,2889.91,3,-8674.064864999998,3,2171.088,840.818,10840.818
20211203,Sell,2871.48,-3,8610.132780000002,0,10781.221,781.221,10781.221
20211206,Buy,2919.0,3,-8761.378499999999,3,2019.843,776.843,10776.843
20211207,Hold,2966.63,0,0.0,3,2019.843,919.733,10919.733
20211208,Hold,2963.52,0,0.0,3,2019.843,910.403,10910.403
20211209,Hold,2982.0,0,0.0,3,2019.843,965.843,10965.843
20211210,Hold,2968.88,0,0.0,3,2019.843,926.483,10926.483
20211213,Sell,2895.4,-3,8681.8569,0,10701.7,701.7,10701.7
20211214,Hold,2887.32,0,0.0,0,10701.7,701.7,10701.7
20211215,Buy,2961.54,3,-8889.06231,3,1812.637,697.257,10697.257
20211216,Sell,2854.29,-3,8558.588565,0,10371.226,371.226,10371.226
20211217,Hold,2813.5919,0,0.0,0,10371.226,371.226,10371.226
20211220,Hold,2863.0,0,0.0,0,10371.226,371.226,10371.226
20211221,Buy,2882.0,3,-8650.323,3,1720.903,366.903,10366.903
20211222,Hold,2941.79,0,0.0,3,1720.903,546.273,10546.273
20211223,Hold,2949.27,0,0.0,3,1720.903,568.713,10568.713
20211227,Hold,2967.49,0,0.0,3,1720.903,623.373,10623.373
20211228,Hold,2928.59,0,0.0,3,1720.903,506.673,10506.673
20211229,Hold,2929.0,0,0.0,3,1720.903,507.903,10507.903
20211230,Sell,2910.88,-3,8728.27368,0,10449.176,449.176,10449.176
