,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210728,Hold,143.6464,0,0.0,102,89.821,4741.754,14741.754
20210729,Hold,141.75,0,0.0,102,89.821,4548.321,14548.321
20210730,Hold,143.85,0,0.0,102,89.821,4762.521,14762.521
20210802,Hold,147.7284,0,0.0,102,89.821,5158.118,15158.118
20210803,Hold,145.1,0,0.0,102,89.821,4890.021,14890.021
20210804,Hold,146.67,0,0.0,102,89.821,5050.161,15050.161
20210805,Hold,148.99,0,0.0,102,89.821,5286.801,15286.801
20210806,Hold,148.86,0,0.0,102,89.821,5273.541,15273.541
20210809,Hold,149.365,0,0.0,102,89.821,5325.051,15325.051
20210810,Sell,147.54,-102,15041.555460000001,0,15131.376,5131.376,15131.376
20210811,Hold,148.86,0,0.0,0,15131.376,5131.376,15131.376
20210812,Buy,146.66,103,-15113.532989999998,103,17.843,5123.823,15123.823
20210813,Hold,151.99,0,0.0,103,17.843,5672.813,15672.813
20210816,Sell,145.0,-103,14927.532500000001,0,14945.376,4945.376,14945.376
20210817,Hold,144.02,0,0.0,0,14945.376,4945.376,14945.376
20210818,Hold,143.7907,0,0.0,0,14945.376,4945.376,14945.376
20210819,Hold,142.0,0,0.0,0,14945.376,4945.376,14945.376
20210820,Hold,144.9,0,0.0,0,14945.376,4945.376,14945.376
20210823,Buy,147.0,101,-14854.423499999999,101,90.952,4937.952,14937.952
20210824,Hold,158.764,0,0.0,101,90.952,6126.116,16126.116
20210825,Hold,159.34,0,0.0,101,90.952,6184.292,16184.292
20210826,Sell,152.251,-101,15369.662324500001,0,15460.615,5460.615,15460.615
20210827,Hold,154.41,0,0.0,0,15460.615,5460.615,15460.615
20210830,Hold,155.94,0,0.0,0,15460.615,5460.615,15460.615
20210831,Buy,154.84,99,-15336.824579999999,99,123.79,5452.95,15452.95
20210901,Hold,156.5,0,0.0,99,123.79,5617.29,15617.29
20210902,Hold,158.05,0,0.0,99,123.79,5770.74,15770.74
20210903,Hold,159.72,0,0.0,99,123.79,5936.07,15936.07
20210907,Hold,163.23,0,0.0,99,123.79,6283.56,16283.56
20210908,Hold,163.0,0,0.0,99,123.79,6260.79,16260.79
20210909,Hold,166.95,0,0.0,99,123.79,6651.84,16651.84
20210910,Hold,160.25,0,0.0,99,123.79,5988.54,15988.54
20210913,Sell,160.66,-99,15897.387330000001,0,16021.177,6021.177,16021.177
20210914,Buy,162.32,98,-15915.313679999997,98,105.864,6013.224,16013.224
20210915,Hold,165.26,0,0.0,98,105.864,6301.344,16301.344
20210916,Hold,169.3,0,0.0,98,105.864,6697.264,16697.264
20210917,Hold,162.24,0,0.0,98,105.864,6005.384,16005.384
20210920,Sell,164.0,-98,16063.964000000002,0,16169.828,6169.828,16169.828
20210921,Buy,170.0293,95,-16160.85989175,95,8.968,6161.751,16161.751
20210922,Hold,171.55,0,0.0,95,8.968,6306.218,16306.218
20210923,Hold,174.53,0,0.0,95,8.968,6589.318,16589.318
20210924,Hold,175.0,0,0.0,95,8.968,6633.968,16633.968
20210927,Sell,172.5155,-95,16380.778013750001,0,16389.746,6389.746,16389.746
20210928,Hold,170.1,0,0.0,0,16389.746,6389.746,16389.746
20210929,Hold,168.1,0,0.0,0,16389.746,6389.746,16389.746
20210930,Hold,170.31,0,0.0,0,16389.746,6389.746,16389.746
20211001,Buy,171.99,95,-16347.219525,95,42.526,6381.576,16381.576
20211004,Sell,165.67,-95,15730.780675,0,15773.307,5773.307,15773.307
20211005,Hold,161.39,0,0.0,0,15773.307,5773.307,15773.307
20211006,Buy,170.0,92,-15647.82,92,125.487,5765.487,15765.487
20211007,Hold,170.1,0,0.0,92,125.487,5774.687,15774.687
20211008,Hold,170.0,0,0.0,92,125.487,5765.487,15765.487
20211011,Hold,172.6944,0,0.0,92,125.487,6013.372,16013.372
20211012,Hold,173.0,0,0.0,92,125.487,6041.487,16041.487
20211013,Hold,175.24,0,0.0,92,125.487,6247.567,16247.567
20211014,Sell,171.9,-92,15806.892600000003,0,15932.38,5932.38,15932.38
20211015,Hold,167.5,0,0.0,0,15932.38,5932.38,15932.38
20211018,Hold,172.57,0,0.0,0,15932.38,5932.38,15932.38
20211019,Hold,170.06,0,0.0,0,15932.38,5932.38,15932.38
20211020,Hold,169.074,0,0.0,0,15932.38,5932.38,15932.38
20211021,Hold,169.3,0,0.0,0,15932.38,5932.38,15932.38
20211022,Hold,166.69,0,0.0,0,15932.38,5932.38,15932.38
20211025,Buy,170.4,93,-15855.123599999999,93,77.256,5924.456,15924.456
20211026,Hold,170.74,0,0.0,93,77.256,5956.076,15956.076
20211027,Hold,170.2,0,0.0,93,77.256,5905.856,15905.856
20211028,Hold,171.39,0,0.0,93,77.256,6016.526,16016.526
20211029,Hold,170.5,0,0.0,93,77.256,5933.756,15933.756
20211101,Hold,174.95,0,0.0,93,77.256,6347.606,16347.606
20211102,Hold,171.89,0,0.0,93,77.256,6063.026,16063.026
20211103,Hold,175.95,0,0.0,93,77.256,6440.606,16440.606
20211104,Hold,186.15,0,0.0,93,77.256,7389.206,17389.206
20211105,Hold,203.35,0,0.0,93,77.256,8988.806,18988.806
20211108,Hold,201.44,0,0.0,93,77.256,8811.176,18811.176
20211109,Hold,190.23,0,0.0,93,77.256,7768.646,17768.646
20211110,Hold,195.2,0,0.0,93,77.256,8230.856,18230.856
20211111,Sell,192.465,-93,17890.2953775,0,17967.551,7967.551,17967.551
20211112,Buy,206.2,87,-17948.369699999996,87,19.182,7958.582,17958.582
20211115,Hold,205.59,0,0.0,87,19.182,7905.512,17905.512
20211116,Hold,207.0,0,0.0,87,19.182,8028.182,18028.182
20211117,Sell,199.34,-87,17333.908710000003,0,17353.09,7353.09,17353.09
20211118,Hold,196.6,0,0.0,0,17353.09,7353.09,17353.09
20211119,Hold,190.44,0,0.0,0,17353.09,7353.09,17353.09
20211122,Hold,181.1433,0,0.0,0,17353.09,7353.09,17353.09
20211123,Hold,175.63,0,0.0,0,17353.09,7353.09,17353.09
20211124,Hold,167.76,0,0.0,0,17353.09,7353.09,17353.09
20211126,Hold,176.88,0,0.0,0,17353.09,7353.09,17353.09
20211129,Hold,176.405,0,0.0,0,17353.09,7353.09,17353.09
20211130,Hold,174.01,0,0.0,0,17353.09,7353.09,17353.09
20211201,Hold,161.36,0,0.0,0,17353.09,7353.09,17353.09
20211202,Buy,168.98,102,-17244.57798,102,108.512,7344.472,17344.472
20211203,Sell,167.275,-102,17053.518975,0,17162.031,7162.031,17162.031
20211206,Buy,185.61,92,-17084.65806,92,77.373,7153.493,17153.493
20211207,Hold,186.0,0,0.0,92,77.373,7189.373,17189.373
20211208,Hold,182.09,0,0.0,92,77.373,6829.653,16829.653
20211209,Sell,178.16,-92,16382.524640000001,0,16459.898,6459.898,16459.898
20211210,Hold,178.25,0,0.0,0,16459.898,6459.898,16459.898
20211213,Hold,168.298,0,0.0,0,16459.898,6459.898,16459.898
20211214,Hold,167.6401,0,0.0,0,16459.898,6459.898,16459.898
20211215,Hold,166.25,0,0.0,0,16459.898,6459.898,16459.898
20211216,Hold,154.62,0,0.0,0,16459.898,6459.898,16459.898
20211217,Hold,151.16,0,0.0,0,16459.898,6459.898,16459.898
20211220,Hold,159.5,0,0.0,0,16459.898,6459.898,16459.898
20211221,Buy,165.68,99,-16410.52116,99,49.377,6451.697,16451.697
20211222,Hold,170.5,0,0.0,99,49.377,6928.877,16928.877
20211223,Hold,169.8064,0,0.0,99,49.377,6860.21,16860.21
20211227,Hold,171.32,0,0.0,99,49.377,7010.057,17010.057
20211228,Sell,169.52,-99,16774.08876,0,16823.466,6823.466,16823.466
20211229,Hold,167.06,0,0.0,0,16823.466,6823.466,16823.466
20211230,Hold,168.78,0,0.0,0,16823.466,6823.466,16823.466
