,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,18.11,551,-9983.599305,551,16.401,-4.989,9995.011
20120111,Hold,17.988,0,0.0,551,16.401,-72.211,9927.789
20120112,Hold,18.188,0,0.0,551,16.401,37.989,10037.989
20120113,Hold,18.005,0,0.0,551,16.401,-62.844,9937.156
20120117,Sell,17.923,-551,9870.6352135,0,9887.036,-112.964,9887.036
20120118,Buy,17.894,552,-9882.426743999999,552,4.609,-117.903,9882.097
20120119,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120120,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120123,Hold,18.258,0,0.0,552,4.609,83.025,10083.025
20120124,Hold,18.719,0,0.0,552,4.609,337.497,10337.497
20120125,Hold,18.484,0,0.0,552,4.609,207.777,10207.777
20120126,Hold,18.867,0,0.0,552,4.609,419.193,10419.193
20120127,Sell,18.354,-552,10126.342296,0,10130.951,130.951,10130.951
20120130,Hold,18.39,0,0.0,0,10130.951,130.951,10130.951
20120131,Hold,17.943,0,0.0,0,10130.951,130.951,10130.951
20120201,Hold,17.65,0,0.0,0,10130.951,130.951,10130.951
20120202,Hold,17.689,0,0.0,0,10130.951,130.951,10130.951
20120203,Hold,17.964,0,0.0,0,10130.951,130.951,10130.951
20120206,Hold,17.397,0,0.0,0,10130.951,130.951,10130.951
20120207,Buy,17.943,564,-10124.911926,564,6.04,125.892,10125.892
20120208,Hold,18.501,0,0.0,564,6.04,440.604,10440.604
20120209,Hold,18.656,0,0.0,564,6.04,528.024,10528.024
20120210,Hold,18.406,0,0.0,564,6.04,387.024,10387.024
20120213,Hold,18.447,0,0.0,564,6.04,410.148,10410.148
20120214,Hold,18.472,0,0.0,564,6.04,424.248,10424.248
20120215,Hold,18.714,0,0.0,564,6.04,560.736,10560.736
20120216,Hold,18.492,0,0.0,564,6.04,435.528,10435.528
20120217,Hold,18.961,0,0.0,564,6.04,700.044,10700.044
20120221,Hold,18.969,0,0.0,564,6.04,704.556,10704.556
20120222,Hold,19.0,0,0.0,564,6.04,722.04,10722.04
