,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,59.377,168,-9980.323668,168,19.676,-4.988,9995.012
20170110,Hold,59.394,0,0.0,168,19.676,-2.132,9997.868
20170111,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170112,Hold,59.598,0,0.0,168,19.676,32.14,10032.14
20170113,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170117,Sell,59.36,-168,9967.49376,0,9987.17,-12.83,9987.17
20170118,Hold,59.518,0,0.0,0,9987.17,-12.83,9987.17
20170119,Hold,59.138,0,0.0,0,9987.17,-12.83,9987.17
20170120,Hold,59.259,0,0.0,0,9987.17,-12.83,9987.17
20170123,Buy,59.526,167,-9945.812421,167,41.358,-17.8,9982.2
20170124,Hold,60.398,0,0.0,167,41.358,127.824,10127.824
20170125,Hold,60.408,0,0.0,167,41.358,129.494,10129.494
20170126,Hold,60.02,0,0.0,167,41.358,64.698,10064.698
20170127,Hold,60.64,0,0.0,167,41.358,168.238,10168.238
20170130,Sell,60.49,-167,10096.779085,0,10138.137,138.137,10138.137
20170131,Hold,60.318,0,0.0,0,10138.137,138.137,10138.137
20170201,Hold,59.8,0,0.0,0,10138.137,138.137,10138.137
20170202,Buy,60.806,166,-10098.842897999999,166,39.294,133.09,10133.09
20170203,Hold,60.834,0,0.0,166,39.294,137.738,10137.738
20170206,Hold,61.238,0,0.0,166,39.294,204.802,10204.802
20170207,Hold,61.189,0,0.0,166,39.294,196.668,10196.668
20170208,Hold,61.065,0,0.0,166,39.294,176.084,10176.084
20170209,Hold,62.046,0,0.0,166,39.294,338.93,10338.93
20170210,Hold,62.767,0,0.0,166,39.294,458.616,10458.616
20170213,Sell,62.867,-166,10430.704038999998,0,10469.998,469.998,10469.998
20170214,Hold,62.952,0,0.0,0,10469.998,469.998,10469.998
20170215,Hold,63.375,0,0.0,0,10469.998,469.998,10469.998
20170216,Hold,62.961,0,0.0,0,10469.998,469.998,10469.998
20170217,Hold,62.547,0,0.0,0,10469.998,469.998,10469.998
20170221,Hold,60.702,0,0.0,0,10469.998,469.998,10469.998
20170222,Hold,61.16,0,0.0,0,10469.998,469.998,10469.998
