,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180308,Hold,64.065,0,0,0,10884.352,884.352,10884.352
20180309,Hold,63.766,0,0,0,10884.352,884.352,10884.352
20180312,Hold,64.63,0,0,0,10884.352,884.352,10884.352
20180313,Buy,65.032,167,-10865.774171999998,167,18.578,878.922,10878.922
20180314,Sell,64.888,-167,10830.877852000001,0,10849.456,849.456,10849.456
20180315,Hold,64.223,0,0,0,10849.456,849.456,10849.456
20180316,Hold,64.56,0,0,0,10849.456,849.456,10849.456
20180319,Hold,64.268,0,0,0,10849.456,849.456,10849.456
20180320,Buy,64.797,167,-10826.509549499999,167,22.946,844.045,10844.045
20180321,Sell,63.585,-167,10613.385652500001,0,10636.332,636.332,10636.332
20180322,Hold,63.467,0,0,0,10636.332,636.332,10636.332
20180323,Hold,62.512,0,0,0,10636.332,636.332,10636.332
20180326,Buy,64.441,164,-10573.608162,164,62.724,631.048,10631.048
20180327,Sell,62.575,-164,10257.168850000002,0,10319.893,319.893,10319.893
20180328,Hold,63.023,0,0,0,10319.893,319.893,10319.893
20180329,Hold,62.84,0,0,0,10319.893,319.893,10319.893
20180402,Hold,63.167,0,0,0,10319.893,319.893,10319.893
20180403,Hold,62.702,0,0,0,10319.893,319.893,10319.893
20180404,Buy,65.506,157,-10289.584221000001,157,30.308,314.75,10314.75
20180405,Hold,65.334,0,0,157,30.308,287.746,10287.746
20180406,Hold,65.952,0,0,157,30.308,384.772,10384.772
20180409,Hold,66.325,0,0,157,30.308,443.333,10443.333
20180410,Hold,65.98,0,0,157,30.308,389.168,10389.168
20180411,Hold,66.572,0,0,157,30.308,482.112,10482.112
20180412,Sell,66.252,-157,10396.363217999999,0,10426.672,426.672,10426.672
20180413,Hold,65.487,0,0,0,10426.672,426.672,10426.672
20180416,Hold,66.28,0,0,0,10426.672,426.672,10426.672
20180417,Hold,66.208,0,0,0,10426.672,426.672,10426.672
20180418,Hold,65.826,0,0,0,10426.672,426.672,10426.672
20180419,Hold,64.748,0,0,0,10426.672,426.672,10426.672
20180420,Hold,64.402,0,0,0,10426.672,426.672,10426.672
20180423,Hold,64.604,0,0,0,10426.672,426.672,10426.672
20180424,Hold,63.951,0,0,0,10426.672,426.672,10426.672
20180425,Hold,64.923,0,0,0,10426.672,426.672,10426.672
20180426,Buy,65.098,160,-10420.88784,160,5.784,421.464,10421.464
20180427,Hold,66.27,0,0,160,5.784,608.984,10608.984
20180430,Hold,65.423,0,0,160,5.784,473.464,10473.464
20180501,Sell,64.276,-160,10279.01792,0,10284.802,284.802,10284.802
20180502,Hold,65.023,0,0,0,10284.802,284.802,10284.802
20180503,Hold,64.313,0,0,0,10284.802,284.802,10284.802
20180504,Hold,64.56,0,0,0,10284.802,284.802,10284.802
20180507,Hold,63.095,0,0,0,10284.802,284.802,10284.802
20180508,Hold,62.521,0,0,0,10284.802,284.802,10284.802
20180509,Hold,63.493,0,0,0,10284.802,284.802,10284.802
20180510,Buy,63.667,161,-10255.5121935,161,29.289,279.676,10279.676
20180511,Hold,64.303,0,0,161,29.289,382.072,10382.072
20180514,Hold,66.408,0,0,161,29.289,720.977,10720.977
20180515,Hold,67.923,0,0,161,29.289,964.892,10964.892
20180516,Hold,69.023,0,0,161,29.289,1141.992,11141.992
20180517,Hold,69.951,0,0,161,29.289,1291.4,11291.4
20180518,Hold,70.355,0,0,161,29.289,1356.444,11356.444
20180521,Hold,70.694,0,0,161,29.289,1411.023,11411.023
20180522,Sell,65.619,-161,10559.3766705,0,10588.666,588.666,10588.666
20180523,Hold,65.416,0,0,0,10588.666,588.666,10588.666
20180524,Hold,65.352,0,0,0,10588.666,588.666,10588.666
20180525,Hold,65.186,0,0,0,10588.666,588.666,10588.666
20180529,Hold,66.103,0,0,0,10588.666,588.666,10588.666
20180530,Buy,67.16,157,-10549.392059999998,157,39.274,583.394,10583.394
20180531,Hold,66.958,0,0,157,39.274,551.68,10551.68
20180601,Hold,67.253,0,0,157,39.274,597.995,10597.995
20180604,Hold,70.071,0,0,157,39.274,1040.421,11040.421
20180605,Hold,72.162,0,0,157,39.274,1368.708,11368.708
20180606,Hold,72.258,0,0,157,39.274,1383.78,11383.78
20180607,Hold,71.788,0,0,157,39.274,1309.99,11309.99
20180608,Hold,71.861,0,0,157,39.274,1321.451,11321.451
20180611,Hold,72.973,0,0,157,39.274,1496.035,11496.035
20180612,Hold,72.926,0,0,157,39.274,1488.656,11488.656
20180613,Sell,71.822,-157,11270.415973000001,0,11309.69,1309.69,11309.69
20180614,Hold,70.953,0,0,0,11309.69,1309.69,11309.69
20180615,Hold,70.081,0,0,0,11309.69,1309.69,11309.69
20180618,Hold,70.355,0,0,0,11309.69,1309.69,11309.69
20180619,Hold,70.842,0,0,0,11309.69,1309.69,11309.69
20180620,Hold,69.217,0,0,0,11309.69,1309.69,11309.69
20180621,Hold,70.449,0,0,0,11309.69,1309.69,11309.69
20180622,Hold,69.886,0,0,0,11309.69,1309.69,11309.69
20180625,Buy,70.373,160,-11265.30984,160,44.38,1304.06,11304.06
20180626,Hold,70.107,0,0,160,44.38,1261.5,11261.5
20180627,Hold,70.456,0,0,160,44.38,1317.34,11317.34
20180628,Sell,70.081,-160,11207.353520000002,0,11251.734,1251.734,11251.734
20180629,Hold,69.547,0,0,0,11251.734,1251.734,11251.734
20180702,Hold,69.758,0,0,0,11251.734,1251.734,11251.734
20180703,Buy,70.449,159,-11206.991695499999,159,44.742,1246.133,11246.133
20180705,Hold,69.96,0,0,159,44.742,1168.382,11168.382
20180706,Hold,70.832,0,0,159,44.742,1307.03,11307.03
20180709,Hold,71.64,0,0,159,44.742,1435.502,11435.502
20180710,Hold,71.515,0,0,159,44.742,1415.627,11415.627
20180711,Hold,71.778,0,0,159,44.742,1457.444,11457.444
20180712,Sell,70.661,-159,11229.481450500001,0,11274.223,1274.223,11274.223
20180713,Buy,71.156,158,-11248.269324,158,25.954,1268.602,11268.602
20180716,Sell,70.721,-158,11168.331041000001,0,11194.285,1194.285,11194.285
20180717,Hold,71.081,0,0,0,11194.285,1194.285,11194.285
20180718,Hold,70.778,0,0,0,11194.285,1194.285,11194.285
20180719,Buy,71.87,155,-11145.419925,155,48.865,1188.715,11188.715
20180720,Hold,71.566,0,0,155,48.865,1141.595,11141.595
20180723,Hold,72.485,0,0,155,48.865,1284.04,11284.04
20180724,Hold,73.081,0,0,155,48.865,1376.42,11376.42
20180725,Hold,73.412,0,0,155,48.865,1427.725,11427.725
20180726,Hold,73.863,0,0,155,48.865,1497.63,11497.63
20180727,Hold,73.624,0,0,155,48.865,1460.585,11460.585
20180730,Hold,74.387,0,0,155,48.865,1578.85,11578.85
20180731,Hold,73.999,0,0,155,48.865,1518.71,11518.71
20180801,Sell,72.467,-155,11226.7688075,0,11275.634,1275.634,11275.634
20180802,Buy,74.406,151,-11240.923653,151,34.71,1270.016,11270.016
20180803,Hold,74.541,0,0,151,34.71,1290.401,11290.401
20180806,Hold,75.25,0,0,151,34.71,1397.46,11397.46
20180807,Hold,75.507,0,0,151,34.71,1436.267,11436.267
20180808,Hold,75.753,0,0,151,34.71,1473.413,11473.413
20180809,Hold,75.563,0,0,151,34.71,1444.723,11444.723
20180810,Hold,76.194,0,0,151,34.71,1540.004,11540.004
20180813,Hold,75.968,0,0,151,34.71,1505.878,11505.878
20180814,Hold,75.888,0,0,151,34.71,1493.798,11493.798
20180815,Sell,75.959,-151,11464.074095500002,0,11498.784,1498.784,11498.784
20180816,Buy,76.294,150,-11449.822049999999,150,48.962,1493.062,11493.062
20180817,Hold,76.988,0,0,150,48.962,1597.162,11597.162
20180820,Hold,77.155,0,0,150,48.962,1622.212,11622.212
20180821,Hold,81.474,0,0,150,48.962,2270.062,12270.062
20180822,Hold,79.808,0,0,150,48.962,2020.162,12020.162
20180823,Hold,79.986,0,0,150,48.962,2046.862,12046.862
20180824,Hold,80.857,0,0,150,48.962,2177.512,12177.512
20180827,Hold,80.467,0,0,150,48.962,2119.012,12119.012
20180828,Hold,80.43,0,0,150,48.962,2113.462,12113.462
20180829,Hold,80.515,0,0,150,48.962,2126.212,12126.212
20180830,Hold,80.319,0,0,150,48.962,2096.812,12096.812
20180831,Hold,80.883,0,0,150,48.962,2181.412,12181.412
20180904,Hold,82.289,0,0,150,48.962,2392.312,12392.312
20180905,Hold,82.542,0,0,150,48.962,2430.262,12430.262
20180906,Hold,82.336,0,0,150,48.962,2399.362,12399.362
20180907,Hold,82.724,0,0,150,48.962,2457.562,12457.562
20180910,Hold,82.717,0,0,150,48.962,2456.512,12456.512
20180911,Hold,82.298,0,0,150,48.962,2393.662,12393.662
20180912,Sell,82.014,-150,12295.94895,0,12344.911,2344.911,12344.911
20180913,Hold,81.542,0,0,0,12344.911,2344.911,12344.911
20180914,Hold,81.597,0,0,0,12344.911,2344.911,12344.911
20180917,Hold,80.467,0,0,0,12344.911,2344.911,12344.911
20180918,Buy,81.133,152,-12338.382107999998,152,6.529,2338.745,12338.745
20180919,Sell,80.847,-152,12282.599628,0,12289.129,2289.129,12289.129
20180920,Buy,80.995,151,-12236.3601225,151,52.769,2283.014,12283.014
20180921,Hold,80.698,0,0,151,52.769,2238.167,12238.167
20180924,Hold,80.893,0,0,151,52.769,2267.612,12267.612
20180925,Hold,80.919,0,0,151,52.769,2271.538,12271.538
20180926,Hold,81.281,0,0,151,52.769,2326.2,12326.2
20180927,Hold,81.115,0,0,151,52.769,2301.134,12301.134
20180928,Hold,81.736,0,0,151,52.769,2394.905,12394.905
20181001,Hold,81.761,0,0,151,52.769,2398.68,12398.68
20181002,Sell,80.253,-151,12112.1438985,0,12164.913,2164.913,12164.913
20181003,Hold,79.432,0,0,0,12164.913,2164.913,12164.913
20181004,Hold,78.515,0,0,0,12164.913,2164.913,12164.913
20181005,Hold,78.089,0,0,0,12164.913,2164.913,12164.913
20181008,Buy,79.107,153,-12109.422685499998,153,55.49,2158.861,12158.861
20181009,Hold,79.272,0,0,153,55.49,2184.106,12184.106
20181010,Hold,79.042,0,0,153,55.49,2148.916,12148.916
20181011,Sell,77.812,-153,11899.283382,0,11954.773,1954.773,11954.773
20181012,Buy,78.247,152,-11899.490772,152,55.283,1948.827,11948.827
20181015,Hold,78.785,0,0,152,55.283,2030.603,12030.603
20181016,Hold,79.172,0,0,152,55.283,2089.427,12089.427
20181017,Hold,77.348,0,0,152,55.283,1812.179,11812.179
20181018,Sell,77.478,-152,11770.767672,0,11826.05,1826.05,11826.05
20181019,Hold,76.339,0,0,0,11826.05,1826.05,11826.05
20181022,Hold,75.211,0,0,0,11826.05,1826.05,11826.05
20181023,Hold,76.425,0,0,0,11826.05,1826.05,11826.05
20181024,Buy,76.97,153,-11782.298205,153,43.752,1820.162,11820.162
20181025,Hold,77.468,0,0,153,43.752,1896.356,11896.356
20181026,Sell,76.599,-153,11713.787176500002,0,11757.539,1757.539,11757.539
20181029,Buy,78.469,149,-11697.726940499999,149,59.812,1751.693,11751.693
20181030,Hold,80.013,0,0,149,59.812,1981.749,11981.749
20181031,Sell,77.275,-149,11508.218012500001,0,11568.03,1568.03,11568.03
20181101,Buy,78.431,147,-11535.1216785,147,32.909,1562.266,11562.266
20181102,Hold,78.247,0,0,147,32.909,1535.218,11535.218
20181105,Hold,79.059,0,0,147,32.909,1654.582,11654.582
20181106,Hold,80.975,0,0,147,32.909,1936.234,11936.234
20181107,Hold,80.505,0,0,147,32.909,1867.144,11867.144
20181108,Hold,80.91,0,0,147,32.909,1926.679,11926.679
20181109,Hold,80.661,0,0,147,32.909,1890.076,11890.076
20181112,Sell,79.228,-147,11640.692742000001,0,11673.601,1673.601,11673.601
20181113,Hold,78.209,0,0,0,11673.601,1673.601,11673.601
20181114,Hold,76.665,0,0,0,11673.601,1673.601,11673.601
20181115,Hold,73.519,0,0,0,11673.601,1673.601,11673.601
20181116,Hold,73.959,0,0,0,11673.601,1673.601,11673.601
20181119,Hold,63.436,0,0,0,11673.601,1673.601,11673.601
20181120,Hold,65.31,0,0,0,11673.601,1673.601,11673.601
20181121,Hold,64.556,0,0,0,11673.601,1673.601,11673.601
20181123,Hold,63.51,0,0,0,11673.601,1673.601,11673.601
20181126,Hold,64.463,0,0,0,11673.601,1673.601,11673.601
20181127,Buy,66.606,175,-11661.878024999998,175,11.723,1667.773,11667.773
20181128,Hold,66.662,0,0,175,11.723,1677.573,11677.573
20181129,Hold,66.189,0,0,175,11.723,1594.798,11594.798
20181130,Hold,67.579,0,0,175,11.723,1838.048,11838.048
20181203,Hold,67.232,0,0,175,11.723,1777.323,11777.323
20181204,Sell,64.096,-175,11211.191600000002,0,11222.915,1222.915,11222.915
20181206,Hold,64.537,0,0,0,11222.915,1222.915,11222.915
20181207,Hold,63.22,0,0,0,11222.915,1222.915,11222.915
20181210,Hold,64.135,0,0,0,11222.915,1222.915,11222.915
20181211,Hold,63.306,0,0,0,11222.915,1222.915,11222.915
20181212,Hold,62.903,0,0,0,11222.915,1222.915,11222.915
20181213,Hold,61.765,0,0,0,11222.915,1222.915,11222.915
20181214,Hold,62.232,0,0,0,11222.915,1222.915,11222.915
20181217,Hold,60.384,0,0,0,11222.915,1222.915,11222.915
20181218,Hold,61.431,0,0,0,11222.915,1222.915,11222.915
20181219,Hold,58.455,0,0,0,11222.915,1222.915,11222.915
20181220,Hold,57.631,0,0,0,11222.915,1222.915,11222.915
20181221,Hold,56.645,0,0,0,11222.915,1222.915,11222.915
20181224,Hold,58.221,0,0,0,11222.915,1222.915,11222.915
20181226,Buy,60.057,186,-11176.187301,186,46.728,1217.33,11217.33
20181227,Hold,60.813,0,0,186,46.728,1357.946,11357.946
20181228,Hold,60.955,0,0,186,46.728,1384.358,11384.358
