,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190417,Hold,96.959,0,0.0,110,5.229,670.719,10670.719
20190418,Hold,98.195,0,0.0,110,5.229,806.679,10806.679
20190422,Hold,98.302,0,0.0,110,5.229,818.449,10818.449
20190423,Hold,98.438,0,0.0,110,5.229,833.409,10833.409
20190424,Hold,98.282,0,0.0,110,5.229,816.249,10816.249
20190425,Hold,99.046,0,0.0,110,5.229,900.289,10900.289
20190426,Hold,99.306,0,0.0,110,5.229,928.889,10928.889
20190429,Sell,99.056,-110,10890.71192,0,10895.94,895.94,10895.94
20190430,Hold,96.773,0,0.0,0,10895.94,895.94,10895.94
20190501,Hold,96.839,0,0.0,0,10895.94,895.94,10895.94
20190502,Hold,97.317,0,0.0,0,10895.94,895.94,10895.94
20190503,Hold,96.829,0,0.0,0,10895.94,895.94,10895.94
20190506,Hold,96.928,0,0.0,0,10895.94,895.94,10895.94
20190507,Hold,96.453,0,0.0,0,10895.94,895.94,10895.94
20190508,Hold,95.314,0,0.0,0,10895.94,895.94,10895.94
20190509,Hold,95.792,0,0.0,0,10895.94,895.94,10895.94
20190510,Buy,95.698,113,-10819.280937,113,76.66,890.534,10890.534
20190513,Sell,95.745,-113,10813.775407500001,0,10890.435,890.435,10890.435
20190514,Buy,95.975,113,-10850.597587499999,113,39.837,885.012,10885.012
20190515,Hold,96.714,0,0.0,113,39.837,968.519,10968.519
20190516,Hold,96.081,0,0.0,113,39.837,896.99,10896.99
20190517,Hold,96.809,0,0.0,113,39.837,979.254,10979.254
20190520,Hold,96.878,0,0.0,113,39.837,987.051,10987.051
20190521,Hold,97.406,0,0.0,113,39.837,1046.715,11046.715
20190522,Hold,96.959,0,0.0,113,39.837,996.204,10996.204
20190523,Hold,97.47,0,0.0,113,39.837,1053.947,11053.947
20190524,Hold,96.859,0,0.0,113,39.837,984.904,10984.904
20190528,Sell,95.344,-113,10768.485064,0,10808.322,808.322,10808.322
20190529,Buy,95.62,112,-10714.79472,112,93.528,802.968,10802.968
20190530,Hold,96.587,0,0.0,112,93.528,911.272,10911.272
20190531,Hold,97.869,0,0.0,112,93.528,1054.856,11054.856
20190603,Hold,100.52,0,0.0,112,93.528,1351.768,11351.768
20190604,Hold,102.65,0,0.0,112,93.528,1590.328,11590.328
20190605,Hold,102.92,0,0.0,112,93.528,1620.568,11620.568
20190606,Hold,104.15,0,0.0,112,93.528,1758.328,11758.328
20190607,Hold,104.91,0,0.0,112,93.528,1843.448,11843.448
20190610,Hold,104.46,0,0.0,112,93.528,1793.048,11793.048
20190611,Sell,103.43,-112,11578.36792,0,11671.896,1671.896,11671.896
20190612,Buy,104.4,111,-11594.1942,111,77.701,1666.101,11666.101
20190613,Hold,104.53,0,0.0,111,77.701,1680.531,11680.531
20190614,Hold,105.23,0,0.0,111,77.701,1758.231,11758.231
20190617,Hold,105.17,0,0.0,111,77.701,1751.571,11751.571
20190618,Sell,104.3,-111,11571.51135,0,11649.213,1649.213,11649.213
20190619,Buy,105.11,110,-11567.88105,110,81.332,1643.432,11643.432
20190620,Hold,105.97,0,0.0,110,81.332,1738.032,11738.032
20190621,Hold,105.9,0,0.0,110,81.332,1730.332,11730.332
20190624,Hold,105.95,0,0.0,110,81.332,1735.832,11735.832
20190625,Hold,105.66,0,0.0,110,81.332,1703.932,11703.932
20190626,Hold,105.53,0,0.0,110,81.332,1689.632,11689.632
20190627,Hold,105.96,0,0.0,110,81.332,1736.932,11736.932
20190628,Hold,105.75,0,0.0,110,81.332,1713.832,11713.832
20190701,Sell,104.99,-110,11543.12555,0,11624.457,1624.457,11624.457
20190702,Buy,106.26,109,-11588.131169999999,109,36.326,1618.666,11618.666
20190703,Hold,105.98,0,0.0,109,36.326,1588.146,11588.146
20190705,Sell,105.58,-109,11502.46589,0,11538.792,1538.792,11538.792
20190708,Buy,105.14,109,-11465.99013,109,72.802,1533.062,11533.062
20190709,Hold,105.97,0,0.0,109,72.802,1623.532,11623.532
20190710,Hold,106.37,0,0.0,109,72.802,1667.132,11667.132
20190711,Hold,106.67,0,0.0,109,72.802,1699.832,11699.832
20190712,Hold,106.55,0,0.0,109,72.802,1686.752,11686.752
20190715,Hold,107.05,0,0.0,109,72.802,1741.252,11741.252
20190716,Hold,106.78,0,0.0,109,72.802,1711.822,11711.822
20190717,Hold,107.44,0,0.0,109,72.802,1783.762,11783.762
20190718,Hold,108.62,0,0.0,109,72.802,1912.382,11912.382
20190719,Hold,107.82,0,0.0,109,72.802,1825.182,11825.182
20190722,Hold,108.61,0,0.0,109,72.802,1911.292,11911.292
20190723,Hold,108.12,0,0.0,109,72.802,1857.882,11857.882
20190724,Hold,107.75,0,0.0,109,72.802,1817.552,11817.552
20190725,Hold,108.91,0,0.0,109,72.802,1943.992,11943.992
20190726,Hold,108.82,0,0.0,109,72.802,1934.182,11934.182
20190729,Hold,109.0,0,0.0,109,72.802,1953.802,11953.802
20190730,Hold,108.45,0,0.0,109,72.802,1893.852,11893.852
20190731,Hold,111.18,0,0.0,109,72.802,2191.422,12191.422
20190801,Hold,111.73,0,0.0,109,72.802,2251.372,12251.372
20190802,Hold,112.02,0,0.0,109,72.802,2282.982,12282.982
20190805,Sell,110.46,-109,12034.11993,0,12106.922,2106.922,12106.922
20190806,Buy,110.73,109,-12075.604785,109,31.317,2100.887,12100.887
20190807,Hold,111.69,0,0.0,109,31.317,2205.527,12205.527
20190808,Hold,112.5,0,0.0,109,31.317,2293.817,12293.817
20190809,Hold,113.52,0,0.0,109,31.317,2404.997,12404.997
20190812,Sell,111.59,-109,12157.228345,0,12188.545,2188.545,12188.545
20190813,Hold,111.71,0,0.0,0,12188.545,2188.545,12188.545
20190814,Hold,110.73,0,0.0,0,12188.545,2188.545,12188.545
20190815,Hold,111.89,0,0.0,0,12188.545,2188.545,12188.545
20190816,Buy,111.98,108,-12099.886919999999,108,88.658,2182.498,12182.498
20190819,Hold,112.0,0,0.0,108,88.658,2184.658,12184.658
20190820,Hold,112.45,0,0.0,108,88.658,2233.258,12233.258
20190821,Hold,112.95,0,0.0,108,88.658,2287.258,12287.258
20190822,Hold,112.4,0,0.0,108,88.658,2227.858,12227.858
20190823,Sell,111.63,-108,12050.01198,0,12138.67,2138.67,12138.67
20190826,Buy,112.96,107,-12092.763359999999,107,45.907,2132.627,12132.627
20190827,Hold,112.5,0,0.0,107,45.907,2083.407,12083.407
20190828,Sell,112.97,-107,12081.746105,0,12127.653,2127.653,12127.653
20190829,Buy,113.28,107,-12127.020480000001,107,0.633,2121.593,12121.593
20190830,Sell,112.23,-107,12002.605695000002,0,12003.238,2003.238,12003.238
20190903,Hold,113.03,0,0.0,0,12003.238,2003.238,12003.238
20190904,Buy,113.93,105,-11968.631325,105,34.607,1997.257,11997.257
20190905,Hold,113.36,0,0.0,105,34.607,1937.407,11937.407
20190906,Hold,114.9,0,0.0,105,34.607,2099.107,12099.107
20190909,Sell,112.53,-105,11809.742175,0,11844.349,1844.349,11844.349
20190910,Hold,110.44,0,0.0,0,11844.349,1844.349,11844.349
20190911,Hold,110.45,0,0.0,0,11844.349,1844.349,11844.349
20190912,Hold,108.74,0,0.0,0,11844.349,1844.349,11844.349
20190913,Hold,106.15,0,0.0,0,11844.349,1844.349,11844.349
20190916,Hold,106.67,0,0.0,0,11844.349,1844.349,11844.349
20190917,Buy,108.92,108,-11769.24168,108,75.108,1838.468,11838.468
20190918,Hold,109.69,0,0.0,108,75.108,1921.628,11921.628
20190919,Hold,109.86,0,0.0,108,75.108,1939.988,11939.988
20190920,Sell,107.61,-108,11616.06906,0,11691.177,1691.177,11691.177
20190923,Buy,109.89,106,-11654.16417,106,37.012,1685.352,11685.352
20190924,Sell,107.77,-106,11417.90819,0,11454.921,1454.921,11454.921
20190925,Hold,107.6,0,0.0,0,11454.921,1454.921,11454.921
20190926,Buy,108.86,105,-11436.01515,105,18.905,1449.205,11449.205
20190927,Hold,108.7,0,0.0,105,18.905,1432.405,11432.405
20190930,Hold,108.95,0,0.0,105,18.905,1458.655,11458.655
20191001,Sell,107.97,-105,11331.181575,0,11350.087,1350.087,11350.087
20191002,Hold,108.26,0,0.0,0,11350.087,1350.087,11350.087
20191003,Buy,109.35,103,-11268.681524999998,103,81.406,1344.456,11344.456
20191004,Hold,109.97,0,0.0,103,81.406,1408.316,11408.316
20191007,Sell,108.97,-103,11218.298045000001,0,11299.704,1299.704,11299.704
20191008,Hold,108.67,0,0.0,0,11299.704,1299.704,11299.704
20191009,Hold,108.57,0,0.0,0,11299.704,1299.704,11299.704
20191010,Buy,110.31,102,-11257.24581,102,42.458,1294.078,11294.078
20191011,Sell,109.54,-102,11167.49346,0,11209.951,1209.951,11209.951
20191014,Hold,108.92,0,0.0,0,11209.951,1209.951,11209.951
20191015,Hold,106.58,0,0.0,0,11209.951,1209.951,11209.951
20191016,Hold,107.3,0,0.0,0,11209.951,1209.951,11209.951
20191017,Hold,105.68,0,0.0,0,11209.951,1209.951,11209.951
20191018,Buy,108.44,103,-11174.904659999998,103,35.047,1204.367,11204.367
20191021,Sell,107.91,-103,11109.172635,0,11144.219,1144.219,11144.219
20191022,Hold,105.81,0,0.0,0,11144.219,1144.219,11144.219
20191023,Hold,105.32,0,0.0,0,11144.219,1144.219,11144.219
20191024,Hold,104.57,0,0.0,0,11144.219,1144.219,11144.219
20191025,Hold,105.39,0,0.0,0,11144.219,1144.219,11144.219
20191028,Hold,105.48,0,0.0,0,11144.219,1144.219,11144.219
20191029,Hold,98.468,0,0.0,0,11144.219,1144.219,11144.219
20191030,Hold,98.996,0,0.0,0,11144.219,1144.219,11144.219
20191031,Hold,97.929,0,0.0,0,11144.219,1144.219,11144.219
20191101,Hold,95.601,0,0.0,0,11144.219,1144.219,11144.219
20191104,Hold,94.737,0,0.0,0,11144.219,1144.219,11144.219
20191105,Hold,94.305,0,0.0,0,11144.219,1144.219,11144.219
20191106,Buy,96.177,115,-11065.8851775,115,78.334,1138.689,11138.689
20191107,Hold,95.62,0,0.0,115,78.334,1074.634,11074.634
20191108,Sell,94.986,-115,10917.928305000001,0,10996.262,996.262,10996.262
20191111,Hold,95.343,0,0.0,0,10996.262,996.262,10996.262
20191112,Hold,94.841,0,0.0,0,10996.262,996.262,10996.262
20191113,Hold,94.4,0,0.0,0,10996.262,996.262,10996.262
20191114,Hold,94.766,0,0.0,0,10996.262,996.262,10996.262
20191115,Buy,94.776,115,-10904.68962,115,91.573,990.813,10990.813
20191118,Hold,94.476,0,0.0,115,91.573,956.313,10956.313
20191119,Hold,94.566,0,0.0,115,91.573,966.663,10966.663
20191120,Hold,95.047,0,0.0,115,91.573,1021.978,11021.978
20191121,Hold,94.873,0,0.0,115,91.573,1001.968,11001.968
20191122,Hold,94.073,0,0.0,115,91.573,909.968,10909.968
20191125,Hold,94.622,0,0.0,115,91.573,973.103,10973.103
20191126,Hold,96.283,0,0.0,115,91.573,1164.118,11164.118
20191127,Hold,97.337,0,0.0,115,91.573,1285.328,11285.328
20191129,Hold,97.183,0,0.0,115,91.573,1267.618,11267.618
20191202,Hold,96.918,0,0.0,115,91.573,1237.143,11237.143
20191203,Sell,95.771,-115,11008.158167500002,0,11099.731,1099.731,11099.731
20191204,Hold,95.761,0,0.0,0,11099.731,1099.731,11099.731
20191205,Hold,95.732,0,0.0,0,11099.731,1099.731,11099.731
20191206,Hold,95.22,0,0.0,0,11099.731,1099.731,11099.731
20191209,Buy,95.78,115,-11020.20735,115,79.524,1094.224,11094.224
20191210,Hold,96.167,0,0.0,115,79.524,1138.729,11138.729
20191211,Hold,95.963,0,0.0,115,79.524,1115.269,11115.269
20191212,Hold,96.041,0,0.0,115,79.524,1124.239,11124.239
20191213,Hold,96.908,0,0.0,115,79.524,1223.944,11223.944
20191216,Hold,95.844,0,0.0,115,79.524,1101.584,11101.584
20191217,Sell,95.991,-115,11033.4455175,0,11112.969,1112.969,11112.969
20191218,Hold,95.135,0,0.0,0,11112.969,1112.969,11112.969
20191219,Buy,96.878,114,-11049.614046,114,63.355,1107.447,11107.447
20191220,Hold,97.337,0,0.0,114,63.355,1159.773,11159.773
20191223,Hold,96.243,0,0.0,114,63.355,1035.057,11035.057
20191224,Hold,97.083,0,0.0,114,63.355,1130.817,11130.817
20191226,Hold,98.272,0,0.0,114,63.355,1266.363,11266.363
20191227,Hold,98.075,0,0.0,114,63.355,1243.905,11243.905
20191230,Sell,97.143,-114,11068.764849000001,0,11132.12,1132.12,11132.12
