,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,33.427,0,0,0,10000,0.0,10000.0
20140109,Hold,33.02,0,0,0,10000,0.0,10000.0
20140110,Hold,32.889,0,0,0,10000,0.0,10000.0
20140113,Hold,32.465,0,0,0,10000,0.0,10000.0
20140114,Hold,32.68,0,0,0,10000,0.0,10000.0
20140115,Buy,33.31,300,-9997.9965,300,2.004,-4.996,9995.004
20140116,Hold,33.587,0,0,300,2.004,78.104,10078.104
20140117,Hold,33.667,0,0,300,2.004,102.104,10102.104
20140121,Sell,32.74,-300,9817.089,0,9819.092,-180.907,9819.092
20140122,Hold,32.465,0,0,0,9819.092,-180.907,9819.092
20140123,Hold,32.853,0,0,0,9819.092,-180.907,9819.092
20140124,Hold,32.927,0,0,0,9819.092,-180.907,9819.092
20140127,Hold,32.897,0,0,0,9819.092,-180.907,9819.092
20140128,Hold,32.439,0,0,0,9819.092,-180.907,9819.092
20140129,Hold,32.971,0,0,0,9819.092,-180.907,9819.092
20140130,Hold,32.51,0,0,0,9819.092,-180.907,9819.092
20140131,Hold,33.144,0,0,0,9819.092,-180.907,9819.092
20140203,Hold,31.976,0,0,0,9819.092,-180.907,9819.092
20140204,Hold,32.17,0,0,0,9819.092,-180.907,9819.092
20140205,Hold,32.179,0,0,0,9819.092,-180.907,9819.092
20140206,Hold,32.362,0,0,0,9819.092,-180.907,9819.092
20140207,Buy,32.304,303,-9793.006056,303,26.086,-185.802,9814.198
20140210,Hold,32.465,0,0,303,26.086,-137.019,9862.981
20140211,Hold,32.74,0,0,303,26.086,-53.694,9946.306
20140212,Hold,32.604,0,0,303,26.086,-94.902,9905.098
20140213,Hold,32.536,0,0,303,26.086,-115.506,9884.494
20140214,Sell,32.073,-303,9713.259940500002,0,9739.346,-260.654,9739.346
20140218,Hold,31.573,0,0,0,9739.346,-260.654,9739.346
20140219,Buy,32.304,301,-9728.365752,301,10.981,-265.515,9734.485
20140220,Hold,32.818,0,0,301,10.981,-110.801,9889.199
20140221,Hold,32.453,0,0,301,10.981,-220.666,9779.334
20140224,Sell,32.039,-301,9638.9171305,0,9649.898,-350.102,9649.898
20140225,Hold,31.812,0,0,0,9649.898,-350.102,9649.898
20140226,Hold,31.976,0,0,0,9649.898,-350.102,9649.898
20140227,Buy,32.749,294,-9633.020102999999,294,16.878,-354.916,9645.084
20140228,Hold,32.645,0,0,294,16.878,-385.492,9614.508
20140303,Hold,32.811,0,0,294,16.878,-336.688,9663.312
20140304,Hold,33.005,0,0,294,16.878,-279.652,9720.348
20140305,Sell,32.757,-294,9625.742720999999,0,9642.62,-357.38,9642.62
20140306,Hold,32.723,0,0,0,9642.62,-357.38,9642.62
20140307,Hold,32.292,0,0,0,9642.62,-357.38,9642.62
20140310,Hold,32.255,0,0,0,9642.62,-357.38,9642.62
20140311,Hold,32.141,0,0,0,9642.62,-357.38,9642.62
20140312,Hold,31.992,0,0,0,9642.62,-357.38,9642.62
20140313,Hold,31.639,0,0,0,9642.62,-357.38,9642.62
20140314,Hold,31.902,0,0,0,9642.62,-357.38,9642.62
20140317,Hold,31.969,0,0,0,9642.62,-357.38,9642.62
20140318,Buy,32.179,299,-9626.3317605,299,16.289,-362.19,9637.81
20140319,Hold,32.032,0,0,299,16.289,-406.143,9593.857
20140320,Hold,32.645,0,0,299,16.289,-222.856,9777.144
20140321,Hold,32.304,0,0,299,16.289,-324.815,9675.185
20140324,Hold,32.453,0,0,299,16.289,-280.264,9719.736
20140325,Hold,32.717,0,0,299,16.289,-201.328,9798.672
20140326,Hold,32.427,0,0,299,16.289,-288.038,9711.962
20140327,Hold,32.876,0,0,299,16.289,-153.787,9846.213
20140328,Hold,32.897,0,0,299,16.289,-147.508,9852.492
20140331,Hold,32.811,0,0,299,16.289,-173.222,9826.778
20140401,Hold,32.897,0,0,299,16.289,-147.508,9852.492
20140402,Hold,33.087,0,0,299,16.289,-90.698,9909.302
20140403,Hold,33.31,0,0,299,16.289,-24.021,9975.979
20140404,Hold,32.921,0,0,299,16.289,-140.332,9859.668
20140407,Hold,33.266,0,0,299,16.289,-37.177,9962.823
20140408,Hold,33.615,0,0,299,16.289,67.174,10067.174
20140409,Sell,33.296,-299,9950.526248,0,9966.815,-33.185,9966.815
20140410,Hold,33.044,0,0,0,9966.815,-33.185,9966.815
