,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150413,Hold,67.214,0,0.0,199,16.155,3391.741,13391.741
20150414,Hold,68.814,0,0.0,199,16.155,3710.141,13710.141
20150415,Hold,68.704,0,0.0,199,16.155,3688.251,13688.251
20150416,Hold,75.943,0,0.0,199,16.155,5128.812,15128.812
20150417,Hold,79.779,0,0.0,199,16.155,5892.176,15892.176
20150420,Hold,81.586,0,0.0,199,16.155,6251.769,16251.769
20150421,Hold,81.234,0,0.0,199,16.155,6181.721,16181.721
20150422,Sell,80.211,-199,15954.0080055,0,15970.163,5970.163,15970.163
20150423,Hold,79.656,0,0.0,0,15970.163,5970.163,15970.163
20150424,Hold,80.173,0,0.0,0,15970.163,5970.163,15970.163
20150427,Buy,80.293,198,-15905.963007,198,64.2,5962.214,15962.214
20150428,Hold,80.59,0,0.0,198,64.2,6021.02,16021.02
20150429,Hold,80.07,0,0.0,198,64.2,5918.06,15918.06
20150430,Sell,80.237,-198,15878.982537,0,15943.183,5943.183,15943.183
20150501,Buy,79.736,199,-15875.397732,199,67.785,5935.249,15935.249
20150504,Hold,79.571,0,0.0,199,67.785,5902.414,15902.414
20150505,Sell,81.239,-199,16158.477719500002,0,16226.263,6226.263,16226.263
20150506,Buy,81.121,199,-16151.150539499999,199,75.112,6218.191,16218.191
20150507,Hold,80.114,0,0.0,199,75.112,6017.798,16017.798
20150508,Hold,81.041,0,0.0,199,75.112,6202.271,16202.271
20150511,Hold,82.324,0,0.0,199,75.112,6457.588,16457.588
20150512,Hold,83.774,0,0.0,199,75.112,6746.138,16746.138
20150513,Hold,83.404,0,0.0,199,75.112,6672.508,16672.508
20150514,Hold,83.337,0,0.0,199,75.112,6659.175,16659.175
20150515,Hold,86.364,0,0.0,199,75.112,7261.548,17261.548
20150518,Hold,87.544,0,0.0,199,75.112,7496.368,17496.368
20150519,Hold,88.927,0,0.0,199,75.112,7771.585,17771.585
20150520,Hold,88.214,0,0.0,199,75.112,7629.698,17629.698
20150521,Hold,89.08,0,0.0,199,75.112,7802.032,17802.032
20150522,Hold,89.123,0,0.0,199,75.112,7810.589,17810.589
20150526,Hold,88.874,0,0.0,199,75.112,7761.038,17761.038
20150527,Hold,88.143,0,0.0,199,75.112,7615.569,17615.569
20150528,Hold,89.714,0,0.0,199,75.112,7928.198,17928.198
20150529,Hold,89.473,0,0.0,199,75.112,7880.239,17880.239
20150601,Hold,88.837,0,0.0,199,75.112,7753.675,17753.675
20150602,Hold,88.711,0,0.0,199,75.112,7728.601,17728.601
20150603,Sell,89.243,-199,17750.477321500002,0,17825.59,7825.59,17825.59
20150604,Buy,88.379,201,-17773.0610895,201,52.529,7816.708,17816.708
20150605,Hold,89.214,0,0.0,201,52.529,7984.543,17984.543
20150608,Sell,90.771,-201,18235.8485145,0,18288.377,8288.377,18288.377
20150609,Buy,89.334,204,-18233.248068,204,55.129,8279.265,18279.265
20150610,Hold,93.426,0,0.0,204,55.129,9114.033,19114.033
20150611,Hold,96.89,0,0.0,204,55.129,9820.689,19820.689
20150612,Hold,94.916,0,0.0,204,55.129,9417.993,19417.993
20150615,Sell,92.857,-204,18933.356586,0,18988.486,8988.486,18988.486
20150616,Hold,94.243,0,0.0,0,18988.486,8988.486,18988.486
20150617,Hold,95.133,0,0.0,0,18988.486,8988.486,18988.486
20150618,Buy,94.651,200,-18939.6651,200,48.82,8979.02,18979.02
20150619,Sell,96.184,-200,19227.1816,0,19276.002,9276.002,19276.002
20150622,Buy,95.043,202,-19208.285343,202,67.717,9266.403,19266.403
20150623,Hold,96.336,0,0.0,202,67.717,9527.589,19527.589
20150624,Sell,100.01,-202,20191.918990000002,0,20259.636,10259.636,20259.636
20150625,Buy,95.429,212,-20241.063474,212,18.572,10249.52,20249.52
20150626,Hold,95.3,0,0.0,212,18.572,10222.172,20222.172
20150629,Hold,91.506,0,0.0,212,18.572,9417.844,19417.844
20150630,Hold,93.357,0,0.0,212,18.572,9810.256,19810.256
20150701,Hold,94.806,0,0.0,212,18.572,10117.444,20117.444
20150702,Hold,93.999,0,0.0,212,18.572,9946.36,19946.36
20150706,Hold,93.473,0,0.0,212,18.572,9834.848,19834.848
20150707,Hold,95.013,0,0.0,212,18.572,10161.328,20161.328
20150708,Hold,93.471,0,0.0,212,18.572,9834.424,19834.424
20150709,Sell,94.951,-212,20119.547194,0,20138.119,10138.119,20138.119
20150710,Buy,97.527,206,-20100.607281,206,37.512,10128.074,20128.074
20150713,Hold,98.1,0,0.0,206,37.512,10246.112,20246.112
20150714,Hold,101.27,0,0.0,206,37.512,10899.132,20899.132
20150715,Hold,99.97,0,0.0,206,37.512,10631.332,20631.332
20150716,Sell,111.02,-206,22858.68494,0,22896.197,12896.197,22896.197
20150717,Buy,117.33,195,-22890.789674999996,195,5.407,12884.757,22884.757
20150720,Hold,114.7,0,0.0,195,5.407,12371.907,22371.907
20150721,Hold,110.21,0,0.0,195,5.407,11496.357,21496.357
20150722,Sell,112.14,-195,21856.36635,0,21861.774,11861.774,21861.774
20150723,Buy,110.91,197,-21860.194635,197,1.579,11850.849,21850.849
20150724,Hold,111.55,0,0.0,197,1.579,11976.929,21976.929
20150727,Hold,107.79,0,0.0,197,1.579,11236.209,21236.209
20150728,Hold,107.29,0,0.0,197,1.579,11137.709,21137.709
20150729,Hold,106.83,0,0.0,197,1.579,11047.089,21047.089
20150730,Hold,106.4,0,0.0,197,1.579,10962.379,20962.379
20150731,Hold,111.95,0,0.0,197,1.579,12055.729,22055.729
20150803,Hold,114.6,0,0.0,197,1.579,12577.779,22577.779
20150804,Hold,113.15,0,0.0,197,1.579,12292.129,22292.129
20150805,Sell,125.62,-197,24734.76643,0,24736.346,14736.346,24736.346
20150806,Buy,126.29,195,-24638.863275000003,195,97.482,14724.032,24724.032
20150807,Hold,126.42,0,0.0,195,97.482,14749.382,24749.382
20150810,Hold,126.09,0,0.0,195,97.482,14685.032,24685.032
20150811,Sell,120.01,-195,23390.249025,0,23487.731,13487.731,23487.731
20150812,Buy,121.47,193,-23455.431855,193,32.299,13476.009,23476.009
20150813,Hold,120.99,0,0.0,193,32.299,13383.369,23383.369
20150814,Hold,124.96,0,0.0,193,32.299,14149.579,24149.579
20150817,Hold,123.14,0,0.0,193,32.299,13798.319,23798.319
20150818,Hold,125.26,0,0.0,193,32.299,14207.479,24207.479
20150819,Hold,123.5,0,0.0,193,32.299,13867.799,23867.799
20150820,Hold,119.8,0,0.0,193,32.299,13153.699,23153.699
20150821,Hold,106.2,0,0.0,193,32.299,10528.899,20528.899
20150824,Hold,88.75,0,0.0,193,32.299,7161.049,17161.049
20150825,Hold,107.75,0,0.0,193,32.299,10828.049,20828.049
20150826,Hold,107.15,0,0.0,193,32.299,10712.249,20712.249
20150827,Hold,114.94,0,0.0,193,32.299,12215.719,22215.719
20150828,Hold,116.35,0,0.0,193,32.299,12487.849,22487.849
20150831,Hold,115.24,0,0.0,193,32.299,12273.619,22273.619
20150901,Hold,109.35,0,0.0,193,32.299,11136.849,21136.849
20150902,Sell,109.31,-193,21086.281585000004,0,21118.581,11118.581,21118.581
20150903,Buy,102.69,205,-21061.975725,205,56.605,11108.055,21108.055
20150904,Hold,98.05,0,0.0,205,56.605,10156.855,20156.855
20150908,Hold,102.08,0,0.0,205,56.605,10983.005,20983.005
20150909,Hold,96.51,0,0.0,205,56.605,9841.155,19841.155
20150910,Hold,99.42,0,0.0,205,56.605,10437.705,20437.705
20150911,Hold,98.57,0,0.0,205,56.605,10263.455,20263.455
20150914,Hold,96.84,0,0.0,205,56.605,9908.805,19908.805
20150915,Hold,95.22,0,0.0,205,56.605,9576.705,19576.705
20150916,Hold,99.7,0,0.0,205,56.605,10495.105,20495.105
20150917,Hold,103.67,0,0.0,205,56.605,11308.955,21308.955
20150918,Hold,102.0,0,0.0,205,56.605,10966.605,20966.605
20150921,Hold,103.3,0,0.0,205,56.605,11233.105,21233.105
20150922,Sell,98.29,-205,20139.375275000002,0,20195.981,10195.981,20195.981
20150923,Buy,98.6,204,-20124.457199999997,204,71.523,10185.923,20185.923
20150924,Hold,97.11,0,0.0,204,71.523,9881.963,19881.963
20150925,Hold,105.3,0,0.0,204,71.523,11552.723,21552.723
20150928,Hold,101.57,0,0.0,204,71.523,10791.803,20791.803
20150929,Sell,99.63,-204,20314.357740000003,0,20385.881,10385.881,20385.881
20150930,Hold,99.91,0,0.0,0,20385.881,10385.881,20385.881
20151001,Buy,102.91,197,-20283.406635,197,102.475,10375.745,20375.745
20151002,Hold,103.01,0,0.0,197,102.475,10395.445,20395.445
20151005,Hold,107.48,0,0.0,197,102.475,11276.035,21276.035
20151006,Hold,110.33,0,0.0,197,102.475,11837.485,21837.485
20151007,Hold,108.84,0,0.0,197,102.475,11543.955,21543.955
20151008,Sell,107.94,-197,21253.54791,0,21356.022,11356.022,21356.022
20151009,Buy,114.11,187,-21349.239285,187,6.783,11345.353,21345.353
20151012,Hold,114.45,0,0.0,187,6.783,11408.933,21408.933
20151013,Hold,112.85,0,0.0,187,6.783,11109.733,21109.733
20151014,Sell,111.5,-187,20840.07475,0,20846.858,10846.858,20846.858
20151015,Buy,103.77,200,-20764.377,200,82.481,10836.481,20836.481
20151016,Hold,100.21,0,0.0,200,82.481,10124.481,20124.481
20151019,Hold,98.07,0,0.0,200,82.481,9696.481,19696.481
20151020,Hold,101.06,0,0.0,200,82.481,10294.481,20294.481
20151021,Hold,99.67,0,0.0,200,82.481,10016.481,20016.481
20151022,Hold,98.07,0,0.0,200,82.481,9696.481,19696.481
20151023,Hold,97.61,0,0.0,200,82.481,9604.481,19604.481
20151026,Hold,100.05,0,0.0,200,82.481,10092.481,20092.481
20151027,Hold,102.58,0,0.0,200,82.481,10598.481,20598.481
20151028,Hold,102.9,0,0.0,200,82.481,10662.481,20662.481
20151029,Hold,105.0,0,0.0,200,82.481,11082.481,21082.481
20151030,Hold,105.12,0,0.0,200,82.481,11106.481,21106.481
20151102,Hold,109.2,0,0.0,200,82.481,11922.481,21922.481
20151103,Hold,107.36,0,0.0,200,82.481,11554.481,21554.481
20151104,Hold,110.36,0,0.0,200,82.481,12154.481,22154.481
20151105,Hold,113.75,0,0.0,200,82.481,12832.481,22832.481
20151106,Hold,113.39,0,0.0,200,82.481,12760.481,22760.481
20151109,Hold,113.36,0,0.0,200,82.481,12754.481,22754.481
20151110,Sell,108.86,-200,21761.114,0,21843.595,11843.595,21843.595
20151111,Hold,113.08,0,0.0,0,21843.595,11843.595,21843.595
20151112,Buy,112.52,194,-21839.79444,194,3.8,11832.68,21832.68
20151113,Hold,108.34,0,0.0,194,3.8,11021.76,21021.76
20151116,Hold,102.97,0,0.0,194,3.8,9979.98,19979.98
20151117,Hold,112.11,0,0.0,194,3.8,11753.14,21753.14
20151118,Hold,117.94,0,0.0,194,3.8,12884.16,22884.16
20151119,Hold,120.25,0,0.0,194,3.8,13332.3,23332.3
20151120,Hold,120.85,0,0.0,194,3.8,13448.7,23448.7
20151123,Hold,124.3,0,0.0,194,3.8,14118.0,24118.0
20151124,Hold,123.67,0,0.0,194,3.8,13995.78,23995.78
20151125,Hold,124.23,0,0.0,194,3.8,14104.42,24104.42
20151127,Hold,123.85,0,0.0,194,3.8,14030.7,24030.7
20151130,Hold,126.03,0,0.0,194,3.8,14453.62,24453.62
20151201,Hold,124.47,0,0.0,194,3.8,14150.98,24150.98
20151202,Hold,125.53,0,0.0,194,3.8,14356.62,24356.62
20151203,Sell,129.62,-194,25133.706860000002,0,25137.507,15137.507,25137.507
20151204,Buy,127.0,197,-25031.5095,197,105.998,15124.998,25124.998
20151207,Hold,131.19,0,0.0,197,105.998,15950.428,25950.428
20151208,Hold,121.51,0,0.0,197,105.998,14043.468,24043.468
20151209,Sell,127.7,-197,25144.321550000004,0,25250.319,15250.319,25250.319
20151210,Buy,124.5,202,-25161.5745,202,88.745,15237.745,25237.745
20151211,Hold,121.45,0,0.0,202,88.745,14621.645,24621.645
20151214,Hold,119.77,0,0.0,202,88.745,14282.285,24282.285
20151215,Sell,121.93,-202,24617.54507,0,24706.29,14706.29,24706.29
20151216,Buy,119.8,206,-24691.139399999996,206,15.151,14693.951,24693.951
20151217,Hold,123.97,0,0.0,206,15.151,15552.971,25552.971
20151218,Hold,120.85,0,0.0,206,15.151,14910.251,24910.251
20151221,Hold,119.51,0,0.0,206,15.151,14634.211,24634.211
20151222,Hold,117.3,0,0.0,206,15.151,14178.951,24178.951
20151223,Hold,116.91,0,0.0,206,15.151,14098.611,24098.611
20151224,Hold,118.22,0,0.0,206,15.151,14368.471,24368.471
20151228,Hold,117.26,0,0.0,206,15.151,14170.711,24170.711
20151229,Hold,118.19,0,0.0,206,15.151,14362.291,24362.291
20151230,Hold,118.95,0,0.0,206,15.151,14518.851,24518.851
20151231,Hold,116.21,0,0.0,206,15.151,13954.411,23954.411
