,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130529,Hold,62.756,0,0,0,10868.01,868.01,10868.01
20130530,Hold,61.835,0,0,0,10868.01,868.01,10868.01
20130531,Hold,61.587,0,0,0,10868.01,868.01,10868.01
20130603,Hold,62.167,0,0,0,10868.01,868.01,10868.01
20130604,Hold,62.126,0,0,0,10868.01,868.01,10868.01
20130605,Hold,61.758,0,0,0,10868.01,868.01,10868.01
20130606,Buy,62.672,173,-10847.677128,173,20.333,862.589,10862.589
20130607,Hold,62.586,0,0,173,20.333,847.711,10847.711
20130610,Sell,61.88,-173,10699.88738,0,10720.22,720.22,10720.22
20130611,Hold,61.923,0,0,0,10720.22,720.22,10720.22
20130612,Hold,61.355,0,0,0,10720.22,720.22,10720.22
20130613,Hold,61.407,0,0,0,10720.22,720.22,10720.22
20130614,Hold,61.539,0,0,0,10720.22,720.22,10720.22
20130617,Hold,61.539,0,0,0,10720.22,720.22,10720.22
20130618,Buy,62.141,172,-10693.596126,172,26.624,714.876,10714.876
20130619,Sell,61.126,-172,10508.415164000002,0,10535.039,535.039,10535.039
20130620,Hold,60.318,0,0,0,10535.039,535.039,10535.039
20130621,Hold,59.938,0,0,0,10535.039,535.039,10535.039
20130624,Hold,60.938,0,0,0,10535.039,535.039,10535.039
20130625,Buy,61.224,171,-10474.538652,171,60.501,529.805,10529.805
20130626,Hold,61.929,0,0,171,60.501,650.36,10650.36
20130627,Hold,61.624,0,0,171,60.501,598.205,10598.205
20130628,Sell,61.529,-171,10516.198270500001,0,10576.699,576.699,10576.699
20130701,Buy,60.967,173,-10552.564645499999,173,24.134,571.425,10571.425
20130702,Hold,61.05,0,0,173,24.134,585.784,10585.784
20130703,Hold,61.594,0,0,173,24.134,679.896,10679.896
20130705,Hold,62.092,0,0,173,24.134,766.05,10766.05
20130708,Hold,63.144,0,0,173,24.134,948.046,10948.046
20130709,Hold,63.144,0,0,173,24.134,948.046,10948.046
20130710,Hold,63.546,0,0,173,24.134,1017.592,11017.592
20130711,Hold,63.678,0,0,173,24.134,1040.428,11040.428
20130712,Hold,63.424,0,0,173,24.134,996.486,10996.486
20130715,Sell,63.159,-173,10921.0437465,0,10945.178,945.178,10945.178
20130716,Buy,63.687,171,-10895.922238499998,171,49.256,939.733,10939.733
20130717,Sell,63.356,-171,10828.459062,0,10877.715,877.715,10877.715
20130718,Buy,63.546,171,-10871.799183,171,5.916,872.282,10872.282
20130719,Hold,63.906,0,0,171,5.916,933.842,10933.842
20130722,Hold,63.965,0,0,171,5.916,943.931,10943.931
20130723,Hold,64.557,0,0,171,5.916,1045.163,11045.163
20130724,Hold,64.036,0,0,171,5.916,956.072,10956.072
20130725,Sell,63.941,-171,10928.4440445,0,10934.36,934.36,10934.36
20130726,Hold,63.857,0,0,0,10934.36,934.36,10934.36
20130729,Hold,64.174,0,0,0,10934.36,934.36,10934.36
20130730,Hold,63.934,0,0,0,10934.36,934.36,10934.36
20130731,Hold,64.34,0,0,0,10934.36,934.36,10934.36
20130801,Buy,64.203,170,-10919.967255,170,14.393,928.903,10928.903
20130802,Hold,64.505,0,0,170,14.393,980.243,10980.243
20130805,Hold,64.457,0,0,170,14.393,972.083,10972.083
20130806,Sell,63.694,-170,10822.56601,0,10836.959,836.959,10836.959
20130807,Hold,63.981,0,0,0,10836.959,836.959,10836.959
20130808,Hold,63.734,0,0,0,10836.959,836.959,10836.959
20130809,Hold,63.198,0,0,0,10836.959,836.959,10836.959
20130812,Hold,63.701,0,0,0,10836.959,836.959,10836.959
20130813,Hold,63.402,0,0,0,10836.959,836.959,10836.959
20130814,Hold,61.463,0,0,0,10836.959,836.959,10836.959
20130815,Hold,61.183,0,0,0,10836.959,836.959,10836.959
20130816,Hold,60.984,0,0,0,10836.959,836.959,10836.959
20130819,Hold,60.714,0,0,0,10836.959,836.959,10836.959
20130820,Hold,60.388,0,0,0,10836.959,836.959,10836.959
20130821,Hold,60.928,0,0,0,10836.959,836.959,10836.959
20130822,Hold,60.793,0,0,0,10836.959,836.959,10836.959
20130823,Hold,60.87,0,0,0,10836.959,836.959,10836.959
20130826,Hold,59.994,0,0,0,10836.959,836.959,10836.959
20130827,Hold,59.979,0,0,0,10836.959,836.959,10836.959
20130828,Hold,59.721,0,0,0,10836.959,836.959,10836.959
20130829,Hold,59.962,0,0,0,10836.959,836.959,10836.959
20130830,Buy,60.606,178,-10793.261934,178,43.697,831.565,10831.565
20130903,Hold,60.009,0,0,178,43.697,725.299,10725.299
20130904,Hold,60.125,0,0,178,43.697,745.947,10745.947
20130905,Hold,60.009,0,0,178,43.697,725.299,10725.299
20130906,Hold,60.135,0,0,178,43.697,747.727,10747.727
20130909,Hold,60.8,0,0,178,43.697,866.097,10866.097
20130910,Hold,61.082,0,0,178,43.697,916.293,10916.293
20130911,Hold,61.232,0,0,178,43.697,942.993,10942.993
20130912,Hold,61.192,0,0,178,43.697,935.873,10935.873
20130913,Hold,61.868,0,0,178,43.697,1056.201,11056.201
20130916,Hold,61.777,0,0,178,43.697,1040.003,11040.003
20130917,Hold,62.045,0,0,178,43.697,1087.707,11087.707
20130918,Hold,63.147,0,0,178,43.697,1283.863,11283.863
20130919,Hold,62.997,0,0,178,43.697,1257.163,11257.163
20130920,Hold,62.183,0,0,178,43.697,1112.271,11112.271
20130923,Hold,63.067,0,0,178,43.697,1269.623,11269.623
20130924,Sell,62.663,-178,11148.436993,0,11192.134,1192.134,11192.134
20130925,Hold,61.728,0,0,0,11192.134,1192.134,11192.134
20130926,Hold,61.399,0,0,0,11192.134,1192.134,11192.134
20130927,Hold,61.315,0,0,0,11192.134,1192.134,11192.134
20130930,Hold,60.953,0,0,0,11192.134,1192.134,11192.134
20131001,Hold,60.577,0,0,0,11192.134,1192.134,11192.134
20131002,Hold,60.698,0,0,0,11192.134,1192.134,11192.134
20131003,Hold,60.266,0,0,0,11192.134,1192.134,11192.134
20131004,Hold,59.782,0,0,0,11192.134,1192.134,11192.134
20131007,Hold,59.308,0,0,0,11192.134,1192.134,11192.134
20131008,Hold,60.116,0,0,0,11192.134,1192.134,11192.134
20131009,Buy,60.655,184,-11166.10026,184,26.033,1186.553,11186.553
20131010,Hold,61.589,0,0,184,26.033,1358.409,11358.409
20131011,Hold,61.364,0,0,184,26.033,1317.009,11317.009
20131014,Hold,61.436,0,0,184,26.033,1330.257,11330.257
20131015,Hold,61.754,0,0,184,26.033,1388.769,11388.769
20131016,Hold,62.313,0,0,184,26.033,1491.625,11491.625
20131017,Hold,62.568,0,0,184,26.033,1538.545,11538.545
20131018,Hold,62.502,0,0,184,26.033,1526.401,11526.401
20131021,Hold,62.265,0,0,184,26.033,1482.793,11482.793
20131022,Hold,62.884,0,0,184,26.033,1596.689,11596.689
20131023,Hold,62.757,0,0,184,26.033,1573.321,11573.321
20131024,Hold,63.04,0,0,184,26.033,1625.393,11625.393
20131025,Hold,62.866,0,0,184,26.033,1593.377,11593.377
20131028,Hold,63.766,0,0,184,26.033,1758.977,11758.977
20131029,Hold,63.783,0,0,184,26.033,1762.105,11762.105
20131030,Hold,63.461,0,0,184,26.033,1702.857,11702.857
20131031,Hold,63.536,0,0,184,26.033,1716.657,11716.657
20131101,Hold,63.743,0,0,184,26.033,1754.745,11754.745
20131104,Hold,63.402,0,0,184,26.033,1692.001,11692.001
20131105,Hold,64.085,0,0,184,26.033,1817.673,11817.673
20131106,Hold,64.543,0,0,184,26.033,1901.945,11901.945
20131107,Hold,63.965,0,0,184,26.033,1795.593,11795.593
20131108,Hold,64.269,0,0,184,26.033,1851.529,11851.529
20131111,Hold,65.085,0,0,184,26.033,2001.673,12001.673
20131112,Hold,64.732,0,0,184,26.033,1936.721,11936.721
20131113,Hold,64.183,0,0,184,26.033,1835.705,11835.705
20131114,Hold,65.154,0,0,184,26.033,2014.369,12014.369
20131115,Hold,65.402,0,0,184,26.033,2060.001,12060.001
20131118,Hold,65.459,0,0,184,26.033,2070.489,12070.489
20131119,Hold,65.467,0,0,184,26.033,2071.961,12071.961
20131120,Hold,65.023,0,0,184,26.033,1990.265,11990.265
20131121,Hold,65.103,0,0,184,26.033,2004.985,12004.985
20131122,Hold,66.087,0,0,184,26.033,2186.041,12186.041
20131125,Hold,66.399,0,0,184,26.033,2243.449,12243.449
20131126,Hold,66.49,0,0,184,26.033,2260.193,12260.193
20131127,Hold,67.0,0,0,184,26.033,2354.033,12354.033
20131129,Hold,66.772,0,0,184,26.033,2312.081,12312.081
20131202,Hold,67.034,0,0,184,26.033,2360.289,12360.289
20131203,Sell,66.953,-184,12313.192324000001,0,12339.226,2339.226,12339.226
20131204,Hold,66.189,0,0,0,12339.226,2339.226,12339.226
20131205,Hold,66.181,0,0,0,12339.226,2339.226,12339.226
20131206,Hold,66.621,0,0,0,12339.226,2339.226,12339.226
20131209,Hold,66.215,0,0,0,12339.226,2339.226,12339.226
20131210,Hold,65.672,0,0,0,12339.226,2339.226,12339.226
20131211,Hold,65.68,0,0,0,12339.226,2339.226,12339.226
20131212,Hold,65.364,0,0,0,12339.226,2339.226,12339.226
20131213,Hold,64.984,0,0,0,12339.226,2339.226,12339.226
20131216,Hold,64.546,0,0,0,12339.226,2339.226,12339.226
20131217,Hold,64.169,0,0,0,12339.226,2339.226,12339.226
20131218,Hold,64.485,0,0,0,12339.226,2339.226,12339.226
20131219,Hold,64.169,0,0,0,12339.226,2339.226,12339.226
20131220,Hold,64.536,0,0,0,12339.226,2339.226,12339.226
20131223,Buy,64.718,190,-12302.56821,190,36.657,2333.077,12333.077
20131224,Hold,64.812,0,0,190,36.657,2350.937,12350.937
20131226,Hold,65.258,0,0,190,36.657,2435.677,12435.677
20131227,Hold,65.266,0,0,190,36.657,2437.197,12437.197
20131230,Hold,65.31,0,0,190,36.657,2445.557,12445.557
