,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Sell,150.55,-78,11737.028550000003,0,11827.565,1827.565,11827.565
20210323,Hold,149.68,0,0.0,0,11827.565,1827.565,11827.565
20210324,Hold,144.2,0,0.0,0,11827.565,1827.565,11827.565
20210325,Hold,141.84,0,0.0,0,11827.565,1827.565,11827.565
20210326,Hold,147.35,0,0.0,0,11827.565,1827.565,11827.565
20210329,Hold,146.0,0,0.0,0,11827.565,1827.565,11827.565
20210330,Buy,144.79,81,-11733.853995,81,93.711,1821.701,11821.701
20210331,Hold,148.96,0,0.0,81,93.711,2159.471,12159.471
20210401,Hold,148.27,0,0.0,81,93.711,2103.581,12103.581
20210405,Hold,150.5,0,0.0,81,93.711,2284.211,12284.211
20210406,Hold,150.99,0,0.0,81,93.711,2323.901,12323.901
20210407,Hold,152.25,0,0.0,81,93.711,2425.961,12425.961
20210408,Hold,148.5,0,0.0,81,93.711,2122.211,12122.211
20210409,Sell,148.27,-81,12003.865065000002,0,12097.576,2097.576,12097.576
20210412,Hold,148.47,0,0.0,0,12097.576,2097.576,12097.576
20210413,Hold,148.11,0,0.0,0,12097.576,2097.576,12097.576
20210414,Hold,149.09,0,0.0,0,12097.576,2097.576,12097.576
20210415,Buy,149.8,80,-11989.992,80,107.584,2091.584,12091.584
20210416,Hold,150.12,0,0.0,80,107.584,2117.184,12117.184
20210419,Hold,148.0,0,0.0,80,107.584,1947.584,11947.584
20210420,Sell,146.47,-80,11711.7412,0,11819.326,1819.326,11819.326
20210421,Hold,141.7008,0,0.0,0,11819.326,1819.326,11819.326
20210422,Hold,144.67,0,0.0,0,11819.326,1819.326,11819.326
20210423,Hold,147.04,0,0.0,0,11819.326,1819.326,11819.326
20210426,Buy,149.5,79,-11816.40525,79,2.92,1813.42,11813.42
20210427,Hold,148.96,0,0.0,79,2.92,1770.76,11770.76
20210428,Hold,149.58,0,0.0,79,2.92,1819.74,11819.74
20210429,Hold,151.31,0,0.0,79,2.92,1956.41,11956.41
20210430,Hold,149.1,0,0.0,79,2.92,1781.82,11781.82
20210503,Sell,149.32,-79,11790.38186,0,11793.302,1793.302,11793.302
20210504,Hold,148.27,0,0.0,0,11793.302,1793.302,11793.302
20210505,Hold,147.82,0,0.0,0,11793.302,1793.302,11793.302
20210506,Hold,144.58,0,0.0,0,11793.302,1793.302,11793.302
20210507,Hold,143.0,0,0.0,0,11793.302,1793.302,11793.302
20210510,Hold,144.8736,0,0.0,0,11793.302,1793.302,11793.302
20210511,Hold,139.58,0,0.0,0,11793.302,1793.302,11793.302
20210512,Hold,140.48,0,0.0,0,11793.302,1793.302,11793.302
20210513,Hold,136.56,0,0.0,0,11793.302,1793.302,11793.302
20210514,Hold,140.42,0,0.0,0,11793.302,1793.302,11793.302
20210517,Buy,143.26,82,-11753.193659999999,82,40.108,1787.428,11787.428
20210518,Hold,140.87,0,0.0,82,40.108,1591.448,11591.448
20210519,Hold,137.86,0,0.0,82,40.108,1344.628,11344.628
20210520,Hold,139.8,0,0.0,82,40.108,1503.708,11503.708
20210521,Sell,139.71,-82,11450.491890000001,0,11490.6,1490.6,11490.6
20210524,Buy,140.08,81,-11352.153240000001,81,138.447,1484.927,11484.927
20210525,Hold,142.45,0,0.0,81,138.447,1676.897,11676.897
20210526,Hold,144.03,0,0.0,81,138.447,1804.877,11804.877
20210527,Hold,145.42,0,0.0,81,138.447,1917.467,11917.467
20210528,Hold,145.63,0,0.0,81,138.447,1934.477,11934.477
20210601,Hold,145.4,0,0.0,81,138.447,1915.847,11915.847
20210602,Hold,145.99,0,0.0,81,138.447,1963.637,11963.637
20210603,Sell,141.74,-81,11475.199530000002,0,11613.647,1613.647,11613.647
20210604,Hold,141.63,0,0.0,0,11613.647,1613.647,11613.647
20210607,Hold,143.04,0,0.0,0,11613.647,1613.647,11613.647
20210608,Buy,142.8,81,-11572.583400000001,81,41.063,1607.863,11607.863
20210609,Hold,146.38,0,0.0,81,41.063,1897.843,11897.843
20210610,Hold,144.18,0,0.0,81,41.063,1719.643,11719.643
20210611,Hold,144.0,0,0.0,81,41.063,1705.063,11705.063
20210614,Hold,143.69,0,0.0,81,41.063,1679.953,11679.953
20210615,Sell,143.62,-81,11627.403390000001,0,11668.467,1668.467,11668.467
20210616,Hold,143.97,0,0.0,0,11668.467,1668.467,11668.467
20210617,Hold,143.29,0,0.0,0,11668.467,1668.467,11668.467
20210618,Hold,140.225,0,0.0,0,11668.467,1668.467,11668.467
20210621,Hold,139.77,0,0.0,0,11668.467,1668.467,11668.467
20210622,Hold,142.0,0,0.0,0,11668.467,1668.467,11668.467
20210623,Hold,140.84,0,0.0,0,11668.467,1668.467,11668.467
20210624,Hold,142.08,0,0.0,0,11668.467,1668.467,11668.467
20210625,Buy,141.02,82,-11569.421820000001,82,99.045,1662.685,11662.685
20210628,Sell,139.33,-82,11419.347470000002,0,11518.392,1518.392,11518.392
20210629,Hold,136.0,0,0.0,0,11518.392,1518.392,11518.392
20210630,Hold,135.0,0,0.0,0,11518.392,1518.392,11518.392
20210701,Hold,137.22,0,0.0,0,11518.392,1518.392,11518.392
20210702,Buy,139.7539,82,-11465.549709899999,82,52.843,1512.662,11512.662
20210706,Hold,141.48,0,0.0,82,52.843,1654.203,11654.203
20210707,Hold,139.5,0,0.0,82,52.843,1491.843,11491.843
20210708,Hold,136.87,0,0.0,82,52.843,1276.183,11276.183
20210709,Sell,138.26,-82,11331.65134,0,11384.494,1384.494,11384.494
20210712,Hold,141.03,0,0.0,0,11384.494,1384.494,11384.494
20210713,Buy,140.95,80,-11281.637999999999,80,102.856,1378.856,11378.856
20210714,Sell,138.76,-80,11095.2496,0,11198.106,1198.106,11198.106
20210715,Hold,139.4,0,0.0,0,11198.106,1198.106,11198.106
20210716,Hold,140.66,0,0.0,0,11198.106,1198.106,11198.106
20210719,Hold,130.85,0,0.0,0,11198.106,1198.106,11198.106
20210720,Hold,131.28,0,0.0,0,11198.106,1198.106,11198.106
20210721,Hold,135.43,0,0.0,0,11198.106,1198.106,11198.106
20210722,Buy,139.46,80,-11162.3784,80,35.727,1192.527,11192.527
20210723,Hold,138.77,0,0.0,80,35.727,1137.327,11137.327
20210726,Hold,139.73,0,0.0,80,35.727,1214.127,11214.127
20210727,Hold,141.25,0,0.0,80,35.727,1335.727,11335.727
20210728,Hold,144.13,0,0.0,80,35.727,1566.127,11566.127
20210729,Hold,145.39,0,0.0,80,35.727,1666.927,11666.927
20210730,Hold,146.3816,0,0.0,80,35.727,1746.255,11746.255
20210802,Hold,147.06,0,0.0,80,35.727,1800.527,11800.527
20210803,Hold,145.65,0,0.0,80,35.727,1687.727,11687.727
20210804,Sell,141.0,-80,11274.36,0,11310.087,1310.087,11310.087
20210805,Hold,139.04,0,0.0,0,11310.087,1310.087,11310.087
20210806,Hold,141.65,0,0.0,0,11310.087,1310.087,11310.087
20210809,Hold,141.02,0,0.0,0,11310.087,1310.087,11310.087
20210810,Hold,136.9493,0,0.0,0,11310.087,1310.087,11310.087
20210811,Hold,137.38,0,0.0,0,11310.087,1310.087,11310.087
20210812,Hold,137.55,0,0.0,0,11310.087,1310.087,11310.087
20210813,Hold,135.11,0,0.0,0,11310.087,1310.087,11310.087
20210816,Hold,133.46,0,0.0,0,11310.087,1310.087,11310.087
20210817,Hold,131.18,0,0.0,0,11310.087,1310.087,11310.087
20210818,Hold,130.25,0,0.0,0,11310.087,1310.087,11310.087
20210819,Hold,128.99,0,0.0,0,11310.087,1310.087,11310.087
20210820,Hold,129.551,0,0.0,0,11310.087,1310.087,11310.087
20210823,Hold,132.3,0,0.0,0,11310.087,1310.087,11310.087
20210824,Buy,135.0936,83,-11218.375184400002,83,91.712,1304.481,11304.481
20210825,Hold,137.32,0,0.0,83,91.712,1489.272,11489.272
20210826,Hold,136.0,0,0.0,83,91.712,1379.712,11379.712
20210827,Hold,133.62,0,0.0,83,91.712,1182.172,11182.172
20210830,Hold,136.29,0,0.0,83,91.712,1403.782,11403.782
20210831,Sell,134.4613,-83,11154.70775605,0,11246.42,1246.42,11246.42
20210901,Hold,136.3,0,0.0,0,11246.42,1246.42,11246.42
20210902,Buy,135.24,83,-11230.53246,83,15.887,1240.807,11240.807
20210903,Hold,134.39,0,0.0,83,15.887,1170.257,11170.257
20210907,Sell,132.42,-83,10985.36457,0,11001.252,1001.252,11001.252
20210908,Hold,134.49,0,0.0,0,11001.252,1001.252,11001.252
20210909,Hold,133.61,0,0.0,0,11001.252,1001.252,11001.252
20210910,Buy,136.71,80,-10942.2684,80,58.983,995.783,10995.783
20210913,Hold,136.96,0,0.0,80,58.983,1015.783,11015.783
20210914,Hold,139.97,0,0.0,80,58.983,1256.583,11256.583
20210915,Hold,141.54,0,0.0,80,58.983,1382.183,11382.183
20210916,Hold,144.3997,0,0.0,80,58.983,1610.959,11610.959
20210917,Hold,145.02,0,0.0,80,58.983,1660.583,11660.583
20210920,Hold,142.515,0,0.0,80,58.983,1460.183,11460.183
20210921,Hold,143.7,0,0.0,80,58.983,1554.983,11554.983
20210922,Sell,142.76,-80,11415.0896,0,11474.073,1474.073,11474.073
20210923,Buy,144.69,79,-11436.225255,79,37.848,1468.358,11468.358
20210924,Hold,149.23,0,0.0,79,37.848,1827.018,11827.018
20210927,Hold,152.63,0,0.0,79,37.848,2095.618,12095.618
20210928,Hold,153.13,0,0.0,79,37.848,2135.118,12135.118
20210929,Hold,154.3,0,0.0,79,37.848,2227.548,12227.548
20210930,Hold,152.13,0,0.0,79,37.848,2056.118,12056.118
20211001,Sell,150.75,-79,11903.295375000002,0,11941.143,1941.143,11941.143
20211004,Buy,155.8564,76,-11851.008943199999,76,90.134,1935.221,11935.221
20211005,Hold,155.25,0,0.0,76,90.134,1889.134,11889.134
20211006,Hold,153.51,0,0.0,76,90.134,1756.894,11756.894
20211007,Hold,157.03,0,0.0,76,90.134,2024.414,12024.414
20211008,Hold,157.99,0,0.0,76,90.134,2097.374,12097.374
20211011,Hold,157.41,0,0.0,76,90.134,2053.294,12053.294
20211012,Hold,156.6,0,0.0,76,90.134,1991.734,11991.734
20211013,Hold,158.23,0,0.0,76,90.134,2115.614,12115.614
20211014,Sell,155.87,-76,11840.196940000002,0,11930.331,1930.331,11930.331
20211015,Hold,157.11,0,0.0,0,11930.331,1930.331,11930.331
20211018,Buy,159.0,74,-11771.883,74,158.448,1924.448,11924.448
20211019,Hold,158.0,0,0.0,74,158.448,1850.448,11850.448
20211020,Sell,154.75,-74,11445.77425,0,11604.222,1604.222,11604.222
20211021,Hold,153.55,0,0.0,0,11604.222,1604.222,11604.222
20211022,Hold,155.31,0,0.0,0,11604.222,1604.222,11604.222
20211025,Hold,155.28,0,0.0,0,11604.222,1604.222,11604.222
20211026,Buy,156.65,74,-11597.89605,74,6.326,1598.426,11598.426
20211027,Hold,155.07,0,0.0,74,6.326,1481.506,11481.506
20211028,Hold,159.56,0,0.0,74,6.326,1813.766,11813.766
20211029,Hold,159.0,0,0.0,74,6.326,1772.326,11772.326
20211101,Hold,160.4,0,0.0,74,6.326,1875.926,11875.926
20211102,Hold,160.95,0,0.0,74,6.326,1916.626,11916.626
20211103,Hold,160.76,0,0.0,74,6.326,1902.566,11902.566
20211104,Hold,166.018,0,0.0,74,6.326,2291.658,12291.658
20211105,Hold,169.4,0,0.0,74,6.326,2541.926,12541.926
20211108,Hold,170.33,0,0.0,74,6.326,2610.746,12610.746
20211109,Hold,168.05,0,0.0,74,6.326,2442.026,12442.026
20211110,Sell,163.48,-74,12091.471239999999,0,12097.798,2097.798,12097.798
20211111,Hold,160.624,0,0.0,0,12097.798,2097.798,12097.798
20211112,Hold,157.5,0,0.0,0,12097.798,2097.798,12097.798
20211115,Hold,157.04,0,0.0,0,12097.798,2097.798,12097.798
20211116,Hold,155.1318,0,0.0,0,12097.798,2097.798,12097.798
20211117,Hold,153.27,0,0.0,0,12097.798,2097.798,12097.798
20211118,Hold,156.77,0,0.0,0,12097.798,2097.798,12097.798
20211119,Hold,153.98,0,0.0,0,12097.798,2097.798,12097.798
20211122,Hold,156.16,0,0.0,0,12097.798,2097.798,12097.798
20211123,Hold,157.38,0,0.0,0,12097.798,2097.798,12097.798
20211124,Buy,156.12,77,-12027.250619999999,77,70.547,2091.787,12091.787
20211126,Hold,146.65,0,0.0,77,70.547,1362.597,11362.597
20211129,Sell,149.7,-77,11521.136550000001,0,11591.683,1591.683,11591.683
20211130,Hold,148.56,0,0.0,0,11591.683,1591.683,11591.683
20211201,Hold,150.26,0,0.0,0,11591.683,1591.683,11591.683
20211202,Hold,143.37,0,0.0,0,11591.683,1591.683,11591.683
20211203,Buy,151.57,76,-11525.07966,76,66.604,1585.924,11585.924
20211206,Hold,152.22,0,0.0,76,66.604,1635.324,11635.324
20211207,Hold,158.49,0,0.0,76,66.604,2111.844,12111.844
20211208,Hold,157.46,0,0.0,76,66.604,2033.564,12033.564
20211209,Hold,156.26,0,0.0,76,66.604,1942.364,11942.364
20211210,Hold,158.21,0,0.0,76,66.604,2090.564,12090.564
20211213,Hold,159.07,0,0.0,76,66.604,2155.924,12155.924
20211214,Sell,152.77,-76,11604.714740000001,0,11671.319,1671.319,11671.319
20211215,Hold,152.99,0,0.0,0,11671.319,1671.319,11671.319
20211216,Hold,151.1616,0,0.0,0,11671.319,1671.319,11671.319
20211217,Hold,149.38,0,0.0,0,11671.319,1671.319,11671.319
20211220,Hold,146.99,0,0.0,0,11671.319,1671.319,11671.319
20211221,Hold,150.92,0,0.0,0,11671.319,1671.319,11671.319
20211222,Buy,158.56,73,-11580.667440000001,73,90.651,1665.531,11665.531
20211223,Hold,164.25,0,0.0,73,90.651,2080.901,12080.901
20211227,Hold,164.47,0,0.0,73,90.651,2096.961,12096.961
20211228,Hold,165.91,0,0.0,73,90.651,2202.081,12202.081
20211229,Hold,166.35,0,0.0,73,90.651,2234.201,12234.201
20211230,Hold,166.55,0,0.0,73,90.651,2248.801,12248.801
20211231,Sell,164.85,-73,12028.032975,0,12118.684,2118.684,12118.684
