,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210914,Hold,578.17,0,0,0,15017.264,5017.264,15017.264
20210915,Hold,584.3,0,0,0,15017.264,5017.264,15017.264
20210916,Hold,587.85,0,0,0,15017.264,5017.264,15017.264
20210917,Buy,586.79,25,-14677.084874999999,25,340.179,5009.929,15009.929
20210920,Sell,578.31,-25,14450.521125,0,14790.7,4790.7,14790.7
20210921,Hold,579.69,0,0,0,14790.7,4790.7,14790.7
20210922,Buy,590.79,25,-14777.134875,25,13.565,4783.315,14783.315
20210923,Hold,592.5,0,0,25,13.565,4826.065,14826.065
20210924,Hold,587.95,0,0,25,13.565,4712.315,14712.315
20210927,Hold,589.0,0,0,25,13.565,4738.565,14738.565
20210928,Hold,589.01,0,0,25,13.565,4738.815,14738.815
20210929,Hold,608.05,0,0,25,13.565,5214.815,15214.815
20210930,Hold,604.24,0,0,25,13.565,5119.565,15119.565
20211001,Hold,613.39,0,0,25,13.565,5348.315,15348.315
20211004,Hold,606.94,0,0,25,13.565,5187.065,15187.065
20211005,Hold,628.18,0,0,25,13.565,5718.065,15718.065
20211006,Hold,642.2252,0,0,25,13.565,6069.195,16069.195
20211007,Hold,634.165,0,0,25,13.565,5867.69,15867.69
20211008,Hold,633.195,0,0,25,13.565,5843.44,15843.44
20211011,Sell,633.02,-25,15817.58725,0,15831.152,5831.152,15831.152
20211012,Hold,632.1791,0,0,0,15831.152,5831.152,15831.152
20211013,Hold,632.23,0,0,0,15831.152,5831.152,15831.152
20211014,Buy,638.0,24,-15319.655999999999,24,511.496,5823.496,15823.496
20211015,Hold,632.1,0,0,24,511.496,5681.896,15681.896
20211018,Hold,636.969,0,0,24,511.496,5798.752,15798.752
20211019,Hold,625.5728,0,0,24,511.496,5525.244,15525.244
20211020,Hold,628.89,0,0,24,511.496,5604.856,15604.856
20211021,Hold,651.81,0,0,24,511.496,6154.936,16154.936
20211022,Hold,663.74,0,0,24,511.496,6441.256,16441.256
20211025,Hold,673.76,0,0,24,511.496,6681.736,16681.736
20211026,Hold,669.0,0,0,24,511.496,6567.496,16567.496
20211027,Hold,670.9493,0,0,24,511.496,6614.28,16614.28
20211028,Hold,673.06,0,0,24,511.496,6664.936,16664.936
20211029,Hold,689.06,0,0,24,511.496,7048.936,17048.936
20211101,Hold,683.11,0,0,24,511.496,6906.136,16906.136
20211102,Hold,677.27,0,0,24,511.496,6765.976,16765.976
20211103,Hold,685.89,0,0,24,511.496,6972.856,16972.856
20211104,Sell,663.97,-24,15927.312360000002,0,16438.809,6438.809,16438.809
20211105,Hold,650.29,0,0,0,16438.809,6438.809,16438.809
20211108,Hold,653.7,0,0,0,16438.809,6438.809,16438.809
20211109,Hold,653.01,0,0,0,16438.809,6438.809,16438.809
20211110,Hold,650.24,0,0,0,16438.809,6438.809,16438.809
20211111,Buy,660.01,24,-15848.160119999999,24,590.649,6430.889,16430.889
20211112,Hold,681.235,0,0,24,590.649,6940.289,16940.289
20211115,Hold,678.27,0,0,24,590.649,6869.129,16869.129
20211116,Hold,690.0,0,0,24,590.649,7150.649,17150.649
20211117,Sell,691.61,-24,16590.34068,0,17180.989,7180.989,17180.989
20211118,Hold,692.35,0,0,0,17180.989,7180.989,17180.989
20211119,Hold,676.02,0,0,0,17180.989,7180.989,17180.989
20211122,Hold,658.18,0,0,0,17180.989,7180.989,17180.989
20211123,Hold,658.01,0,0,0,17180.989,7180.989,17180.989
20211124,Hold,675.0,0,0,0,17180.989,7180.989,17180.989
20211126,Hold,663.2,0,0,0,17180.989,7180.989,17180.989
20211129,Hold,668.1975,0,0,0,17180.989,7180.989,17180.989
20211130,Hold,649.48,0,0,0,17180.989,7180.989,17180.989
20211201,Hold,617.1,0,0,0,17180.989,7180.989,17180.989
20211202,Hold,622.75,0,0,0,17180.989,7180.989,17180.989
20211203,Hold,606.01,0,0,0,17180.989,7180.989,17180.989
20211206,Hold,620.0,0,0,0,17180.989,7180.989,17180.989
20211207,Buy,630.0,27,-17018.504999999997,27,162.484,7172.484,17172.484
20211208,Hold,627.58,0,0,27,162.484,7107.144,17107.144
20211209,Sell,616.78,-27,16644.73347,0,16807.218,6807.218,16807.218
20211210,Hold,612.0,0,0,0,16807.218,6807.218,16807.218
20211213,Hold,598.71,0,0,0,16807.218,6807.218,16807.218
20211214,Hold,598.18,0,0,0,16807.218,6807.218,16807.218
20211215,Hold,597.09,0,0,0,16807.218,6807.218,16807.218
20211216,Hold,591.61,0,0,0,16807.218,6807.218,16807.218
20211217,Hold,586.43,0,0,0,16807.218,6807.218,16807.218
20211220,Buy,597.5434,28,-16739.5808076,28,67.637,6798.852,16798.852
20211221,Hold,603.36,0,0,28,67.637,6961.717,16961.717
20211222,Hold,616.4,0,0,28,67.637,7326.837,17326.837
20211223,Hold,615.0,0,0,28,67.637,7287.637,17287.637
20211227,Sell,614.95,-28,17209.990700000002,0,17277.628,7277.628,17277.628
20211228,Buy,610.71,28,-17108.42994,28,169.198,7269.078,17269.078
20211229,Sell,612.99,-28,17155.138140000003,0,17324.336,7324.336,17324.336
20211230,Hold,610.01,0,0,0,17324.336,7324.336,17324.336
