,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130628,Hold,123.23,0,0.0,93,104.2,1564.59,11564.59
20130701,Hold,125.28,0,0.0,93,104.2,1755.24,11755.24
20130702,Hold,125.2,0,0.0,93,104.2,1747.8,11747.8
20130703,Hold,122.96,0,0.0,93,104.2,1539.48,11539.48
20130705,Sell,125.34,-93,11650.791690000002,0,11754.991,1754.991,11754.991
20130708,Buy,126.12,93,-11735.02458,93,19.967,1749.127,11749.127
20130709,Hold,127.6,0,0.0,93,19.967,1886.767,11886.767
20130710,Hold,129.21,0,0.0,93,19.967,2036.497,12036.497
20130711,Hold,132.13,0,0.0,93,19.967,2308.057,12308.057
20130712,Hold,129.98,0,0.0,93,19.967,2108.107,12108.107
20130715,Hold,129.97,0,0.0,93,19.967,2107.177,12107.177
20130716,Sell,129.14,-93,12004.01499,0,12023.982,2023.982,12023.982
20130717,Buy,127.17,94,-11959.956989999999,94,64.025,2018.005,12018.005
20130718,Hold,126.16,0,0.0,94,64.025,1923.065,11923.065
20130719,Hold,127.98,0,0.0,94,64.025,2094.145,12094.145
20130722,Hold,128.06,0,0.0,94,64.025,2101.665,12101.665
20130723,Hold,128.83,0,0.0,94,64.025,2174.045,12174.045
20130724,Hold,129.72,0,0.0,94,64.025,2257.705,12257.705
20130725,Hold,129.49,0,0.0,94,64.025,2236.085,12236.085
20130726,Hold,129.72,0,0.0,94,64.025,2257.705,12257.705
20130729,Hold,130.79,0,0.0,94,64.025,2358.285,12358.285
20130730,Hold,130.9,0,0.0,94,64.025,2368.625,12368.625
20130731,Hold,131.45,0,0.0,94,64.025,2420.325,12420.325
20130801,Sell,132.02,-94,12403.675060000001,0,12467.7,2467.7,12467.7
20130802,Buy,132.61,93,-12338.896365,93,128.804,2461.534,12461.534
20130805,Hold,131.8,0,0.0,93,128.804,2386.204,12386.204
20130806,Sell,132.56,-93,12321.91596,0,12450.72,2450.72,12450.72
20130807,Buy,129.01,96,-12391.152479999999,96,59.567,2444.527,12444.527
20130808,Hold,129.58,0,0.0,96,59.567,2499.247,12499.247
20130809,Hold,128.32,0,0.0,96,59.567,2378.287,12378.287
20130812,Hold,128.64,0,0.0,96,59.567,2409.007,12409.007
20130813,Hold,130.95,0,0.0,96,59.567,2630.767,12630.767
20130814,Hold,130.33,0,0.0,96,59.567,2571.247,12571.247
20130815,Hold,126.19,0,0.0,96,59.567,2173.807,12173.807
20130816,Hold,124.94,0,0.0,96,59.567,2053.807,12053.807
20130819,Hold,125.24,0,0.0,96,59.567,2082.607,12082.607
20130820,Hold,124.55,0,0.0,96,59.567,2016.367,12016.367
20130821,Hold,127.62,0,0.0,96,59.567,2311.087,12311.087
20130822,Hold,129.09,0,0.0,96,59.567,2452.207,12452.207
20130823,Hold,129.46,0,0.0,96,59.567,2487.727,12487.727
20130826,Hold,128.89,0,0.0,96,59.567,2433.007,12433.007
20130827,Sell,126.21,-96,12110.101920000001,0,12169.669,2169.669,12169.669
20130828,Buy,126.46,96,-12146.23008,96,23.439,2163.599,12163.599
20130829,Hold,125.82,0,0.0,96,23.439,2102.159,12102.159
20130830,Hold,127.64,0,0.0,96,23.439,2276.879,12276.879
20130903,Hold,129.01,0,0.0,96,23.439,2408.399,12408.399
20130904,Hold,127.9,0,0.0,96,23.439,2301.839,12301.839
20130905,Hold,129.36,0,0.0,96,23.439,2441.999,12441.999
20130906,Hold,128.52,0,0.0,96,23.439,2361.359,12361.359
20130909,Sell,128.9,-96,12368.212800000003,0,12391.652,2391.652,12391.652
20130910,Buy,125.69,98,-12323.778809999998,98,67.873,2385.493,12385.493
20130911,Hold,123.13,0,0.0,98,67.873,2134.613,12134.613
20130912,Hold,121.2,0,0.0,98,67.873,1945.473,11945.473
20130913,Hold,123.04,0,0.0,98,67.873,2125.793,12125.793
20130916,Hold,124.21,0,0.0,98,67.873,2240.453,12240.453
20130917,Hold,122.61,0,0.0,98,67.873,2083.653,12083.653
20130918,Hold,121.62,0,0.0,98,67.873,1986.633,11986.633
20130919,Hold,125.2,0,0.0,98,67.873,2337.473,12337.473
20130920,Hold,125.65,0,0.0,98,67.873,2381.573,12381.573
20130923,Hold,122.68,0,0.0,98,67.873,2090.513,12090.513
20130924,Hold,120.94,0,0.0,98,67.873,1919.993,11919.993
20130925,Hold,121.57,0,0.0,98,67.873,1981.733,11981.733
20130926,Hold,118.91,0,0.0,98,67.873,1721.053,11721.053
20130927,Hold,118.3,0,0.0,98,67.873,1661.273,11661.273
20130930,Hold,116.18,0,0.0,98,67.873,1453.513,11453.513
20131001,Hold,117.1,0,0.0,98,67.873,1543.673,11543.673
20131002,Hold,113.92,0,0.0,98,67.873,1232.033,11232.033
20131003,Sell,119.89,-98,11743.34539,0,11811.218,1811.218,11811.218
20131004,Buy,121.38,97,-11779.746929999998,97,31.471,1805.331,11805.331
20131007,Hold,121.75,0,0.0,97,31.471,1841.221,11841.221
20131008,Hold,120.28,0,0.0,97,31.471,1698.631,11698.631
20131009,Sell,116.44,-97,11289.03266,0,11320.504,1320.504,11320.504
20131010,Buy,118.12,95,-11227.010699999999,95,93.493,1314.893,11314.893
20131011,Hold,118.33,0,0.0,95,93.493,1334.843,11334.843
20131014,Hold,117.48,0,0.0,95,93.493,1254.093,11254.093
20131015,Hold,117.65,0,0.0,95,93.493,1270.243,11270.243
20131016,Hold,118.27,0,0.0,95,93.493,1329.143,11329.143
20131017,Hold,118.84,0,0.0,95,93.493,1383.293,11383.293
20131018,Hold,119.76,0,0.0,95,93.493,1470.693,11470.693
20131021,Hold,121.36,0,0.0,95,93.493,1622.693,11622.693
20131022,Hold,121.78,0,0.0,95,93.493,1662.593,11662.593
20131023,Hold,121.2,0,0.0,95,93.493,1607.493,11607.493
20131024,Sell,120.06,-95,11399.997150000001,0,11493.49,1493.49,11493.49
20131025,Buy,118.27,97,-11477.926095,97,15.564,1487.754,11487.754
20131028,Hold,117.29,0,0.0,97,15.564,1392.694,11392.694
20131029,Hold,120.11,0,0.0,97,15.564,1666.234,11666.234
20131030,Hold,122.35,0,0.0,97,15.564,1883.514,11883.514
20131031,Hold,123.09,0,0.0,97,15.564,1955.294,11955.294
20131101,Hold,123.53,0,0.0,97,15.564,1997.974,11997.974
20131104,Hold,123.91,0,0.0,97,15.564,2034.834,12034.834
20131105,Hold,124.22,0,0.0,97,15.564,2064.904,12064.904
20131106,Sell,124.62,-97,12082.095930000001,0,12097.66,2097.66,12097.66
20131107,Buy,125.6,96,-12063.628799999999,96,34.032,2091.632,12091.632
20131108,Hold,123.15,0,0.0,96,34.032,1856.432,11856.432
20131111,Sell,124.6,-96,11955.6192,0,11989.651,1989.651,11989.651
20131112,Buy,125.64,95,-11941.767899999999,95,47.883,1983.683,11983.683
20131113,Hold,126.95,0,0.0,95,47.883,2108.133,12108.133
20131114,Hold,131.32,0,0.0,95,47.883,2523.283,12523.283
20131115,Hold,132.05,0,0.0,95,47.883,2592.633,12592.633
20131118,Hold,132.16,0,0.0,95,47.883,2603.083,12603.083
20131119,Sell,130.32,-95,12374.2098,0,12422.093,2422.093,12422.093
20131120,Hold,131.46,0,0.0,0,12422.093,2422.093,12422.093
20131121,Buy,129.95,95,-12351.422624999997,95,70.67,2415.92,12415.92
20131122,Hold,130.25,0,0.0,95,70.67,2444.42,12444.42
20131125,Hold,131.15,0,0.0,95,70.67,2529.92,12529.92
20131126,Hold,131.79,0,0.0,95,70.67,2590.72,12590.72
20131127,Hold,132.97,0,0.0,95,70.67,2702.82,12702.82
20131129,Hold,133.3,0,0.0,95,70.67,2734.17,12734.17
20131202,Sell,132.26,-95,12558.41765,0,12629.088,2629.088,12629.088
20131203,Buy,130.16,96,-12501.60768,96,127.48,2622.84,12622.84
20131204,Hold,130.62,0,0.0,96,127.48,2667.0,12667.0
20131205,Hold,128.44,0,0.0,96,127.48,2457.72,12457.72
20131206,Hold,131.19,0,0.0,96,127.48,2721.72,12721.72
20131209,Hold,128.85,0,0.0,96,127.48,2497.08,12497.08
20131210,Hold,124.43,0,0.0,96,127.48,2072.76,12072.76
20131211,Hold,130.77,0,0.0,96,127.48,2681.4,12681.4
20131212,Hold,128.66,0,0.0,96,127.48,2478.84,12478.84
20131213,Hold,127.06,0,0.0,96,127.48,2325.24,12325.24
20131216,Sell,129.3,-96,12406.593600000002,0,12534.074,2534.074,12534.074
20131217,Buy,129.44,96,-12432.453119999998,96,101.62,2527.86,12527.86
20131218,Hold,129.71,0,0.0,96,101.62,2553.78,12553.78
20131219,Hold,131.15,0,0.0,96,101.62,2692.02,12692.02
20131220,Hold,130.29,0,0.0,96,101.62,2609.46,12609.46
20131223,Sell,130.62,-96,12533.250240000001,0,12634.871,2634.871,12634.871
20131224,Hold,133.04,0,0.0,0,12634.871,2634.871,12634.871
20131226,Buy,133.01,94,-12509.191469999998,94,125.679,2628.619,12628.619
20131227,Hold,133.38,0,0.0,94,125.679,2663.399,12663.399
20131230,Hold,132.97,0,0.0,94,125.679,2624.859,12624.859
20131231,Sell,133.32,-94,12525.813960000001,0,12651.493,2651.493,12651.493
