,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,33.671,296,-9971.599307999999,296,28.401,-4.983,9995.017
20200110,Sell,33.595,-296,9939.147939999999,0,9967.549,-32.451,9967.549
20200113,Hold,33.342,0,0.0,0,9967.549,-32.451,9967.549
20200114,Buy,32.927,302,-9948.925976999999,302,18.623,-37.423,9962.577
20200115,Hold,32.85,0,0.0,302,18.623,-60.677,9939.323
20200116,Hold,32.867,0,0.0,302,18.623,-55.543,9944.457
20200117,Hold,32.919,0,0.0,302,18.623,-39.839,9960.161
20200121,Hold,33.179,0,0.0,302,18.623,38.681,10038.681
20200122,Hold,33.463,0,0.0,302,18.623,124.449,10124.449
20200123,Hold,33.706,0,0.0,302,18.623,197.835,10197.835
20200124,Hold,33.394,0,0.0,302,18.623,103.611,10103.611
20200127,Hold,32.894,0,0.0,302,18.623,-47.389,9952.611
20200128,Hold,33.153,0,0.0,302,18.623,30.829,10030.829
20200129,Hold,33.308,0,0.0,302,18.623,77.639,10077.639
20200130,Hold,31.553,0,0.0,302,18.623,-452.371,9547.629
20200131,Hold,32.288,0,0.0,302,18.623,-230.401,9769.599
20200203,Hold,32.842,0,0.0,302,18.623,-63.093,9936.907
20200204,Hold,32.08,0,0.0,302,18.623,-293.217,9706.783
20200205,Hold,32.644,0,0.0,302,18.623,-122.889,9877.111
20200206,Hold,32.755,0,0.0,302,18.623,-89.367,9910.633
20200207,Hold,33.265,0,0.0,302,18.623,64.653,10064.653
20200210,Hold,33.239,0,0.0,302,18.623,56.801,10056.801
20200211,Hold,33.3,0,0.0,302,18.623,75.223,10075.223
20200212,Sell,33.041,-302,9973.392809,0,9992.015,-7.985,9992.015
20200213,Buy,32.771,304,-9967.365192,304,24.65,-12.966,9987.034
20200214,Hold,33.135,0,0.0,304,24.65,97.69,10097.69
20200218,Hold,33.031,0,0.0,304,24.65,66.074,10066.074
20200219,Hold,33.083,0,0.0,304,24.65,81.882,10081.882
20200220,Hold,33.222,0,0.0,304,24.65,124.138,10124.138
20200221,Hold,33.326,0,0.0,304,24.65,155.754,10155.754
20200224,Hold,32.867,0,0.0,304,24.65,16.218,10016.218
20200225,Hold,32.971,0,0.0,304,24.65,47.834,10047.834
20200226,Hold,32.174,0,0.0,304,24.65,-194.454,9805.546
20200227,Hold,31.647,0,0.0,304,24.65,-354.662,9645.338
20200228,Hold,29.414,0,0.0,304,24.65,-1033.494,8966.506
20200302,Hold,30.601,0,0.0,304,24.65,-672.646,9327.354
20200303,Hold,32.236,0,0.0,304,24.65,-175.606,9824.394
20200304,Hold,32.028,0,0.0,304,24.65,-238.838,9761.162
20200305,Hold,32.357,0,0.0,304,24.65,-138.822,9861.178
20200306,Hold,31.76,0,0.0,304,24.65,-320.31,9679.69
20200309,Hold,30.289,0,0.0,304,24.65,-767.494,9232.506
20200310,Hold,30.722,0,0.0,304,24.65,-635.862,9364.138
20200311,Hold,30.177,0,0.0,304,24.65,-801.542,9198.458
20200312,Hold,27.564,0,0.0,304,24.65,-1595.894,8404.106
20200313,Hold,28.481,0,0.0,304,24.65,-1317.126,8682.874
20200316,Hold,26.819,0,0.0,304,24.65,-1822.374,8177.626
20200317,Hold,27.789,0,0.0,304,24.65,-1527.494,8472.506
20200318,Hold,27.685,0,0.0,304,24.65,-1559.11,8440.89
20200319,Hold,27.132,0,0.0,304,24.65,-1727.222,8272.778
20200320,Hold,26.353,0,0.0,304,24.65,-1964.038,8035.962
20200323,Hold,23.696,0,0.0,304,24.65,-2771.766,7228.234
20200324,Hold,24.224,0,0.0,304,24.65,-2611.254,7388.746
20200325,Hold,24.294,0,0.0,304,24.65,-2589.974,7410.026
20200326,Hold,24.814,0,0.0,304,24.65,-2431.894,7568.106
20200327,Hold,25.686,0,0.0,304,24.65,-2166.806,7833.194
20200330,Hold,25.868,0,0.0,304,24.65,-2111.478,7888.522
20200331,Sell,25.989,-304,7896.705672,0,7921.356,-2078.644,7921.356
20200401,Hold,24.553,0,0.0,0,7921.356,-2078.644,7921.356
20200402,Buy,24.224,326,-7900.972512,326,20.383,-2082.593,7917.407
20200403,Hold,24.682,0,0.0,326,20.383,-1933.285,8066.715
20200406,Hold,24.571,0,0.0,326,20.383,-1969.471,8030.529
20200407,Hold,26.335,0,0.0,326,20.383,-1394.407,8605.593
20200408,Hold,26.366,0,0.0,326,20.383,-1384.301,8615.699
20200409,Hold,26.412,0,0.0,326,20.383,-1369.305,8630.695
20200413,Hold,26.851,0,0.0,326,20.383,-1226.191,8773.809
20200414,Sell,27.019,-326,8803.789903,0,8824.173,-1175.827,8824.173
20200415,Buy,26.966,327,-8822.290941,327,1.882,-1180.236,8819.764
20200416,Sell,26.657,-327,8712.4805805,0,8714.363,-1285.637,8714.363
20200417,Hold,27.159,0,0.0,0,8714.363,-1285.637,8714.363
20200420,Buy,27.159,320,-8695.225439999998,320,19.138,-1289.982,8710.018
20200421,Hold,26.861,0,0.0,320,19.138,-1385.342,8614.658
20200422,Sell,27.202,-320,8700.287680000001,0,8719.425,-1280.575,8719.425
20200423,Buy,25.919,336,-8713.138391999999,336,6.287,-1284.929,8715.071
20200424,Hold,26.05,0,0.0,336,6.287,-1240.913,8759.087
20200427,Hold,26.402,0,0.0,336,6.287,-1122.641,8877.359
20200428,Hold,27.291,0,0.0,336,6.287,-823.937,9176.063
20200429,Hold,27.407,0,0.0,336,6.287,-784.961,9215.039
20200430,Hold,27.291,0,0.0,336,6.287,-823.937,9176.063
20200501,Hold,27.09,0,0.0,336,6.287,-891.473,9108.527
20200504,Hold,26.191,0,0.0,336,6.287,-1193.537,8806.463
20200505,Hold,26.182,0,0.0,336,6.287,-1196.561,8803.439
20200506,Hold,26.254,0,0.0,336,6.287,-1172.369,8827.631
20200507,Hold,25.68,0,0.0,336,6.287,-1365.233,8634.767
20200508,Hold,25.786,0,0.0,336,6.287,-1329.617,8670.383
20200511,Hold,26.103,0,0.0,336,6.287,-1223.105,8776.895
20200512,Hold,25.979,0,0.0,336,6.287,-1264.769,8735.231
20200513,Hold,25.355,0,0.0,336,6.287,-1474.433,8525.567
20200514,Hold,24.632,0,0.0,336,6.287,-1717.361,8282.639
20200515,Hold,24.896,0,0.0,336,6.287,-1628.657,8371.343
20200518,Hold,25.523,0,0.0,336,6.287,-1417.985,8582.015
20200519,Hold,25.935,0,0.0,336,6.287,-1279.553,8720.447
20200520,Hold,25.768,0,0.0,336,6.287,-1335.665,8664.335
20200521,Hold,26.226,0,0.0,336,6.287,-1181.777,8818.223
20200522,Hold,26.217,0,0.0,336,6.287,-1184.801,8815.199
20200526,Hold,26.974,0,0.0,336,6.287,-930.449,9069.551
20200527,Hold,27.943,0,0.0,336,6.287,-604.865,9395.135
20200528,Hold,28.199,0,0.0,336,6.287,-518.849,9481.151
20200529,Hold,26.894,0,0.0,336,6.287,-957.329,9042.671
20200601,Sell,27.072,-336,9091.643904,0,9097.931,-902.069,9097.931
20200602,Hold,27.337,0,0.0,0,9097.931,-902.069,9097.931
20200603,Buy,27.556,329,-9070.456962,329,27.474,-906.602,9093.398
20200604,Hold,27.635,0,0.0,329,27.474,-880.611,9119.389
20200605,Sell,28.648,-329,9420.479404,0,9447.953,-552.047,9447.953
20200608,Buy,29.053,325,-9446.9461125,325,1.007,-556.768,9443.232
20200609,Hold,28.885,0,0.0,325,1.007,-611.368,9388.632
20200610,Hold,28.673,0,0.0,325,1.007,-680.268,9319.732
20200611,Hold,27.467,0,0.0,325,1.007,-1072.218,8927.782
20200612,Hold,27.307,0,0.0,325,1.007,-1124.218,8875.782
20200615,Hold,26.402,0,0.0,325,1.007,-1418.343,8581.657
