,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,636.12,15,-9546.570899999999,15,453.429,-4.771,9995.229
20210112,Sell,619.07,-15,9281.406975000002,0,9734.836,-265.164,9734.836
20210113,Hold,616.48,0,0.0,0,9734.836,-265.164,9734.836
20210114,Buy,620.25,15,-9308.401875,15,426.434,-269.816,9730.184
20210115,Hold,628.11,0,0.0,15,426.434,-151.916,9848.084
20210119,Hold,633.39,0,0.0,15,426.434,-72.716,9927.284
20210120,Hold,643.33,0,0.0,15,426.434,76.384,10076.384
20210121,Hold,649.45,0,0.0,15,426.434,168.184,10168.184
20210122,Hold,649.64,0,0.0,15,426.434,171.034,10171.034
20210125,Hold,651.63,0,0.0,15,426.434,200.884,10200.884
20210126,Sell,643.93,-15,9654.120525,0,10080.555,80.555,10080.555
20210127,Hold,638.1,0,0.0,0,10080.555,80.555,10080.555
20210128,Buy,626.01,16,-10021.16808,16,59.387,75.547,10075.547
20210129,Sell,611.01,-16,9771.271920000001,0,9830.659,-169.341,9830.659
20210201,Hold,597.69,0,0.0,0,9830.659,-169.341,9830.659
20210202,Buy,616.65,15,-9254.374875,15,576.284,-173.966,9826.034
20210203,Sell,604.98,-15,9070.162650000002,0,9646.446,-353.554,9646.446
20210204,Buy,621.03,15,-9320.107724999998,15,326.339,-358.211,9641.789
20210205,Hold,616.63,0,0.0,15,326.339,-424.211,9575.789
20210208,Sell,616.34,-15,9240.47745,0,9566.816,-433.184,9566.816
20210209,Buy,623.36,15,-9355.0752,15,211.741,-437.859,9562.141
20210210,Sell,614.2,-15,9208.3935,0,9420.134,-579.866,9420.134
20210211,Buy,615.93,15,-9243.569474999998,15,176.565,-584.485,9415.515
20210212,Sell,609.19,-15,9133.281075,0,9309.846,-690.154,9309.846
20210216,Buy,615.7,15,-9240.11775,15,69.728,-694.772,9305.228
20210217,Hold,625.06,0,0.0,15,69.728,-554.372,9445.628
20210218,Sell,613.43,-15,9196.849274999999,0,9266.577,-733.423,9266.577
20210219,Hold,602.3,0,0.0,0,9266.577,-733.423,9266.577
20210222,Hold,594.95,0,0.0,0,9266.577,-733.423,9266.577
20210223,Hold,590.44,0,0.0,0,9266.577,-733.423,9266.577
20210224,Buy,605.82,15,-9091.84365,15,174.734,-737.966,9262.034
20210225,Hold,602.49,0,0.0,15,174.734,-787.916,9212.084
20210226,Hold,618.39,0,0.0,15,174.734,-549.416,9450.584
20210301,Hold,622.41,0,0.0,15,174.734,-489.116,9510.884
20210302,Hold,612.005,0,0.0,15,174.734,-645.191,9354.809
20210303,Sell,599.0,-15,8980.5075,0,9155.241,-844.759,9155.241
20210304,Buy,614.0,14,-8600.297999999999,14,554.943,-849.057,9150.943
20210305,Hold,621.74,0,0.0,14,554.943,-740.697,9259.303
