,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200812,Hold,114.27,0,0.0,125,55.509,4339.259,14339.259
20200813,Sell,115.15,-125,14386.553125,0,14442.062,4442.062,14442.062
20200814,Buy,115.6998,124,-14353.9485876,124,88.114,4434.889,14434.889
20200817,Sell,115.98,-124,14374.329240000001,0,14462.443,4462.443,14462.443
20200818,Buy,117.68,122,-14364.13848,122,98.304,4455.264,14455.264
20200819,Sell,116.69,-122,14229.06191,0,14327.366,4327.366,14327.366
20200820,Buy,114.56,125,-14327.16,125,0.206,4320.206,14320.206
20200821,Hold,114.34,0,0.0,125,0.206,4292.706,14292.706
20200824,Hold,115.03,0,0.0,125,0.206,4378.956,14378.956
20200825,Hold,115.56,0,0.0,125,0.206,4445.206,14445.206
20200826,Hold,115.11,0,0.0,125,0.206,4388.956,14388.956
20200827,Hold,116.62,0,0.0,125,0.206,4577.706,14577.706
20200828,Hold,115.25,0,0.0,125,0.206,4406.456,14406.456
20200831,Hold,115.49,0,0.0,125,0.206,4436.456,14436.456
20200901,Hold,116.63,0,0.0,125,0.206,4578.956,14578.956
20200902,Hold,117.83,0,0.0,125,0.206,4728.956,14728.956
20200903,Hold,118.702,0,0.0,125,0.206,4837.956,14837.956
20200904,Sell,115.49,-125,14429.031875,0,14429.238,4429.238,14429.238
20200908,Buy,112.63,128,-14423.84832,128,5.39,4422.03,14422.03
20200909,Hold,111.64,0,0.0,128,5.39,4295.31,14295.31
20200910,Hold,113.11,0,0.0,128,5.39,4483.47,14483.47
20200911,Hold,112.28,0,0.0,128,5.39,4377.23,14377.23
20200914,Hold,112.95,0,0.0,128,5.39,4462.99,14462.99
20200915,Hold,113.12,0,0.0,128,5.39,4484.75,14484.75
20200916,Sell,116.41,-128,14893.029760000001,0,14898.42,4898.42,14898.42
20200917,Buy,110.94,134,-14873.392979999999,134,25.027,4890.987,14890.987
20200918,Hold,112.21,0,0.0,134,25.027,5061.167,15061.167
20200921,Hold,109.92,0,0.0,134,25.027,4754.307,14754.307
20200922,Hold,111.64,0,0.0,134,25.027,4984.787,14984.787
20200923,Hold,112.8,0,0.0,134,25.027,5140.227,15140.227
20200924,Hold,108.22,0,0.0,134,25.027,4526.507,14526.507
20200925,Hold,110.25,0,0.0,134,25.027,4798.527,14798.527
20200928,Hold,112.87,0,0.0,134,25.027,5149.607,15149.607
20200929,Hold,114.35,0,0.0,134,25.027,5347.927,15347.927
20200930,Hold,113.36,0,0.0,134,25.027,5215.267,15215.267
20201001,Hold,115.0,0,0.0,134,25.027,5435.027,15435.027
20201002,Hold,114.41,0,0.0,134,25.027,5355.967,15355.967
20201005,Sell,113.46,-134,15196.03818,0,15221.065,5221.065,15221.065
20201006,Buy,113.61,133,-15117.685064999998,133,103.38,5213.51,15213.51
20201007,Hold,113.02,0,0.0,133,103.38,5135.04,15135.04
20201008,Hold,114.89,0,0.0,133,103.38,5383.75,15383.75
20201009,Hold,115.5833,0,0.0,133,103.38,5475.959,15475.959
20201012,Hold,118.06,0,0.0,133,103.38,5805.36,15805.36
20201013,Hold,120.8,0,0.0,133,103.38,6169.78,16169.78
20201014,Hold,122.05,0,0.0,133,103.38,6336.03,16336.03
20201015,Sell,115.81,-133,15395.028635,0,15498.408,5498.408,15498.408
20201016,Hold,115.97,0,0.0,0,15498.408,5498.408,15498.408
20201019,Buy,115.47,134,-15480.716489999999,134,17.692,5490.672,15490.672
20201020,Hold,113.9,0,0.0,134,17.692,5280.292,15280.292
20201021,Hold,112.67,0,0.0,134,17.692,5115.472,15115.472
20201022,Hold,112.77,0,0.0,134,17.692,5128.872,15128.872
20201023,Hold,112.4993,0,0.0,134,17.692,5092.598,15092.598
20201026,Hold,111.18,0,0.0,134,17.692,4915.812,14915.812
20201027,Hold,111.78,0,0.0,134,17.692,4996.212,14996.212
20201028,Hold,111.3,0,0.0,134,17.692,4931.892,14931.892
20201029,Hold,109.28,0,0.0,134,17.692,4661.212,14661.212
20201030,Hold,108.86,0,0.0,134,17.692,4604.932,14604.932
20201102,Hold,111.1442,0,0.0,134,17.692,4911.015,14911.015
20201103,Hold,111.25,0,0.0,134,17.692,4925.192,14925.192
20201104,Hold,113.91,0,0.0,134,17.692,5281.632,15281.632
20201105,Hold,117.574,0,0.0,134,17.692,5772.608,15772.608
20201106,Sell,127.0,-134,17009.491,0,17027.183,7027.183,17027.183
20201109,Buy,125.48,135,-16948.2699,135,78.913,7018.713,17018.713
20201110,Hold,119.03,0,0.0,135,78.913,6147.963,16147.963
20201111,Hold,122.63,0,0.0,135,78.913,6633.963,16633.963
20201112,Hold,125.41,0,0.0,135,78.913,7009.263,17009.263
20201113,Hold,127.33,0,0.0,135,78.913,7268.463,17268.463
20201116,Hold,129.816,0,0.0,135,78.913,7604.073,17604.073
20201117,Hold,130.6039,0,0.0,135,78.913,7710.44,17710.44
20201118,Hold,129.6306,0,0.0,135,78.913,7579.044,17579.044
20201119,Hold,127.3,0,0.0,135,78.913,7264.413,17264.413
20201120,Hold,129.66,0,0.0,135,78.913,7583.013,17583.013
20201123,Hold,129.87,0,0.0,135,78.913,7611.363,17611.363
20201124,Hold,127.4705,0,0.0,135,78.913,7287.431,17287.431
20201125,Hold,128.79,0,0.0,135,78.913,7465.563,17465.563
20201127,Hold,129.12,0,0.0,135,78.913,7510.113,17510.113
20201130,Hold,131.9,0,0.0,135,78.913,7885.413,17885.413
20201201,Hold,132.92,0,0.0,135,78.913,8023.113,18023.113
20201202,Hold,133.64,0,0.0,135,78.913,8120.313,18120.313
20201203,Hold,131.65,0,0.0,135,78.913,7851.663,17851.663
20201204,Sell,131.63,-135,17761.164975,0,17840.078,7840.078,17840.078
20201207,Hold,132.08,0,0.0,0,17840.078,7840.078,17840.078
20201208,Buy,132.83,134,-17808.11961,134,31.958,7831.178,17831.178
20201209,Sell,133.88,-134,17930.95004,0,17962.908,7962.908,17962.908
20201210,Buy,130.73,137,-17918.965005,137,43.943,7953.953,17953.953
20201211,Hold,130.57,0,0.0,137,43.943,7932.033,17932.033
20201214,Hold,131.02,0,0.0,137,43.943,7993.683,17993.683
20201215,Hold,129.7,0,0.0,137,43.943,7812.843,17812.843
20201216,Hold,130.65,0,0.0,137,43.943,7942.993,17942.993
20201217,Hold,130.32,0,0.0,137,43.943,7897.783,17897.783
20201218,Hold,130.3,0,0.0,137,43.943,7895.043,17895.043
20201221,Hold,130.0,0,0.0,137,43.943,7853.943,17853.943
20201222,Sell,131.93,-137,18065.372795,0,18109.316,8109.316,18109.316
20201223,Buy,132.25,136,-17994.993,136,114.323,8100.323,18100.323
20201224,Hold,132.78,0,0.0,136,114.323,8172.403,18172.403
20201228,Hold,134.23,0,0.0,136,114.323,8369.603,18369.603
20201229,Hold,133.52,0,0.0,136,114.323,8273.043,18273.043
20201230,Hold,133.52,0,0.0,136,114.323,8273.043,18273.043
20201231,Hold,133.15,0,0.0,136,114.323,8222.723,18222.723
