,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,14.15,0,0,0,10000,0.0,10000.0
20180109,Hold,14.07,0,0,0,10000,0.0,10000.0
20180110,Buy,14.58,685,-9992.29365,685,7.706,-4.994,9995.006
20180111,Hold,14.17,0,0,685,7.706,-285.844,9714.156
20180112,Hold,14.11,0,0,685,7.706,-326.944,9673.056
20180116,Sell,13.61,-685,9318.188575,0,9325.895,-674.105,9325.895
20180117,Hold,13.66,0,0,0,9325.895,-674.105,9325.895
20180118,Hold,14.01,0,0,0,9325.895,-674.105,9325.895
20180119,Buy,13.92,669,-9317.13624,669,8.759,-678.761,9321.239
20180122,Hold,14.19,0,0,669,8.759,-498.131,9501.869
20180123,Sell,14.31,-669,9568.603305000002,0,9577.362,-422.638,9577.362
20180124,Hold,14.28,0,0,0,9577.362,-422.638,9577.362
20180125,Buy,13.75,696,-9574.785,696,2.577,-427.423,9572.577
20180126,Hold,13.54,0,0,696,2.577,-573.583,9426.417
20180129,Hold,13.3,0,0,696,2.577,-740.623,9259.377
20180130,Hold,13.31,0,0,696,2.577,-733.663,9266.337
20180131,Hold,13.43,0,0,696,2.577,-650.143,9349.857
20180201,Hold,13.59,0,0,696,2.577,-538.783,9461.217
20180202,Hold,13.35,0,0,696,2.577,-705.823,9294.177
20180205,Hold,13.5,0,0,696,2.577,-601.423,9398.577
20180206,Hold,17.15,0,0,696,2.577,1938.977,11938.977
20180207,Hold,20.74,0,0,696,2.577,4437.617,14437.617
20180208,Hold,19.07,0,0,696,2.577,3275.297,13275.297
20180209,Hold,18.84,0,0,696,2.577,3115.217,13115.217
20180212,Hold,18.39,0,0,696,2.577,2802.017,12802.017
20180213,Sell,18.35,-696,12765.2142,0,12767.791,2767.791,12767.791
20180214,Buy,19.66,649,-12765.719669999999,649,2.072,2761.412,12761.412
20180215,Hold,19.84,0,0,649,2.072,2878.232,12878.232
20180216,Hold,19.31,0,0,649,2.072,2534.262,12534.262
20180220,Sell,18.9,-649,12259.96695,0,12262.038,2262.038,12262.038
20180221,Hold,18.48,0,0,0,12262.038,2262.038,12262.038
20180222,Hold,17.6,0,0,0,12262.038,2262.038,12262.038
20180223,Hold,17.45,0,0,0,12262.038,2262.038,12262.038
20180226,Hold,17.06,0,0,0,12262.038,2262.038,12262.038
20180227,Hold,16.77,0,0,0,12262.038,2262.038,12262.038
20180228,Buy,17.5,700,-12256.125,700,5.913,2255.913,12255.913
20180301,Hold,16.83,0,0,700,5.913,1786.913,11786.913
20180302,Hold,17.82,0,0,700,5.913,2479.913,12479.913
20180305,Hold,18.29,0,0,700,5.913,2808.913,12808.913
20180306,Hold,17.85,0,0,700,5.913,2500.913,12500.913
20180307,Hold,18.08,0,0,700,5.913,2661.913,12661.913
20180308,Sell,17.98,-700,12579.707,0,12585.62,2585.62,12585.62
20180309,Hold,17.83,0,0,0,12585.62,2585.62,12585.62
20180312,Hold,18.1,0,0,0,12585.62,2585.62,12585.62
20180313,Hold,17.52,0,0,0,12585.62,2585.62,12585.62
20180314,Hold,17.86,0,0,0,12585.62,2585.62,12585.62
20180315,Hold,17.2,0,0,0,12585.62,2585.62,12585.62
20180316,Hold,17.01,0,0,0,12585.62,2585.62,12585.62
20180319,Hold,16.4,0,0,0,12585.62,2585.62,12585.62
20180320,Hold,16.17,0,0,0,12585.62,2585.62,12585.62
20180321,Buy,16.32,770,-12572.6832,770,12.937,2579.337,12579.337
20180322,Hold,16.67,0,0,770,12.937,2848.837,12848.837
20180323,Sell,16.45,-770,12660.16675,0,12673.104,2673.104,12673.104
20180326,Hold,16.26,0,0,0,12673.104,2673.104,12673.104
20180327,Hold,16.03,0,0,0,12673.104,2673.104,12673.104
20180328,Hold,15.94,0,0,0,12673.104,2673.104,12673.104
20180329,Hold,15.67,0,0,0,12673.104,2673.104,12673.104
20180402,Hold,14.8,0,0,0,12673.104,2673.104,12673.104
20180403,Hold,13.69,0,0,0,12673.104,2673.104,12673.104
20180404,Hold,14.7,0,0,0,12673.104,2673.104,12673.104
20180405,Hold,14.35,0,0,0,12673.104,2673.104,12673.104
20180406,Buy,14.28,887,-12672.693179999998,887,0.411,2666.771,12666.771
20180409,Sell,14.29,-887,12668.892385000001,0,12669.303,2669.303,12669.303
20180410,Buy,14.44,876,-12655.764719999997,876,13.539,2662.979,12662.979
20180411,Hold,15.24,0,0,876,13.539,3363.779,13363.779
20180412,Hold,14.95,0,0,876,13.539,3109.739,13109.739
20180413,Hold,14.86,0,0,876,13.539,3030.899,13030.899
20180416,Sell,14.63,-876,12809.472060000002,0,12823.011,2823.011,12823.011
20180417,Buy,14.85,863,-12821.957774999999,863,1.053,2816.603,12816.603
20180418,Hold,14.65,0,0,863,1.053,2644.003,12644.003
20180419,Hold,15.0,0,0,863,1.053,2946.053,12946.053
20180420,Hold,15.35,0,0,863,1.053,3248.103,13248.103
20180423,Hold,15.51,0,0,863,1.053,3386.183,13386.183
20180424,Sell,15.62,-863,13473.31997,0,13474.373,3474.373,13474.373
20180425,Hold,14.88,0,0,0,13474.373,3474.373,13474.373
20180426,Hold,14.75,0,0,0,13474.373,3474.373,13474.373
