,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Hold,657.25,0,0.0,20,196.609,3341.609,13341.609
20120316,Hold,679.51,0,0.0,20,196.609,3786.809,13786.809
20120319,Hold,693.86,0,0.0,20,196.609,4073.809,14073.809
20120320,Hold,695.56,0,0.0,20,196.609,4107.809,14107.809
20120321,Hold,700.25,0,0.0,20,196.609,4201.609,14201.609
20120322,Hold,713.95,0,0.0,20,196.609,4475.609,14475.609
20120323,Hold,722.01,0,0.0,20,196.609,4636.809,14636.809
20120326,Hold,734.69,0,0.0,20,196.609,4890.409,14890.409
20120327,Hold,729.0,0,0.0,20,196.609,4776.609,14776.609
20120328,Sell,712.2,-20,14236.878,0,14433.487,4433.487,14433.487
20120329,Buy,725.0,19,-13781.887499999999,19,651.599,4426.599,14426.599
20120330,Hold,717.26,0,0.0,19,651.599,4279.539,14279.539
20120402,Hold,721.2,0,0.0,19,651.599,4354.399,14354.399
20120403,Hold,737.55,0,0.0,19,651.599,4665.049,14665.049
20120404,Hold,749.28,0,0.0,19,651.599,4887.919,14887.919
20120405,Hold,746.85,0,0.0,19,651.599,4841.749,14841.749
20120409,Hold,768.5,0,0.0,19,651.599,5253.099,15253.099
20120410,Sell,750.88,-19,14259.58664,0,14911.186,4911.186,14911.186
20120411,Hold,731.44,0,0.0,0,14911.186,4911.186,14911.186
20120412,Hold,739.79,0,0.0,0,14911.186,4911.186,14911.186
20120413,Hold,737.02,0,0.0,0,14911.186,4911.186,14911.186
20120416,Hold,704.2,0,0.0,0,14911.186,4911.186,14911.186
20120417,Hold,714.81,0,0.0,0,14911.186,4911.186,14911.186
20120418,Buy,727.71,20,-14561.4771,20,349.709,4903.909,14903.909
20120419,Sell,719.85,-20,14389.801500000001,0,14739.51,4739.51,14739.51
20120420,Hold,701.2,0,0.0,0,14739.51,4739.51,14739.51
20120423,Hold,696.67,0,0.0,0,14739.51,4739.51,14739.51
20120424,Hold,701.57,0,0.0,0,14739.51,4739.51,14739.51
20120425,Buy,723.4,20,-14475.233999999999,20,264.276,4732.276,14732.276
20120426,Hold,750.98,0,0.0,20,264.276,5283.876,15283.876
20120427,Hold,761.01,0,0.0,20,264.276,5484.476,15484.476
20120430,Hold,760.82,0,0.0,20,264.276,5480.676,15480.676
20120501,Sell,755.56,-20,15103.6444,0,15367.921,5367.921,15367.921
20120502,Hold,763.05,0,0.0,0,15367.921,5367.921,15367.921
20120503,Hold,745.31,0,0.0,0,15367.921,5367.921,15367.921
20120504,Hold,736.38,0,0.0,0,15367.921,5367.921,15367.921
20120507,Hold,736.01,0,0.0,0,15367.921,5367.921,15367.921
20120508,Hold,708.74,0,0.0,0,15367.921,5367.921,15367.921
20120509,Hold,703.12,0,0.0,0,15367.921,5367.921,15367.921
20120510,Hold,671.49,0,0.0,0,15367.921,5367.921,15367.921
20120511,Hold,669.5,0,0.0,0,15367.921,5367.921,15367.921
20120514,Hold,664.59,0,0.0,0,15367.921,5367.921,15367.921
20120515,Hold,664.9,0,0.0,0,15367.921,5367.921,15367.921
20120516,Hold,664.0,0,0.0,0,15367.921,5367.921,15367.921
20120517,Hold,648.85,0,0.0,0,15367.921,5367.921,15367.921
20120518,Hold,635.03,0,0.0,0,15367.921,5367.921,15367.921
20120521,Buy,659.53,23,-15176.774594999997,23,191.146,5360.336,15360.336
20120522,Hold,657.07,0,0.0,23,191.146,5303.756,15303.756
20120523,Hold,676.31,0,0.0,23,191.146,5746.276,15746.276
20120524,Sell,668.4,-23,15365.5134,0,15556.659,5556.659,15556.659
20120525,Hold,660.01,0,0.0,0,15556.659,5556.659,15556.659
20120529,Hold,650.02,0,0.0,0,15556.659,5556.659,15556.659
20120530,Hold,637.0,0,0.0,0,15556.659,5556.659,15556.659
20120531,Hold,608.03,0,0.0,0,15556.659,5556.659,15556.659
20120601,Hold,614.02,0,0.0,0,15556.659,5556.659,15556.659
20120604,Hold,615.21,0,0.0,0,15556.659,5556.659,15556.659
20120605,Buy,625.58,24,-15021.42696,24,535.232,5549.152,15549.152
20120606,Hold,653.5,0,0.0,24,535.232,6219.232,16219.232
20120607,Hold,632.89,0,0.0,24,535.232,5724.592,15724.592
20120608,Hold,653.74,0,0.0,24,535.232,6224.992,16224.992
20120611,Hold,645.0,0,0.0,24,535.232,6015.232,16015.232
20120612,Hold,643.23,0,0.0,24,535.232,5972.752,15972.752
20120613,Hold,647.11,0,0.0,24,535.232,6065.872,16065.872
20120614,Hold,642.0,0,0.0,24,535.232,5943.232,15943.232
20120615,Hold,656.32,0,0.0,24,535.232,6286.912,16286.912
20120618,Hold,673.66,0,0.0,24,535.232,6703.072,16703.072
20120619,Hold,678.69,0,0.0,24,535.232,6823.792,16823.792
20120620,Sell,672.0,-24,16119.936000000002,0,16655.168,6655.168,16655.168
20120621,Hold,660.21,0,0.0,0,16655.168,6655.168,16655.168
20120622,Hold,662.19,0,0.0,0,16655.168,6655.168,16655.168
20120625,Hold,653.29,0,0.0,0,16655.168,6655.168,16655.168
20120626,Hold,658.85,0,0.0,0,16655.168,6655.168,16655.168
20120627,Hold,648.3,0,0.0,0,16655.168,6655.168,16655.168
20120628,Hold,657.63,0,0.0,0,16655.168,6655.168,16655.168
20120629,Buy,665.48,25,-16645.318499999998,25,9.85,6646.85,16646.85
20120702,Hold,684.84,0,0.0,25,9.85,7130.85,17130.85
20120703,Hold,685.97,0,0.0,25,9.85,7159.1,17159.1
20120705,Sell,674.9,-25,16864.06375,0,16873.914,6873.914,16873.914
20120706,Hold,671.01,0,0.0,0,16873.914,6873.914,16873.914
20120709,Hold,671.2,0,0.0,0,16873.914,6873.914,16873.914
20120710,Hold,646.07,0,0.0,0,16873.914,6873.914,16873.914
20120711,Hold,639.0,0,0.0,0,16873.914,6873.914,16873.914
20120712,Hold,642.05,0,0.0,0,16873.914,6873.914,16873.914
20120713,Hold,639.95,0,0.0,0,16873.914,6873.914,16873.914
20120716,Hold,640.14,0,0.0,0,16873.914,6873.914,16873.914
20120717,Buy,646.61,26,-16820.26593,26,53.648,6865.508,16865.508
20120718,Hold,659.88,0,0.0,26,53.648,7210.528,17210.528
20120719,Hold,670.47,0,0.0,26,53.648,7485.868,17485.868
20120720,Hold,659.36,0,0.0,26,53.648,7197.008,17197.008
20120723,Sell,670.73,-26,17430.26051,0,17483.908,7483.908,17483.908
20120724,Hold,654.44,0,0.0,0,17483.908,7483.908,17483.908
20120725,Hold,638.91,0,0.0,0,17483.908,7483.908,17483.908
20120726,Hold,650.05,0,0.0,0,17483.908,7483.908,17483.908
20120727,Buy,687.04,25,-17184.588,25,299.32,7475.32,17475.32
20120730,Hold,680.0,0,0.0,25,299.32,7299.32,17299.32
20120731,Sell,666.94,-25,16665.16325,0,16964.483,6964.483,16964.483
20120801,Hold,636.0,0,0.0,0,16964.483,6964.483,16964.483
20120802,Hold,667.76,0,0.0,0,16964.483,6964.483,16964.483
20120803,Hold,663.0,0,0.0,0,16964.483,6964.483,16964.483
20120806,Hold,673.0,0,0.0,0,16964.483,6964.483,16964.483
20120807,Hold,575.1,0,0.0,0,16964.483,6964.483,16964.483
20120808,Hold,563.01,0,0.0,0,16964.483,6964.483,16964.483
20120809,Hold,562.39,0,0.0,0,16964.483,6964.483,16964.483
20120810,Hold,564.6,0,0.0,0,16964.483,6964.483,16964.483
20120813,Hold,563.6,0,0.0,0,16964.483,6964.483,16964.483
20120814,Buy,564.82,30,-16953.0723,30,11.411,6956.011,16956.011
20120815,Hold,577.12,0,0.0,30,11.411,7325.011,17325.011
20120816,Hold,588.5,0,0.0,30,11.411,7666.411,17666.411
20120817,Hold,585.0,0,0.0,30,11.411,7561.411,17561.411
20120820,Hold,588.92,0,0.0,30,11.411,7679.011,17679.011
20120821,Hold,585.16,0,0.0,30,11.411,7566.211,17566.211
20120822,Hold,590.87,0,0.0,30,11.411,7737.511,17737.511
20120823,Hold,591.2,0,0.0,30,11.411,7747.411,17747.411
20120824,Hold,593.81,0,0.0,30,11.411,7825.711,17825.711
20120827,Hold,588.0,0,0.0,30,11.411,7651.411,17651.411
20120828,Hold,591.82,0,0.0,30,11.411,7766.011,17766.011
20120829,Hold,599.72,0,0.0,30,11.411,8003.011,18003.011
20120830,Hold,606.47,0,0.0,30,11.411,8205.511,18205.511
20120831,Hold,604.25,0,0.0,30,11.411,8138.911,18138.911
20120904,Hold,597.5,0,0.0,30,11.411,7936.411,17936.411
20120905,Hold,599.57,0,0.0,30,11.411,7998.511,17998.511
20120906,Hold,612.5,0,0.0,30,11.411,8386.411,18386.411
20120907,Hold,620.97,0,0.0,30,11.411,8640.511,18640.511
20120910,Hold,608.6,0,0.0,30,11.411,8269.411,18269.411
20120911,Hold,620.0,0,0.0,30,11.411,8611.411,18611.411
20120912,Hold,619.95,0,0.0,30,11.411,8609.911,18609.911
20120913,Hold,628.15,0,0.0,30,11.411,8855.911,18855.911
20120914,Hold,636.85,0,0.0,30,11.411,9116.911,19116.911
20120917,Hold,640.35,0,0.0,30,11.411,9221.911,19221.911
20120918,Hold,641.47,0,0.0,30,11.411,9255.511,19255.511
20120919,Sell,635.69,-30,19061.164650000002,0,19072.576,9072.576,19072.576
20120920,Hold,640.17,0,0.0,0,19072.576,9072.576,19072.576
20120921,Hold,631.81,0,0.0,0,19072.576,9072.576,19072.576
20120924,Hold,631.76,0,0.0,0,19072.576,9072.576,19072.576
20120925,Hold,631.12,0,0.0,0,19072.576,9072.576,19072.576
20120926,Hold,625.7,0,0.0,0,19072.576,9072.576,19072.576
20120927,Hold,628.0,0,0.0,0,19072.576,9072.576,19072.576
20120928,Hold,620.74,0,0.0,0,19072.576,9072.576,19072.576
20121001,Hold,627.9,0,0.0,0,19072.576,9072.576,19072.576
20121002,Hold,618.55,0,0.0,0,19072.576,9072.576,19072.576
20121003,Hold,624.96,0,0.0,0,19072.576,9072.576,19072.576
20121004,Buy,638.47,29,-18524.887815,29,547.688,9063.318,19063.318
20121005,Sell,627.55,-29,18189.850524999998,0,18737.539,8737.539,18737.539
20121008,Hold,629.76,0,0.0,0,18737.539,8737.539,18737.539
20121009,Hold,619.31,0,0.0,0,18737.539,8737.539,18737.539
20121010,Hold,610.11,0,0.0,0,18737.539,8737.539,18737.539
20121011,Hold,589.75,0,0.0,0,18737.539,8737.539,18737.539
20121012,Hold,594.0,0,0.0,0,18737.539,8737.539,18737.539
20121015,Hold,605.04,0,0.0,0,18737.539,8737.539,18737.539
20121016,Hold,597.68,0,0.0,0,18737.539,8737.539,18737.539
20121017,Hold,598.23,0,0.0,0,18737.539,8737.539,18737.539
20121018,Hold,578.6,0,0.0,0,18737.539,8737.539,18737.539
20121019,Hold,559.1,0,0.0,0,18737.539,8737.539,18737.539
20121022,Hold,555.0,0,0.0,0,18737.539,8737.539,18737.539
20121023,Hold,573.3,0,0.0,0,18737.539,8737.539,18737.539
20121024,Buy,568.62,32,-18204.93792,32,532.601,8728.441,18728.441
20121025,Hold,582.0,0,0.0,32,532.601,9156.601,19156.601
20121026,Hold,579.25,0,0.0,32,532.601,9068.601,19068.601
20121031,Hold,574.9,0,0.0,32,532.601,8929.401,18929.401
20121101,Hold,650.06,0,0.0,32,532.601,11334.521,21334.521
20121102,Hold,634.8,0,0.0,32,532.601,10846.201,20846.201
20121105,Hold,636.0,0,0.0,32,532.601,10884.601,20884.601
20121106,Hold,639.3,0,0.0,32,532.601,10990.201,20990.201
20121107,Hold,632.35,0,0.0,32,532.601,10767.801,20767.801
20121108,Sell,618.5,-32,19782.104,0,20314.705,10314.705,20314.705
20121109,Hold,629.1,0,0.0,0,20314.705,10314.705,20314.705
20121112,Buy,629.36,32,-20149.58976,32,165.115,10304.635,20304.635
20121113,Sell,634.03,-32,20278.81552,0,20443.93,10443.93,20443.93
20121114,Hold,614.99,0,0.0,0,20443.93,10443.93,20443.93
20121115,Hold,617.37,0,0.0,0,20443.93,10443.93,20443.93
20121116,Hold,624.54,0,0.0,0,20443.93,10443.93,20443.93
20121119,Buy,627.52,32,-20090.68032,32,353.25,10433.89,20433.89
20121120,Hold,636.23,0,0.0,32,353.25,10712.61,20712.61
20121121,Hold,642.03,0,0.0,32,353.25,10898.21,20898.21
20121123,Hold,640.87,0,0.0,32,353.25,10861.09,20861.09
20121126,Hold,638.86,0,0.0,32,353.25,10796.77,20796.77
20121127,Hold,635.92,0,0.0,32,353.25,10702.69,20702.69
20121128,Hold,661.07,0,0.0,32,353.25,11507.49,21507.49
20121129,Hold,663.06,0,0.0,32,353.25,11571.17,21571.17
20121130,Hold,670.0,0,0.0,32,353.25,11793.25,21793.25
20121203,Hold,665.88,0,0.0,32,353.25,11661.41,21661.41
20121204,Sell,664.38,-32,21249.52992,0,21602.78,11602.78,21602.78
20121205,Hold,664.0,0,0.0,0,21602.78,11602.78,21602.78
20121206,Hold,667.0,0,0.0,0,21602.78,11602.78,21602.78
20121207,Hold,645.89,0,0.0,0,21602.78,11602.78,21602.78
20121210,Hold,631.01,0,0.0,0,21602.78,11602.78,21602.78
20121211,Hold,626.5,0,0.0,0,21602.78,11602.78,21602.78
20121212,Hold,625.51,0,0.0,0,21602.78,11602.78,21602.78
20121213,Hold,610.32,0,0.0,0,21602.78,11602.78,21602.78
20121214,Hold,613.03,0,0.0,0,21602.78,11602.78,21602.78
20121217,Buy,620.3,34,-21100.745099999996,34,502.035,11592.235,21592.235
20121218,Hold,632.74,0,0.0,34,502.035,12015.195,22015.195
20121219,Hold,628.98,0,0.0,34,502.035,11887.355,21887.355
20121220,Hold,622.56,0,0.0,34,502.035,11669.075,21669.075
20121221,Sell,614.36,-34,20877.79588,0,21379.831,11379.831,21379.831
20121224,Hold,615.16,0,0.0,0,21379.831,11379.831,21379.831
20121226,Hold,604.25,0,0.0,0,21379.831,11379.831,21379.831
20121227,Buy,606.6,35,-21241.6155,35,138.215,11369.215,21369.215
20121228,Hold,607.15,0,0.0,35,138.215,11388.465,21388.465
