,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120424,Buy,18.184,539,-9806.076588,539,5.193,-193.631,9806.369
20120425,Hold,18.201,0,0,539,5.193,-184.468,9815.532
20120426,Hold,18.59,0,0,539,5.193,25.203,10025.203
20120427,Hold,18.625,0,0,539,5.193,44.068,10044.068
20120430,Hold,18.854,0,0,539,5.193,167.499,10167.499
20120501,Hold,18.915,0,0,539,5.193,200.378,10200.378
20120502,Hold,18.795,0,0,539,5.193,135.698,10135.698
20120503,Hold,18.919,0,0,539,5.193,202.534,10202.534
20120504,Sell,18.603,-539,10022.003491500001,0,10027.197,27.197,10027.197
20120507,Hold,18.783,0,0,0,10027.197,27.197,10027.197
20120508,Buy,18.82,532,-10017.24612,532,9.951,22.191,10022.191
20120509,Sell,18.931,-532,10066.256354000001,0,10076.207,76.207,10076.207
20120510,Buy,19.115,526,-10059.517245,526,16.69,71.18,10071.18
20120511,Hold,19.136,0,0,526,16.69,82.226,10082.226
20120514,Hold,19.076,0,0,526,16.69,50.666,10050.666
20120515,Hold,19.165,0,0,526,16.69,97.48,10097.48
20120516,Sell,18.991,-526,9984.271367,0,10000.961,0.961,10000.961
20120517,Hold,19.129,0,0,0,10000.961,0.961,10000.961
20120518,Buy,19.299,517,-9982.5717915,517,18.389,-4.028,9995.972
20120521,Hold,19.215,0,0,517,18.389,-47.456,9952.544
20120522,Sell,19.086,-517,9862.528269,0,9880.918,-119.082,9880.918
20120523,Hold,19.112,0,0,0,9880.918,-119.082,9880.918
20120524,Buy,19.275,512,-9873.7344,512,7.183,-124.017,9875.983
20120525,Hold,19.409,0,0,512,7.183,-55.409,9944.591
20120529,Hold,19.304,0,0,512,7.183,-109.169,9890.831
20120530,Hold,19.365,0,0,512,7.183,-77.937,9922.063
20120531,Hold,19.523,0,0,512,7.183,2.959,10002.959
20120601,Hold,19.414,0,0,512,7.183,-52.849,9947.151
20120604,Hold,19.52,0,0,512,7.183,1.423,10001.423
20120605,Hold,19.573,0,0,512,7.183,28.559,10028.559
20120606,Hold,19.881,0,0,512,7.183,186.255,10186.255
20120607,Sell,19.536,-512,9997.430784000002,0,10004.614,4.614,10004.614
20120608,Buy,19.879,503,-10004.1365685,503,0.477,-0.386,9999.614
20120611,Hold,19.829,0,0,503,0.477,-25.536,9974.464
20120612,Hold,20.005,0,0,503,0.477,62.992,10062.992
20120613,Hold,19.993,0,0,503,0.477,56.956,10056.956
20120614,Hold,20.573,0,0,503,0.477,348.696,10348.696
20120615,Hold,20.415,0,0,503,0.477,269.222,10269.222
20120618,Hold,20.488,0,0,503,0.477,305.941,10305.941
20120619,Hold,20.255,0,0,503,0.477,188.742,10188.742
20120620,Sell,20.288,-503,10199.761568,0,10200.239,200.239,10200.239
20120621,Hold,20.159,0,0,0,10200.239,200.239,10200.239
20120622,Hold,20.016,0,0,0,10200.239,200.239,10200.239
20120625,Hold,20.002,0,0,0,10200.239,200.239,10200.239
20120626,Hold,20.069,0,0,0,10200.239,200.239,10200.239
20120627,Buy,20.054,508,-10192.525715999998,508,7.713,195.145,10195.145
20120628,Hold,20.441,0,0,508,7.713,391.741,10391.741
20120629,Hold,20.444,0,0,508,7.713,393.265,10393.265
20120702,Hold,20.729,0,0,508,7.713,538.045,10538.045
20120703,Hold,20.586,0,0,508,7.713,465.401,10465.401
20120705,Hold,20.309,0,0,508,7.713,324.685,10324.685
20120706,Hold,20.512,0,0,508,7.713,427.809,10427.809
20120709,Hold,20.693,0,0,508,7.713,519.757,10519.757
20120710,Hold,20.533,0,0,508,7.713,438.477,10438.477
20120711,Sell,20.316,-508,10315.367736,0,10323.081,323.081,10323.081
20120712,Hold,20.249,0,0,0,10323.081,323.081,10323.081
20120713,Buy,20.42,505,-10317.25605,505,5.825,317.925,10317.925
20120716,Hold,20.489,0,0,505,5.825,352.77,10352.77
20120717,Hold,20.718,0,0,505,5.825,468.415,10468.415
20120718,Hold,20.78,0,0,505,5.825,499.725,10499.725
20120719,Hold,20.489,0,0,505,5.825,352.77,10352.77
20120720,Sell,20.289,-505,10240.822027500002,0,10246.647,246.647,10246.647
20120723,Hold,20.555,0,0,0,10246.647,246.647,10246.647
20120724,Hold,20.196,0,0,0,10246.647,246.647,10246.647
20120725,Buy,20.775,492,-10226.410649999998,492,20.236,241.536,10241.536
20120726,Hold,21.141,0,0,492,20.236,421.608,10421.608
20120727,Hold,21.494,0,0,492,20.236,595.284,10595.284
20120730,Hold,21.62,0,0,492,20.236,657.276,10657.276
20120731,Hold,22.107,0,0,492,20.236,896.88,10896.88
20120801,Hold,21.749,0,0,492,20.236,720.744,10720.744
20120802,Hold,21.951,0,0,492,20.236,820.128,10820.128
20120803,Hold,21.786,0,0,492,20.236,738.948,10738.948
20120806,Hold,21.868,0,0,492,20.236,779.292,10779.292
20120807,Sell,21.64,-492,10641.55656,0,10661.793,661.793,10661.793
20120808,Hold,21.63,0,0,0,10661.793,661.793,10661.793
20120809,Hold,21.556,0,0,0,10661.793,661.793,10661.793
20120810,Buy,21.685,491,-10652.658667499998,491,9.134,656.469,10656.469
20120813,Hold,21.7,0,0,491,9.134,663.834,10663.834
20120814,Hold,21.507,0,0,491,9.134,569.071,10569.071
20120815,Sell,21.493,-491,10547.7864685,0,10556.921,556.921,10556.921
20120816,Buy,21.506,490,-10543.20897,490,13.712,551.652,10551.652
20120817,Hold,21.467,0,0,490,13.712,532.542,10532.542
20120820,Sell,21.367,-490,10464.595085,0,10478.307,478.307,10478.307
20120821,Hold,21.182,0,0,0,10478.307,478.307,10478.307
20120822,Hold,21.196,0,0,0,10478.307,478.307,10478.307
20120823,Hold,21.134,0,0,0,10478.307,478.307,10478.307
20120824,Buy,21.35,490,-10466.730749999999,490,11.576,473.076,10473.076
20120827,Hold,21.295,0,0,490,11.576,446.126,10446.126
20120828,Hold,21.251,0,0,490,11.576,424.566,10424.566
20120829,Hold,21.272,0,0,490,11.576,434.856,10434.856
20120830,Hold,21.392,0,0,490,11.576,493.656,10493.656
20120831,Sell,21.201,-490,10383.295755000001,0,10394.872,394.872,10394.872
20120904,Buy,21.322,487,-10389.005906999999,487,5.866,389.68,10389.68
20120905,Hold,21.553,0,0,487,5.866,502.177,10502.177
20120906,Hold,21.715,0,0,487,5.866,581.071,10581.071
20120907,Hold,21.634,0,0,487,5.866,541.624,10541.624
20120910,Hold,21.704,0,0,487,5.866,575.714,10575.714
20120911,Hold,21.825,0,0,487,5.866,634.641,10634.641
20120912,Hold,21.849,0,0,487,5.866,646.329,10646.329
20120913,Hold,21.877,0,0,487,5.866,659.965,10659.965
20120914,Sell,21.532,-487,10480.840958,0,10486.707,486.707,10486.707
20120917,Buy,21.749,481,-10466.4996345,481,20.207,481.476,10481.476
20120918,Hold,21.77,0,0,481,20.207,491.577,10491.577
20120919,Hold,21.865,0,0,481,20.207,537.272,10537.272
20120920,Hold,22.05,0,0,481,20.207,626.257,10626.257
20120921,Hold,22.201,0,0,481,20.207,698.888,10698.888
20120924,Hold,22.22,0,0,481,20.207,708.027,10708.027
20120925,Hold,22.072,0,0,481,20.207,636.839,10636.839
20120926,Hold,22.104,0,0,481,20.207,652.231,10652.231
20120927,Sell,21.975,-481,10564.690012500001,0,10584.897,584.897,10584.897
20120928,Hold,21.817,0,0,0,10584.897,584.897,10584.897
20121001,Hold,21.987,0,0,0,10584.897,584.897,10584.897
20121002,Buy,21.966,481,-10570.928823,481,13.968,579.614,10579.614
20121003,Hold,22.217,0,0,481,13.968,700.345,10700.345
20121004,Hold,22.401,0,0,481,13.968,788.849,10788.849
20121005,Hold,22.114,0,0,481,13.968,650.802,10650.802
20121008,Hold,22.085,0,0,481,13.968,636.853,10636.853
20121009,Sell,21.749,-481,10456.0383655,0,10470.007,470.007,10470.007
20121010,Hold,21.699,0,0,0,10470.007,470.007,10470.007
20121011,Hold,21.255,0,0,0,10470.007,470.007,10470.007
20121012,Hold,20.76,0,0,0,10470.007,470.007,10470.007
20121015,Hold,20.661,0,0,0,10470.007,470.007,10470.007
20121016,Hold,20.876,0,0,0,10470.007,470.007,10470.007
20121017,Hold,21.025,0,0,0,10470.007,470.007,10470.007
20121018,Buy,21.167,494,-10461.726249000001,494,8.281,464.779,10464.779
20121019,Sell,20.668,-494,10204.887004,0,10213.168,213.168,10213.168
20121022,Hold,20.527,0,0,0,10213.168,213.168,10213.168
20121023,Hold,20.219,0,0,0,10213.168,213.168,10213.168
20121024,Hold,20.488,0,0,0,10213.168,213.168,10213.168
20121025,Hold,20.217,0,0,0,10213.168,213.168,10213.168
20121026,Hold,20.381,0,0,0,10213.168,213.168,10213.168
20121031,Hold,20.434,0,0,0,10213.168,213.168,10213.168
20121101,Buy,20.62,495,-10212.003449999998,495,1.164,208.064,10208.064
20121102,Hold,20.452,0,0,495,1.164,124.904,10124.904
20121105,Hold,20.408,0,0,495,1.164,103.124,10103.124
20121106,Hold,19.823,0,0,495,1.164,-186.451,9813.549
20121107,Sell,19.825,-495,9808.468312500001,0,9809.632,-190.368,9809.632
20121108,Hold,19.361,0,0,0,9809.632,-190.368,9809.632
20121109,Hold,19.736,0,0,0,9809.632,-190.368,9809.632
20121112,Hold,19.863,0,0,0,9809.632,-190.368,9809.632
20121113,Buy,19.967,491,-9808.698898499999,491,0.933,-195.27,9804.73
20121114,Hold,19.732,0,0,491,0.933,-310.655,9689.345
20121115,Sell,19.544,-491,9591.305948,0,9592.239,-407.761,9592.239
20121116,Hold,19.624,0,0,0,9592.239,-407.761,9592.239
20121119,Hold,19.835,0,0,0,9592.239,-407.761,9592.239
20121120,Hold,19.807,0,0,0,9592.239,-407.761,9592.239
20121121,Buy,19.912,481,-9582.460835999998,481,9.779,-412.549,9587.451
20121123,Hold,20.02,0,0,481,9.779,-360.601,9639.399
20121126,Hold,19.897,0,0,481,9.779,-419.764,9580.236
20121127,Sell,19.628,-481,9436.347466,0,9446.126,-553.874,9446.126
20121128,Hold,19.816,0,0,0,9446.126,-553.874,9446.126
20121129,Buy,19.91,474,-9442.05867,474,4.067,-558.593,9441.407
20121130,Hold,20.076,0,0,474,4.067,-479.909,9520.091
20121203,Hold,19.966,0,0,474,4.067,-532.049,9467.951
20121204,Hold,19.809,0,0,474,4.067,-606.467,9393.533
20121205,Sell,19.851,-474,9404.669313,0,9408.737,-591.263,9408.737
20121206,Hold,19.763,0,0,0,9408.737,-591.263,9408.737
20121207,Hold,19.75,0,0,0,9408.737,-591.263,9408.737
20121210,Hold,19.831,0,0,0,9408.737,-591.263,9408.737
20121211,Buy,20.082,468,-9403.075187999999,468,5.662,-595.962,9404.038
20121212,Hold,20.233,0,0,468,5.662,-525.294,9474.706
20121213,Hold,20.082,0,0,468,5.662,-595.962,9404.038
20121214,Sell,19.985,-468,9348.30351,0,9353.965,-646.035,9353.965
20121217,Buy,20.018,467,-9353.080203,467,0.885,-650.709,9349.291
20121218,Hold,20.095,0,0,467,0.885,-614.75,9385.25
20121219,Sell,19.865,-467,9272.316522500001,0,9273.201,-726.799,9273.201
20121220,Buy,19.905,465,-9260.4529125,465,12.748,-731.427,9268.573
20121221,Sell,19.638,-465,9127.104165,0,9139.853,-860.147,9139.853
20121224,Hold,19.823,0,0,0,9139.853,-860.147,9139.853
20121226,Hold,19.851,0,0,0,9139.853,-860.147,9139.853
20121227,Hold,19.623,0,0,0,9139.853,-860.147,9139.853
20121228,Hold,19.422,0,0,0,9139.853,-860.147,9139.853
