,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,2072.0,4,-8292.144,4,1707.856,-4.144,9995.856
20200109,Hold,2088.37,0,0.0,4,1707.856,61.336,10061.336
20200110,Hold,2090.25,0,0.0,4,1707.856,68.856,10068.856
20200113,Hold,2074.6,0,0.0,4,1707.856,6.256,10006.256
20200114,Hold,2073.56,0,0.0,4,1707.856,2.096,10002.096
20200115,Hold,2073.01,0,0.0,4,1707.856,-0.104,9999.896
20200116,Sell,2060.0,-4,8235.880000000001,0,9943.736,-56.264,9943.736
20200117,Hold,2006.0,0,0.0,0,9943.736,-56.264,9943.736
20200121,Hold,2004.33,0,0.0,0,9943.736,-56.264,9943.736
20200122,Hold,1986.24,0,0.0,0,9943.736,-56.264,9943.736
20200123,Hold,1998.0,0,0.0,0,9943.736,-56.264,9943.736
20200124,Hold,1906.41,0,0.0,0,9943.736,-56.264,9943.736
20200127,Hold,1914.67,0,0.0,0,9943.736,-56.264,9943.736
20200128,Hold,1924.04,0,0.0,0,9943.736,-56.264,9943.736
20200129,Hold,1871.42,0,0.0,0,9943.736,-56.264,9943.736
20200130,Hold,1865.93,0,0.0,0,9943.736,-56.264,9943.736
20200131,Hold,1838.87,0,0.0,0,9943.736,-56.264,9943.736
20200203,Hold,1857.06,0,0.0,0,9943.736,-56.264,9943.736
20200204,Hold,1898.7,0,0.0,0,9943.736,-56.264,9943.736
20200205,Buy,1958.9,5,-9799.39725,5,144.339,-61.161,9938.839
20200206,Hold,1950.23,0,0.0,5,144.339,-104.511,9895.489
20200207,Hold,1901.69,0,0.0,5,144.339,-347.211,9652.789
20200210,Sell,1894.48,-5,9467.6638,0,9612.003,-387.997,9612.003
20200211,Hold,1923.95,0,0.0,0,9612.003,-387.997,9612.003
20200212,Buy,1944.0,4,-7779.888,4,1832.115,-391.885,9608.115
20200213,Hold,1998.44,0,0.0,4,1832.115,-174.125,9825.875
20200214,Hold,1971.0,0,0.0,4,1832.115,-283.885,9716.115
20200218,Hold,1982.76,0,0.0,4,1832.115,-236.845,9763.155
20200219,Hold,1960.0,0,0.0,4,1832.115,-327.885,9672.115
20200220,Hold,1965.0,0,0.0,4,1832.115,-307.885,9692.115
20200221,Sell,1830.93,-4,7320.058140000001,0,9152.173,-847.827,9152.173
20200224,Hold,1803.0,0,0.0,0,9152.173,-847.827,9152.173
20200225,Hold,1731.22,0,0.0,0,9152.173,-847.827,9152.173
20200226,Hold,1612.98,0,0.0,0,9152.173,-847.827,9152.173
20200227,Hold,1643.64,0,0.0,0,9152.173,-847.827,9152.173
20200228,Hold,1702.08,0,0.0,0,9152.173,-847.827,9152.173
20200302,Buy,1725.0,5,-8629.3125,5,522.86,-852.14,9147.86
20200303,Sell,1697.15,-5,8481.507125,0,9004.367,-995.633,9004.367
20200304,Buy,1662.99,5,-8319.107475,5,685.26,-999.79,9000.21
20200305,Sell,1603.09,-5,8011.442275,0,8696.702,-1303.298,8696.702
20200306,Hold,1483.99,0,0.0,0,8696.702,-1303.298,8696.702
20200309,Hold,1589.95,0,0.0,0,8696.702,-1303.298,8696.702
20200310,Hold,1522.29,0,0.0,0,8696.702,-1303.298,8696.702
20200311,Hold,1297.0,0,0.0,0,8696.702,-1303.298,8696.702
20200312,Hold,1336.8,0,0.0,0,8696.702,-1303.298,8696.702
20200313,Hold,1275.0,0,0.0,0,8696.702,-1303.298,8696.702
20200316,Hold,1309.56,0,0.0,0,8696.702,-1303.298,8696.702
20200317,Buy,1277.86,6,-7670.993579999999,6,1025.709,-1307.131,8692.869
20200318,Sell,1211.16,-6,7263.326520000001,0,8289.035,-1710.965,8289.035
20200319,Hold,1216.34,0,0.0,0,8289.035,-1710.965,8289.035
20200320,Hold,1166.98,0,0.0,0,8289.035,-1710.965,8289.035
20200323,Hold,1218.62,0,0.0,0,8289.035,-1710.965,8289.035
20200324,Buy,1259.47,6,-7560.59841,6,728.437,-1714.743,8285.257
20200325,Hold,1380.33,0,0.0,6,728.437,-989.583,9010.417
20200326,Hold,1344.87,0,0.0,6,728.437,-1202.343,8797.657
20200327,Hold,1261.27,0,0.0,6,728.437,-1703.943,8296.057
20200330,Sell,1303.01,-6,7814.15097,0,8542.588,-1457.412,8542.588
20200331,Buy,1293.81,6,-7766.741429999999,6,775.846,-1461.294,8538.706
20200401,Sell,1270.97,-6,7622.00709,0,8397.853,-1602.147,8397.853
20200402,Hold,1244.18,0,0.0,0,8397.853,-1602.147,8397.853
20200403,Hold,1303.28,0,0.0,0,8397.853,-1602.147,8397.853
20200406,Buy,1412.01,5,-7063.580025,5,1334.273,-1605.677,8394.323
20200407,Hold,1382.65,0,0.0,5,1334.273,-1752.477,8247.523
20200408,Hold,1424.76,0,0.0,5,1334.273,-1541.927,8458.073
20200409,Hold,1413.19,0,0.0,5,1334.273,-1599.777,8400.223
20200413,Hold,1460.09,0,0.0,5,1334.273,-1365.277,8634.723
20200414,Hold,1407.84,0,0.0,5,1334.273,-1626.527,8373.473
20200415,Hold,1432.35,0,0.0,5,1334.273,-1503.977,8496.023
20200416,Sell,1469.0,-5,7341.3275,0,8675.601,-1324.399,8675.601
20200417,Buy,1462.05,5,-7313.905124999999,5,1361.696,-1328.054,8671.946
20200420,Sell,1382.81,-5,6910.592975,0,8272.289,-1727.711,8272.289
20200421,Hold,1365.01,0,0.0,0,8272.289,-1727.711,8272.289
20200422,Hold,1354.05,0,0.0,0,8272.289,-1727.711,8272.289
20200423,Hold,1372.39,0,0.0,0,8272.289,-1727.711,8272.289
20200424,Hold,1374.93,0,0.0,0,8272.289,-1727.711,8272.289
20200427,Buy,1434.2,5,-7174.585499999999,5,1097.703,-1731.297,8268.703
20200428,Hold,1487.83,0,0.0,5,1097.703,-1463.147,8536.853
20200429,Hold,1514.53,0,0.0,5,1097.703,-1329.647,8670.353
20200430,Hold,1442.75,0,0.0,5,1097.703,-1688.547,8311.453
20200501,Sell,1415.73,-5,7075.110675,0,8172.814,-1827.186,8172.814
20200504,Hold,1443.25,0,0.0,0,8172.814,-1827.186,8172.814
20200505,Hold,1397.46,0,0.0,0,8172.814,-1827.186,8172.814
20200506,Hold,1392.26,0,0.0,0,8172.814,-1827.186,8172.814
