,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Hold,178.18,0,0.0,0,10188.538,188.538,10188.538
20170314,Hold,175.98,0,0.0,0,10188.538,188.538,10188.538
20170315,Hold,178.04,0,0.0,0,10188.538,188.538,10188.538
20170316,Hold,177.6,0,0.0,0,10188.538,188.538,10188.538
20170317,Hold,176.56,0,0.0,0,10188.538,188.538,10188.538
20170320,Hold,176.62,0,0.0,0,10188.538,188.538,10188.538
20170321,Hold,175.94,0,0.0,0,10188.538,188.538,10188.538
20170322,Hold,176.42,0,0.0,0,10188.538,188.538,10188.538
20170323,Hold,176.24,0,0.0,0,10188.538,188.538,10188.538
20170324,Hold,173.96,0,0.0,0,10188.538,188.538,10188.538
20170327,Hold,175.78,0,0.0,0,10188.538,188.538,10188.538
20170328,Buy,176.88,57,-10087.201079999999,57,101.337,183.497,10183.497
20170329,Sell,175.17,-57,9979.697655,0,10081.035,81.035,10081.035
20170330,Hold,175.89,0,0.0,0,10081.035,81.035,10081.035
20170331,Buy,175.94,57,-10033.59429,57,47.441,76.021,10076.021
20170403,Hold,178.47,0,0.0,57,47.441,220.231,10220.231
20170404,Hold,178.9,0,0.0,57,47.441,244.741,10244.741
20170405,Sell,176.93,-57,10079.967495,0,10127.408,127.408,10127.408
20170406,Hold,174.01,0,0.0,0,10127.408,127.408,10127.408
20170407,Hold,167.43,0,0.0,0,10127.408,127.408,10127.408
20170410,Hold,166.24,0,0.0,0,10127.408,127.408,10127.408
20170411,Hold,168.43,0,0.0,0,10127.408,127.408,10127.408
20170412,Hold,167.4,0,0.0,0,10127.408,127.408,10127.408
20170413,Hold,166.2,0,0.0,0,10127.408,127.408,10127.408
20170417,Hold,167.11,0,0.0,0,10127.408,127.408,10127.408
20170418,Buy,169.21,59,-9988.381695,59,139.026,122.416,10122.416
20170419,Sell,168.99,-59,9965.424795,0,10104.451,104.451,10104.451
20170420,Buy,169.78,59,-10022.02851,59,82.423,99.443,10099.443
20170421,Hold,173.69,0,0.0,59,82.423,330.133,10330.133
20170424,Hold,173.05,0,0.0,59,82.423,292.373,10292.373
20170425,Hold,173.94,0,0.0,59,82.423,344.883,10344.883
20170426,Hold,178.85,0,0.0,59,82.423,634.573,10634.573
20170427,Hold,176.31,0,0.0,59,82.423,484.713,10484.713
20170428,Sell,173.02,-59,10203.075910000001,0,10285.499,285.499,10285.499
20170501,Hold,174.39,0,0.0,0,10285.499,285.499,10285.499
20170502,Buy,176.84,58,-10261.848359999998,58,23.65,280.37,10280.37
20170503,Hold,178.75,0,0.0,58,23.65,391.15,10391.15
20170504,Hold,182.0,0,0.0,58,23.65,579.65,10579.65
20170505,Hold,184.66,0,0.0,58,23.65,733.93,10733.93
20170508,Hold,184.46,0,0.0,58,23.65,722.33,10722.33
20170509,Hold,185.41,0,0.0,58,23.65,777.43,10777.43
20170510,Hold,186.89,0,0.0,58,23.65,863.27,10863.27
20170511,Hold,186.75,0,0.0,58,23.65,855.15,10855.15
20170512,Hold,187.27,0,0.0,58,23.65,885.31,10885.31
20170515,Hold,189.03,0,0.0,58,23.65,987.39,10987.39
20170516,Hold,186.98,0,0.0,58,23.65,868.49,10868.49
20170517,Sell,182.81,-58,10597.67851,0,10621.329,621.329,10621.329
20170518,Hold,186.58,0,0.0,0,10621.329,621.329,10621.329
20170519,Buy,188.74,56,-10574.72472,56,46.604,616.044,10616.044
20170522,Hold,190.09,0,0.0,56,46.604,691.644,10691.644
20170523,Hold,190.66,0,0.0,56,46.604,723.564,10723.564
20170524,Hold,196.35,0,0.0,56,46.604,1042.204,11042.204
20170525,Hold,197.87,0,0.0,56,46.604,1127.324,11127.324
20170526,Hold,197.86,0,0.0,56,46.604,1126.764,11126.764
20170530,Hold,199.7,0,0.0,56,46.604,1229.804,11229.804
20170531,Hold,204.34,0,0.0,56,46.604,1489.644,11489.644
20170601,Hold,206.15,0,0.0,56,46.604,1591.004,11591.004
20170602,Hold,208.36,0,0.0,56,46.604,1714.764,11714.764
20170605,Hold,207.43,0,0.0,56,46.604,1662.684,11662.684
20170606,Hold,208.86,0,0.0,56,46.604,1742.764,11742.764
20170607,Hold,208.58,0,0.0,56,46.604,1727.084,11727.084
20170608,Hold,204.46,0,0.0,56,46.604,1496.364,11496.364
20170609,Sell,195.97,-56,10968.832840000001,0,11015.437,1015.437,11015.437
20170612,Hold,196.24,0,0.0,0,11015.437,1015.437,11015.437
20170613,Hold,200.63,0,0.0,0,11015.437,1015.437,11015.437
20170614,Buy,200.18,55,-11015.404949999998,55,0.032,1009.932,11009.932
20170615,Hold,201.02,0,0.0,55,0.032,1056.132,11056.132
20170616,Hold,202.25,0,0.0,55,0.032,1123.782,11123.782
20170619,Hold,206.79,0,0.0,55,0.032,1373.482,11373.482
20170620,Hold,206.52,0,0.0,55,0.032,1358.632,11358.632
20170621,Hold,207.02,0,0.0,55,0.032,1386.132,11386.132
20170622,Hold,208.74,0,0.0,55,0.032,1480.732,11480.732
20170623,Hold,208.38,0,0.0,55,0.032,1460.932,11460.932
20170626,Hold,210.21,0,0.0,55,0.032,1561.582,11561.582
20170627,Sell,204.55,-55,11244.624875000001,0,11244.657,1244.657,11244.657
20170628,Hold,204.55,0,0.0,0,11244.657,1244.657,11244.657
20170629,Hold,202.39,0,0.0,0,11244.657,1244.657,11244.657
20170630,Hold,202.66,0,0.0,0,11244.657,1244.657,11244.657
20170703,Hold,200.45,0,0.0,0,11244.657,1244.657,11244.657
20170705,Hold,198.26,0,0.0,0,11244.657,1244.657,11244.657
20170706,Hold,200.44,0,0.0,0,11244.657,1244.657,11244.657
20170707,Buy,203.76,55,-11212.4034,55,32.253,1239.053,11239.053
20170710,Hold,202.34,0,0.0,55,32.253,1160.953,11160.953
20170711,Hold,203.53,0,0.0,55,32.253,1226.403,11226.403
20170712,Hold,204.84,0,0.0,55,32.253,1298.453,11298.453
20170713,Sell,201.56,-55,11080.2571,0,11112.511,1112.511,11112.511
20170714,Hold,200.32,0,0.0,0,11112.511,1112.511,11112.511
20170717,Hold,199.99,0,0.0,0,11112.511,1112.511,11112.511
20170718,Buy,203.64,54,-11002.05828,54,110.452,1107.012,11107.012
20170719,Hold,204.26,0,0.0,54,110.452,1140.492,11140.492
20170720,Hold,203.6,0,0.0,54,110.452,1104.852,11104.852
20170721,Hold,204.83,0,0.0,54,110.452,1171.272,11171.272
20170724,Hold,198.28,0,0.0,54,110.452,817.572,10817.572
20170725,Sell,186.8,-54,10082.156400000002,0,10192.609,192.609,10192.609
20170726,Hold,178.61,0,0.0,0,10192.609,192.609,10192.609
20170727,Hold,175.49,0,0.0,0,10192.609,192.609,10192.609
20170728,Hold,176.35,0,0.0,0,10192.609,192.609,10192.609
20170731,Hold,178.89,0,0.0,0,10192.609,192.609,10192.609
20170801,Hold,181.06,0,0.0,0,10192.609,192.609,10192.609
20170802,Buy,184.85,55,-10171.833375,55,20.775,187.525,10187.525
20170803,Hold,191.0,0,0.0,55,20.775,525.775,10525.775
20170804,Hold,189.11,0,0.0,55,20.775,421.825,10421.825
20170807,Hold,186.53,0,0.0,55,20.775,279.925,10279.925
20170808,Sell,183.09,-55,10064.915025000002,0,10085.69,85.69,10085.69
20170809,Hold,184.57,0,0.0,0,10085.69,85.69,10085.69
20170810,Hold,181.1,0,0.0,0,10085.69,85.69,10085.69
20170811,Hold,186.62,0,0.0,0,10085.69,85.69,10085.69
20170814,Buy,184.29,54,-9956.63583,54,129.054,80.714,10080.714
20170815,Sell,180.21,-54,9726.474330000001,0,9855.529,-144.471,9855.529
20170816,Hold,178.82,0,0.0,0,9855.529,-144.471,9855.529
20170817,Hold,180.03,0,0.0,0,9855.529,-144.471,9855.529
20170818,Hold,180.87,0,0.0,0,9855.529,-144.471,9855.529
20170821,Buy,181.45,54,-9803.199149999999,54,52.33,-149.37,9850.63
20170822,Hold,180.24,0,0.0,54,52.33,-214.71,9785.29
20170823,Sell,180.08,-54,9719.457840000003,0,9771.787,-228.213,9771.787
20170824,Hold,173.92,0,0.0,0,9771.787,-228.213,9771.787
20170825,Hold,171.27,0,0.0,0,9771.787,-228.213,9771.787
20170828,Hold,170.53,0,0.0,0,9771.787,-228.213,9771.787
20170829,Hold,170.97,0,0.0,0,9771.787,-228.213,9771.787
20170830,Hold,171.59,0,0.0,0,9771.787,-228.213,9771.787
20170831,Buy,175.22,55,-9641.91855,55,129.869,-233.031,9766.969
20170901,Hold,175.31,0,0.0,55,129.869,-228.081,9771.919
20170905,Hold,174.93,0,0.0,55,129.869,-248.981,9751.019
20170906,Hold,174.98,0,0.0,55,129.869,-246.231,9753.769
20170907,Hold,175.1,0,0.0,55,129.869,-239.631,9760.369
20170908,Hold,179.52,0,0.0,55,129.869,3.469,10003.469
20170911,Hold,181.21,0,0.0,55,129.869,96.419,10096.419
20170912,Hold,181.48,0,0.0,55,129.869,111.269,10111.269
20170913,Hold,181.19,0,0.0,55,129.869,95.319,10095.319
20170914,Hold,182.11,0,0.0,55,129.869,145.919,10145.919
20170915,Hold,187.27,0,0.0,55,129.869,429.719,10429.719
20170918,Hold,187.85,0,0.0,55,129.869,461.619,10461.619
20170919,Hold,189.1,0,0.0,55,129.869,530.369,10530.369
20170920,Hold,190.29,0,0.0,55,129.869,595.819,10595.819
20170921,Hold,190.69,0,0.0,55,129.869,617.819,10617.819
20170922,Hold,189.44,0,0.0,55,129.869,549.069,10549.069
20170925,Sell,185.74,-55,10210.59215,0,10340.461,340.461,10340.461
20170926,Hold,186.24,0,0.0,0,10340.461,340.461,10340.461
20170927,Buy,188.48,54,-10183.00896,54,157.452,335.372,10335.372
20170928,Hold,189.45,0,0.0,54,157.452,387.752,10387.752
20170929,Hold,191.87,0,0.0,54,157.452,518.432,10518.432
20171002,Hold,192.8,0,0.0,54,157.452,568.652,10568.652
20171003,Hold,194.0,0,0.0,54,157.452,633.452,10633.452
20171004,Hold,193.49,0,0.0,54,157.452,605.912,10605.912
20171005,Hold,197.26,0,0.0,54,157.452,809.492,10809.492
20171006,Hold,197.47,0,0.0,54,157.452,820.832,10820.832
20171009,Hold,200.09,0,0.0,54,157.452,962.312,10962.312
20171010,Hold,201.67,0,0.0,54,157.452,1047.632,11047.632
20171011,Hold,192.02,0,0.0,54,157.452,526.532,10526.532
20171012,Sell,193.38,-54,10437.29874,0,10594.751,594.751,10594.751
20171013,Hold,185.02,0,0.0,0,10594.751,594.751,10594.751
20171016,Hold,185.83,0,0.0,0,10594.751,594.751,10594.751
20171017,Hold,184.65,0,0.0,0,10594.751,594.751,10594.751
20171018,Hold,180.06,0,0.0,0,10594.751,594.751,10594.751
20171019,Hold,179.1,0,0.0,0,10594.751,594.751,10594.751
20171020,Hold,178.83,0,0.0,0,10594.751,594.751,10594.751
20171023,Hold,175.39,0,0.0,0,10594.751,594.751,10594.751
20171024,Hold,176.22,0,0.0,0,10594.751,594.751,10594.751
20171025,Hold,178.39,0,0.0,0,10594.751,594.751,10594.751
20171026,Hold,179.91,0,0.0,0,10594.751,594.751,10594.751
20171027,Hold,175.73,0,0.0,0,10594.751,594.751,10594.751
20171030,Hold,174.78,0,0.0,0,10594.751,594.751,10594.751
20171031,Hold,175.1,0,0.0,0,10594.751,594.751,10594.751
20171101,Hold,171.36,0,0.0,0,10594.751,594.751,10594.751
20171102,Hold,171.58,0,0.0,0,10594.751,594.751,10594.751
20171103,Hold,169.06,0,0.0,0,10594.751,594.751,10594.751
20171106,Hold,166.55,0,0.0,0,10594.751,594.751,10594.751
20171107,Hold,163.02,0,0.0,0,10594.751,594.751,10594.751
20171108,Hold,161.92,0,0.0,0,10594.751,594.751,10594.751
20171109,Hold,166.83,0,0.0,0,10594.751,594.751,10594.751
20171110,Buy,166.41,63,-10489.071914999999,63,105.679,589.509,10589.509
20171113,Hold,166.11,0,0.0,63,105.679,570.609,10570.609
20171114,Hold,168.53,0,0.0,63,105.679,723.069,10723.069
20171115,Hold,170.28,0,0.0,63,105.679,833.319,10833.319
20171116,Hold,169.83,0,0.0,63,105.679,804.969,10804.969
20171117,Hold,171.6,0,0.0,63,105.679,916.479,10916.479
20171120,Hold,170.59,0,0.0,63,105.679,852.849,10852.849
20171121,Sell,168.64,-63,10619.00784,0,10724.687,724.687,10724.687
20171122,Hold,170.26,0,0.0,0,10724.687,724.687,10724.687
20171124,Hold,170.01,0,0.0,0,10724.687,724.687,10724.687
20171127,Hold,164.52,0,0.0,0,10724.687,724.687,10724.687
20171128,Hold,169.3,0,0.0,0,10724.687,724.687,10724.687
20171129,Buy,173.51,61,-10589.402054999999,61,135.285,719.395,10719.395
20171130,Hold,178.41,0,0.0,61,135.285,1018.295,11018.295
20171201,Hold,178.58,0,0.0,61,135.285,1028.665,11028.665
20171204,Hold,180.49,0,0.0,61,135.285,1145.175,11145.175
20171205,Hold,177.19,0,0.0,61,135.285,943.875,10943.875
20171206,Sell,173.87,-61,10600.766965,0,10736.052,736.052,10736.052
20171207,Hold,172.18,0,0.0,0,10736.052,736.052,10736.052
20171208,Hold,175.95,0,0.0,0,10736.052,736.052,10736.052
20171211,Hold,172.67,0,0.0,0,10736.052,736.052,10736.052
20171212,Hold,173.24,0,0.0,0,10736.052,736.052,10736.052
20171213,Hold,173.44,0,0.0,0,10736.052,736.052,10736.052
20171214,Buy,175.59,61,-10716.345495,61,19.706,730.696,10730.696
20171215,Hold,179.0,0,0.0,61,19.706,938.706,10938.706
20171218,Hold,180.29,0,0.0,61,19.706,1017.396,11017.396
20171219,Hold,180.62,0,0.0,61,19.706,1037.526,11037.526
20171220,Sell,176.77,-61,10777.578515000001,0,10797.285,797.285,10797.285
20171221,Buy,182.93,58,-10615.24497,58,182.04,791.98,10791.98
20171222,Hold,185.05,0,0.0,58,182.04,914.94,10914.94
20171226,Hold,182.93,0,0.0,58,182.04,791.98,10791.98
20171227,Hold,183.71,0,0.0,58,182.04,837.22,10837.22
20171228,Hold,183.1,0,0.0,58,182.04,801.84,10801.84
