,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161109,Hold,19.04,0,0,1041,6.389,9827.029,19827.029
20161110,Hold,18.35,0,0,1041,6.389,9108.739,19108.739
20161111,Hold,18.75,0,0,1041,6.389,9525.139,19525.139
20161114,Hold,19.15,0,0,1041,6.389,9941.539,19941.539
20161115,Hold,18.98,0,0,1041,6.389,9764.569,19764.569
20161116,Hold,18.7,0,0,1041,6.389,9473.089,19473.089
20161117,Sell,18.73,-1041,19488.181035,0,19494.57,9494.57,19494.57
20161118,Hold,18.72,0,0,0,19494.57,9494.57,19494.57
20161121,Hold,18.66,0,0,0,19494.57,9494.57,19494.57
20161122,Buy,18.45,1056,-19492.9416,1056,1.629,9484.829,19484.829
20161123,Sell,18.27,-1056,19283.47344,0,19285.102,9285.102,19285.102
20161125,Hold,18.0,0,0,0,19285.102,9285.102,19285.102
20161128,Hold,18.22,0,0,0,19285.102,9285.102,19285.102
20161129,Hold,18.2,0,0,0,19285.102,9285.102,19285.102
20161130,Buy,18.82,1024,-19281.31584,1024,3.786,9275.466,19275.466
20161201,Hold,18.0,0,0,1024,3.786,8435.786,18435.786
20161202,Sell,17.96,-1024,18381.844480000003,0,18385.631,8385.631,18385.631
20161205,Buy,18.31,1003,-18374.112465,1003,11.518,8376.448,18376.448
20161206,Hold,18.26,0,0,1003,11.518,8326.298,18326.298
20161207,Hold,19.5,0,0,1003,11.518,9570.018,19570.018
20161208,Hold,19.56,0,0,1003,11.518,9630.198,19630.198
20161209,Hold,19.48,0,0,1003,11.518,9549.958,19549.958
20161212,Sell,18.97,-1003,19017.396545,0,19028.915,9028.915,19028.915
20161213,Hold,19.4,0,0,0,19028.915,9028.915,19028.915
20161214,Hold,18.94,0,0,0,19028.915,9028.915,19028.915
20161215,Hold,18.76,0,0,0,19028.915,9028.915,19028.915
20161216,Hold,18.6,0,0,0,19028.915,9028.915,19028.915
20161219,Hold,18.23,0,0,0,19028.915,9028.915,19028.915
20161220,Hold,17.52,0,0,0,19028.915,9028.915,19028.915
20161221,Hold,16.82,0,0,0,19028.915,9028.915,19028.915
20161222,Hold,16.34,0,0,0,19028.915,9028.915,19028.915
20161223,Hold,16.52,0,0,0,19028.915,9028.915,19028.915
20161227,Hold,16.63,0,0,0,19028.915,9028.915,19028.915
20161228,Hold,16.39,0,0,0,19028.915,9028.915,19028.915
20161229,Buy,16.31,1166,-19026.968729999997,1166,1.946,9019.406,19019.406
