,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210625,Hold,342.46,0,0,37,159.949,2830.969,12830.969
20210628,Hold,356.27,0,0,37,159.949,3341.939,13341.939
20210629,Hold,352.165,0,0,37,159.949,3190.054,13190.054
20210630,Hold,346.82,0,0,37,159.949,2992.289,12992.289
20210701,Hold,355.1,0,0,37,159.949,3298.649,13298.649
20210702,Hold,356.5,0,0,37,159.949,3350.449,13350.449
20210706,Sell,355.26,-37,13138.04769,0,13297.997,3297.997,13297.997
20210707,Hold,345.73,0,0,0,13297.997,3297.997,13297.997
20210708,Hold,345.32,0,0,0,13297.997,3297.997,13297.997
20210709,Hold,351.23,0,0,0,13297.997,3297.997,13297.997
20210712,Buy,351.5,37,-13012.00275,37,285.994,3291.494,13291.494
20210713,Hold,354.56,0,0,37,285.994,3404.714,13404.714
20210714,Sell,349.2348,-37,12915.226756200002,0,13201.221,3201.221,13201.221
20210715,Hold,344.91,0,0,0,13201.221,3201.221,13201.221
20210716,Hold,337.57,0,0,0,13201.221,3201.221,13201.221
20210719,Hold,338.8,0,0,0,13201.221,3201.221,13201.221
20210720,Buy,341.5,38,-12983.4885,38,217.733,3194.733,13194.733
20210721,Hold,346.68,0,0,38,217.733,3391.573,13391.573
20210722,Hold,360.91,0,0,38,217.733,3932.313,13932.313
20210723,Hold,369.58,0,0,38,217.733,4261.773,14261.773
20210726,Hold,371.91,0,0,38,217.733,4350.313,14350.313
20210727,Hold,374.56,0,0,38,217.733,4451.013,14451.013
20210728,Hold,361.0,0,0,38,217.733,3935.733,13935.733
20210729,Sell,354.0,-38,13445.274000000001,0,13663.007,3663.007,13663.007
20210730,Hold,358.1,0,0,0,13663.007,3663.007,13663.007
20210802,Hold,352.73,0,0,0,13663.007,3663.007,13663.007
20210803,Hold,352.42,0,0,0,13663.007,3663.007,13663.007
20210804,Buy,359.64,37,-13313.33334,37,349.673,3656.353,13656.353
20210805,Hold,361.4,0,0,37,349.673,3721.473,13721.473
20210806,Hold,363.7623,0,0,37,349.673,3808.878,13808.878
20210809,Hold,361.825,0,0,37,349.673,3737.198,13737.198
20210810,Hold,362.1,0,0,37,349.673,3747.373,13747.373
20210811,Sell,358.45,-37,13256.018675000001,0,13605.692,3605.692,13605.692
20210812,Buy,362.97,37,-13436.604945000001,37,169.087,3598.977,13598.977
20210813,Hold,362.52,0,0,37,169.087,3582.327,13582.327
20210816,Hold,362.98,0,0,37,169.087,3599.347,13599.347
20210817,Sell,356.25,-37,13174.659375000001,0,13343.746,3343.746,13343.746
20210818,Hold,351.345,0,0,0,13343.746,3343.746,13343.746
20210819,Hold,354.6,0,0,0,13343.746,3343.746,13343.746
20210820,Buy,359.44,37,-13305.92964,37,37.817,3337.097,13337.097
20210823,Hold,363.66,0,0,37,37.817,3493.237,13493.237
20210824,Hold,365.6,0,0,37,37.817,3565.017,13565.017
20210825,Hold,368.375,0,0,37,37.817,3667.692,13667.692
20210826,Hold,365.1,0,0,37,37.817,3546.517,13546.517
20210827,Hold,372.56,0,0,37,37.817,3822.537,13822.537
20210830,Hold,379.95,0,0,37,37.817,4095.967,14095.967
20210831,Hold,379.59,0,0,37,37.817,4082.647,14082.647
20210901,Hold,381.5,0,0,37,37.817,4153.317,14153.317
20210902,Sell,374.75,-37,13858.817125000001,0,13896.634,3896.634,13896.634
20210903,Hold,375.88,0,0,0,13896.634,3896.634,13896.634
20210907,Buy,380.16,36,-13692.60288,36,204.031,3889.791,13889.791
20210908,Sell,377.64,-36,13588.242479999999,0,13792.273,3792.273,13792.273
20210909,Hold,381.361,0,0,0,13792.273,3792.273,13792.273
20210910,Hold,381.68,0,0,0,13792.273,3792.273,13792.273
20210913,Hold,377.4,0,0,0,13792.273,3792.273,13792.273
20210914,Hold,377.0,0,0,0,13792.273,3792.273,13792.273
20210915,Hold,372.79,0,0,0,13792.273,3792.273,13792.273
20210916,Hold,371.0,0,0,0,13792.273,3792.273,13792.273
20210917,Hold,359.3,0,0,0,13792.273,3792.273,13792.273
20210920,Hold,358.5,0,0,0,13792.273,3792.273,13792.273
20210921,Hold,347.23,0,0,0,13792.273,3792.273,13792.273
20210922,Hold,345.355,0,0,0,13792.273,3792.273,13792.273
20210923,Hold,343.2387,0,0,0,13792.273,3792.273,13792.273
20210924,Hold,349.805,0,0,0,13792.273,3792.273,13792.273
20210927,Buy,347.97,39,-13577.615415,39,214.658,3785.488,13785.488
20210928,Sell,343.15,-39,13376.158575,0,13590.817,3590.817,13590.817
20210929,Hold,340.445,0,0,0,13590.817,3590.817,13590.817
20210930,Hold,341.61,0,0,0,13590.817,3590.817,13590.817
20211001,Hold,335.53,0,0,0,13590.817,3590.817,13590.817
20211004,Hold,328.58,0,0,0,13590.817,3590.817,13590.817
20211005,Hold,329.77,0,0,0,13590.817,3590.817,13590.817
20211006,Hold,337.0,0,0,0,13590.817,3590.817,13590.817
20211007,Hold,331.51,0,0,0,13590.817,3590.817,13590.817
20211008,Hold,327.625,0,0,0,13590.817,3590.817,13590.817
20211011,Hold,323.03,0,0,0,13590.817,3590.817,13590.817
20211012,Hold,326.97,0,0,0,13590.817,3590.817,13590.817
20211013,Hold,328.355,0,0,0,13590.817,3590.817,13590.817
20211014,Buy,328.68,41,-13482.61794,41,108.199,3584.079,13584.079
20211015,Hold,328.95,0,0,41,108.199,3595.149,13595.149
20211018,Hold,339.645,0,0,41,108.199,4033.644,14033.644
20211019,Hold,343.445,0,0,41,108.199,4189.444,14189.444
20211020,Hold,340.275,0,0,41,108.199,4059.474,14059.474
20211021,Hold,326.345,0,0,41,108.199,3488.344,13488.344
20211022,Sell,320.3,-41,13125.733850000002,0,13233.933,3233.933,13233.933
20211025,Hold,328.26,0,0,0,13233.933,3233.933,13233.933
20211026,Hold,314.19,0,0,0,13233.933,3233.933,13233.933
20211027,Hold,312.99,0,0,0,13233.933,3233.933,13233.933
20211028,Hold,320.19,0,0,0,13233.933,3233.933,13233.933
20211029,Buy,326.04,40,-13048.120799999999,40,185.812,3227.412,13227.412
20211101,Hold,331.38,0,0,40,185.812,3441.012,13441.012
20211102,Hold,327.49,0,0,40,185.812,3285.412,13285.412
20211103,Hold,334.0065,0,0,40,185.812,3546.072,13546.072
20211104,Hold,340.31,0,0,40,185.812,3798.212,13798.212
20211105,Hold,344.42,0,0,40,185.812,3962.612,13962.612
20211108,Hold,340.0,0,0,40,185.812,3785.812,13785.812
20211109,Sell,332.49,-40,13292.950200000001,0,13478.762,3478.762,13478.762
20211110,Hold,329.82,0,0,0,13478.762,3478.762,13478.762
20211111,Hold,330.18,0,0,0,13478.762,3478.762,13478.762
20211112,Buy,344.34,39,-13435.974629999997,39,42.787,3472.047,13472.047
20211115,Hold,343.83,0,0,39,42.787,3452.157,13452.157
20211116,Hold,344.24,0,0,39,42.787,3468.147,13468.147
20211117,Hold,339.72,0,0,39,42.787,3291.867,13291.867
20211118,Sell,342.2,-39,13339.1271,0,13381.914,3381.914,13381.914
20211119,Hold,349.05,0,0,0,13381.914,3381.914,13381.914
20211122,Hold,338.93,0,0,0,13381.914,3381.914,13381.914
20211123,Hold,336.0,0,0,0,13381.914,3381.914,13381.914
20211124,Hold,335.795,0,0,0,13381.914,3381.914,13381.914
20211126,Hold,336.89,0,0,0,13381.914,3381.914,13381.914
20211129,Hold,335.0,0,0,0,13381.914,3381.914,13381.914
20211130,Hold,330.29,0,0,0,13381.914,3381.914,13381.914
20211201,Hold,311.4,0,0,0,13381.914,3381.914,13381.914
20211202,Hold,313.73,0,0,0,13381.914,3381.914,13381.914
20211203,Hold,307.99,0,0,0,13381.914,3381.914,13381.914
20211206,Buy,321.57,41,-13190.962184999998,41,190.952,3375.322,13375.322
20211207,Hold,325.0,0,0,41,190.952,3515.952,13515.952
20211208,Hold,329.54,0,0,41,190.952,3702.092,13702.092
20211209,Hold,332.555,0,0,41,190.952,3825.707,13825.707
20211210,Hold,330.95,0,0,41,190.952,3759.902,13759.902
20211213,Hold,328.05,0,0,41,190.952,3641.002,13641.002
20211214,Hold,332.4935,0,0,41,190.952,3823.186,13823.186
20211215,Hold,338.98,0,0,41,190.952,4089.132,14089.132
20211216,Sell,332.795,-41,13637.772702500002,0,13828.725,3828.725,13828.725
20211217,Hold,329.775,0,0,0,13828.725,3828.725,13828.725
20211220,Hold,326.41,0,0,0,13828.725,3828.725,13828.725
20211221,Hold,333.8003,0,0,0,13828.725,3828.725,13828.725
20211222,Hold,330.1,0,0,0,13828.725,3828.725,13828.725
20211223,Buy,338.845,40,-13560.5769,40,268.148,3821.948,13821.948
20211227,Hold,346.63,0,0,40,268.148,4133.348,14133.348
20211228,Hold,346.91,0,0,40,268.148,4144.548,14144.548
20211229,Hold,344.0,0,0,40,268.148,4028.148,14028.148
20211230,Sell,343.015,-40,13713.7397,0,13981.888,3981.888,13981.888
