,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,146.89,68,-9993.514259999998,68,6.486,-4.994,9995.006
20190109,Hold,143.77,0,0.0,68,6.486,-217.154,9782.846
20190110,Hold,146.56,0,0.0,68,6.486,-27.434,9972.566
20190111,Hold,145.75,0,0.0,68,6.486,-82.514,9917.486
20190114,Sell,146.35,-68,9946.8241,0,9953.31,-46.69,9953.31
20190115,Buy,149.15,66,-9848.82195,66,104.488,-51.612,9948.388
20190116,Hold,148.54,0,0.0,66,104.488,-91.872,9908.128
20190117,Hold,151.83,0,0.0,66,104.488,125.268,10125.268
20190118,Hold,150.34,0,0.0,66,104.488,26.928,10026.928
20190122,Sell,149.73,-66,9877.238909999998,0,9981.727,-18.273,9981.727
20190123,Hold,149.95,0,0.0,0,9981.727,-18.273,9981.727
20190124,Hold,148.53,0,0.0,0,9981.727,-18.273,9981.727
20190125,Hold,148.17,0,0.0,0,9981.727,-18.273,9981.727
20190128,Hold,147.07,0,0.0,0,9981.727,-18.273,9981.727
20190129,Hold,147.19,0,0.0,0,9981.727,-18.273,9981.727
20190130,Buy,149.02,66,-9840.23766,66,141.489,-23.191,9976.809
20190131,Hold,152.4,0,0.0,66,141.489,199.889,10199.889
20190201,Hold,156.02,0,0.0,66,141.489,438.809,10438.809
20190204,Hold,158.34,0,0.0,66,141.489,591.929,10591.929
20190205,Hold,159.0,0,0.0,66,141.489,635.489,10635.489
20190206,Hold,155.96,0,0.0,66,141.489,434.849,10434.849
20190207,Hold,152.91,0,0.0,66,141.489,233.549,10233.549
20190208,Sell,158.2,-66,10435.9794,0,10577.469,577.469,10577.469
20190211,Buy,161.25,65,-10486.490624999999,65,90.978,572.228,10572.228
20190212,Hold,163.44,0,0.0,65,90.978,714.578,10714.578
20190213,Hold,159.47,0,0.0,65,90.978,456.528,10456.528
20190214,Hold,159.05,0,0.0,65,90.978,429.228,10429.228
20190215,Sell,159.66,-65,10372.71105,0,10463.689,463.689,10463.689
20190219,Buy,160.33,65,-10426.660725,65,37.028,458.478,10458.478
20190220,Sell,157.7,-65,10245.37475,0,10282.403,282.403,10282.403
20190221,Buy,160.47,64,-10275.21504,64,7.188,277.268,10277.268
20190222,Hold,162.51,0,0.0,64,7.188,407.828,10407.828
20190225,Hold,160.81,0,0.0,64,7.188,299.028,10299.028
20190226,Hold,162.29,0,0.0,64,7.188,393.748,10393.748
20190227,Hold,163.0,0,0.0,64,7.188,439.188,10439.188
20190228,Hold,165.15,0,0.0,64,7.188,576.788,10576.788
