,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120727,Hold,24.0,0,0,0,11832.186,1832.186,11832.186
20120730,Hold,23.37,0,0,0,11832.186,1832.186,11832.186
20120731,Hold,21.5,0,0,0,11832.186,1832.186,11832.186
20120801,Hold,20.77,0,0,0,11832.186,1832.186,11832.186
20120802,Hold,20.36,0,0,0,11832.186,1832.186,11832.186
20120803,Hold,21.39,0,0,0,11832.186,1832.186,11832.186
20120806,Buy,22.2,532,-11816.305199999999,532,15.881,1826.281,11826.281
20120807,Hold,20.71,0,0,532,15.881,1033.601,11033.601
20120808,Hold,20.75,0,0,532,15.881,1054.881,11054.881
20120809,Hold,21.41,0,0,532,15.881,1406.001,11406.001
20120810,Hold,22.15,0,0,532,15.881,1799.681,11799.681
20120813,Hold,21.41,0,0,532,15.881,1406.001,11406.001
20120814,Sell,20.64,-532,10974.98976,0,10990.87,990.87,10990.87
20120815,Hold,20.44,0,0,0,10990.87,990.87,10990.87
20120816,Hold,20.0,0,0,0,10990.87,990.87,10990.87
20120817,Hold,19.05,0,0,0,10990.87,990.87,10990.87
20120820,Buy,19.58,561,-10989.872189999998,561,0.998,985.378,10985.378
20120821,Sell,19.36,-561,10855.52952,0,10856.528,856.528,10856.528
20120822,Buy,19.5,556,-10847.421,556,9.107,851.107,10851.107
20120823,Hold,19.52,0,0,556,9.107,862.227,10862.227
20120824,Hold,19.49,0,0,556,9.107,845.547,10845.547
20120827,Sell,19.1,-556,10614.290200000001,0,10623.397,623.397,10623.397
20120828,Buy,19.32,549,-10611.983339999999,549,11.413,618.093,10618.093
20120829,Sell,19.27,-549,10573.940385,0,10585.354,585.354,10585.354
20120830,Hold,18.68,0,0,0,10585.354,585.354,10585.354
20120831,Hold,18.08,0,0,0,10585.354,585.354,10585.354
20120904,Hold,18.27,0,0,0,10585.354,585.354,10585.354
20120905,Buy,18.74,564,-10574.644679999998,564,10.709,580.069,10580.069
20120906,Hold,19.1,0,0,564,10.709,783.109,10783.109
20120907,Hold,19.06,0,0,564,10.709,760.549,10760.549
20120910,Hold,18.92,0,0,564,10.709,681.589,10681.589
20120911,Hold,20.76,0,0,564,10.709,1719.349,11719.349
20120912,Hold,20.95,0,0,564,10.709,1826.509,11826.509
20120913,Hold,21.13,0,0,564,10.709,1928.029,11928.029
20120914,Hold,22.67,0,0,564,10.709,2796.589,12796.589
20120917,Hold,21.6,0,0,564,10.709,2193.109,12193.109
20120918,Hold,21.99,0,0,564,10.709,2413.069,12413.069
20120919,Hold,23.02,0,0,564,10.709,2993.989,12993.989
20120920,Hold,22.97,0,0,564,10.709,2965.789,12965.789
20120921,Hold,21.78,0,0,564,10.709,2294.629,12294.629
20120924,Sell,21.2,-564,11950.8216,0,11961.531,1961.531,11961.531
20120925,Hold,20.15,0,0,0,11961.531,1961.531,11961.531
20120926,Hold,20.99,0,0,0,11961.531,1961.531,11961.531
20120927,Hold,20.57,0,0,0,11961.531,1961.531,11961.531
20120928,Buy,22.08,541,-11951.252639999999,541,10.278,1955.558,11955.558
20121001,Hold,22.08,0,0,541,10.278,1955.558,11955.558
20121002,Hold,22.3,0,0,541,10.278,2074.578,12074.578
20121003,Sell,22.32,-541,12069.082440000002,0,12079.361,2079.361,12079.361
20121004,Hold,21.49,0,0,0,12079.361,2079.361,12079.361
20121005,Hold,20.4,0,0,0,12079.361,2079.361,12079.361
20121008,Hold,20.39,0,0,0,12079.361,2079.361,12079.361
20121009,Hold,19.93,0,0,0,12079.361,2079.361,12079.361
20121010,Hold,19.88,0,0,0,12079.361,2079.361,12079.361
20121011,Hold,19.75,0,0,0,12079.361,2079.361,12079.361
20121012,Hold,19.68,0,0,0,12079.361,2079.361,12079.361
20121015,Buy,19.68,613,-12069.87192,613,9.489,2073.329,12073.329
20121016,Hold,19.5,0,0,613,9.489,1962.989,11962.989
20121017,Hold,19.7,0,0,613,9.489,2085.589,12085.589
20121018,Hold,19.0,0,0,613,9.489,1656.489,11656.489
20121019,Hold,19.2,0,0,613,9.489,1779.089,11779.089
20121022,Hold,19.25,0,0,613,9.489,1809.739,11809.739
20121023,Hold,24.13,0,0,613,9.489,4801.179,14801.179
20121024,Hold,23.29,0,0,613,9.489,4286.259,14286.259
20121025,Hold,22.4,0,0,613,9.489,3740.689,13740.689
20121026,Hold,20.82,0,0,613,9.489,2772.149,12772.149
20121031,Sell,21.08,-613,12915.57898,0,12925.068,2925.068,12925.068
20121101,Hold,21.26,0,0,0,12925.068,2925.068,12925.068
20121102,Hold,21.1,0,0,0,12925.068,2925.068,12925.068
20121105,Buy,21.24,608,-12920.376959999998,608,4.691,2918.611,12918.611
20121106,Hold,20.85,0,0,608,4.691,2681.491,12681.491
20121107,Sell,20.52,-608,12469.92192,0,12474.613,2474.613,12474.613
20121108,Hold,19.95,0,0,0,12474.613,2474.613,12474.613
20121109,Hold,19.15,0,0,0,12474.613,2474.613,12474.613
20121112,Buy,19.6,636,-12471.8328,636,2.78,2468.38,12468.38
20121113,Hold,20.1,0,0,636,2.78,2786.38,12786.38
20121114,Hold,22.34,0,0,636,2.78,4211.02,14211.02
20121115,Hold,22.25,0,0,636,2.78,4153.78,14153.78
20121116,Hold,23.95,0,0,636,2.78,5234.98,15234.98
20121119,Hold,22.73,0,0,636,2.78,4459.06,14459.06
20121120,Hold,23.22,0,0,636,2.78,4770.7,14770.7
20121121,Hold,24.58,0,0,636,2.78,5635.66,15635.66
20121123,Hold,24.93,0,0,636,2.78,5858.26,15858.26
20121126,Hold,26.04,0,0,636,2.78,6564.22,16564.22
20121127,Hold,25.94,0,0,636,2.78,6500.62,16500.62
20121128,Hold,26.5,0,0,636,2.78,6856.78,16856.78
20121129,Hold,27.26,0,0,636,2.78,7340.14,17340.14
20121130,Hold,28.0,0,0,636,2.78,7810.78,17810.78
20121203,Hold,27.05,0,0,636,2.78,7206.58,17206.58
20121204,Hold,27.75,0,0,636,2.78,7651.78,17651.78
20121205,Hold,27.68,0,0,636,2.78,7607.26,17607.26
20121206,Sell,27.07,-636,17207.911740000003,0,17210.692,7210.692,17210.692
20121207,Buy,27.17,633,-17207.209305,633,3.482,7202.092,17202.092
20121210,Hold,28.07,0,0,633,3.482,7771.792,17771.792
20121211,Hold,28.0,0,0,633,3.482,7727.482,17727.482
20121212,Hold,27.59,0,0,633,3.482,7467.952,17467.952
20121213,Hold,28.18,0,0,633,3.482,7841.422,17841.422
20121214,Sell,26.77,-633,16936.937295,0,16940.42,6940.42,16940.42
20121217,Hold,26.96,0,0,0,16940.42,6940.42,16940.42
20121218,Buy,27.83,608,-16929.100319999998,608,11.319,6931.959,16931.959
20121219,Hold,27.49,0,0,608,11.319,6725.239,16725.239
20121220,Hold,26.66,0,0,608,11.319,6220.599,16220.599
20121221,Sell,26.5,-608,16103.944000000001,0,16115.263,6115.263,16115.263
20121224,Hold,27.03,0,0,0,16115.263,6115.263,16115.263
20121226,Hold,26.56,0,0,0,16115.263,6115.263,16115.263
20121227,Hold,25.48,0,0,0,16115.263,6115.263,16115.263
20121228,Buy,26.2,614,-16094.843399999998,614,20.42,6107.22,16107.22
