,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,70.81,141,-9989.202105,141,10.798,-4.992,9995.008
20210112,Hold,71.17,0,0.0,141,10.798,45.768,10045.768
20210113,Hold,76.0,0,0.0,141,10.798,726.798,10726.798
20210114,Hold,73.45,0,0.0,141,10.798,367.248,10367.248
20210115,Hold,71.39,0,0.0,141,10.798,76.788,10076.788
20210119,Sell,71.75,-141,10111.691625000001,0,10122.49,122.49,10122.49
20210120,Hold,72.0,0,0.0,0,10122.49,122.49,10122.49
20210121,Buy,74.2,136,-10096.2456,136,26.244,117.444,10117.444
20210122,Hold,73.52,0,0.0,136,26.244,24.964,10024.964
20210125,Hold,74.46,0,0.0,136,26.244,152.804,10152.804
20210126,Hold,73.65,0,0.0,136,26.244,42.644,10042.644
20210127,Hold,65.52,0,0.0,136,26.244,-1063.036,8936.964
20210128,Hold,67.32,0,0.0,136,26.244,-818.236,9181.764
20210129,Hold,68.0,0,0.0,136,26.244,-725.756,9274.244
20210201,Hold,69.61,0,0.0,136,26.244,-506.796,9493.204
20210202,Hold,72.48,0,0.0,136,26.244,-116.476,9883.524
20210203,Hold,76.0,0,0.0,136,26.244,362.244,10362.244
20210204,Hold,78.78,0,0.0,136,26.244,740.324,10740.324
20210205,Hold,86.2,0,0.0,136,26.244,1749.444,11749.444
20210208,Hold,81.43,0,0.0,136,26.244,1100.724,11100.724
20210209,Hold,79.45,0,0.0,136,26.244,831.444,10831.444
20210210,Sell,80.905,-136,10997.57846,0,11023.822,1023.822,11023.822
20210211,Buy,85.7,128,-10975.0848,128,48.738,1018.338,11018.338
20210212,Hold,86.66,0,0.0,128,48.738,1141.218,11141.218
20210216,Hold,86.55,0,0.0,128,48.738,1127.138,11127.138
20210217,Hold,87.06,0,0.0,128,48.738,1192.418,11192.418
20210218,Hold,85.31,0,0.0,128,48.738,968.418,10968.418
20210219,Sell,87.41,-128,11182.885760000001,0,11231.623,1231.623,11231.623
20210222,Buy,85.0,132,-11225.609999999999,132,6.013,1226.013,11226.013
20210223,Hold,74.35,0,0.0,132,6.013,-179.787,9820.213
20210224,Hold,83.85,0,0.0,132,6.013,1074.213,11074.213
20210225,Sell,85.57,-132,11289.59238,0,11295.606,1295.606,11295.606
20210226,Buy,80.26,140,-11242.0182,140,53.588,1289.988,11289.988
20210301,Hold,82.57,0,0.0,140,53.588,1613.388,11613.388
20210302,Hold,84.21,0,0.0,140,53.588,1842.988,11842.988
20210303,Hold,81.17,0,0.0,140,53.588,1417.388,11417.388
20210304,Hold,73.01,0,0.0,140,53.588,274.988,10274.988
20210305,Hold,70.0,0,0.0,140,53.588,-146.412,9853.588
20210308,Hold,68.55,0,0.0,140,53.588,-349.412,9650.588
20210309,Hold,67.03,0,0.0,140,53.588,-562.212,9437.788
20210310,Hold,68.71,0,0.0,140,53.588,-327.012,9672.988
20210311,Hold,71.89,0,0.0,140,53.588,118.188,10118.188
20210312,Hold,68.81,0,0.0,140,53.588,-313.012,9686.988
20210315,Hold,72.3,0,0.0,140,53.588,175.588,10175.588
20210316,Hold,73.99,0,0.0,140,53.588,412.188,10412.188
20210317,Hold,72.4,0,0.0,140,53.588,189.588,10189.588
20210318,Hold,74.05,0,0.0,140,53.588,420.588,10420.588
20210319,Sell,69.41,-140,9712.5413,0,9766.129,-233.871,9766.129
20210322,Buy,71.8,135,-9697.8465,135,68.282,-238.718,9761.282
20210323,Hold,72.02,0,0.0,135,68.282,-209.018,9790.982
20210324,Hold,71.95,0,0.0,135,68.282,-218.468,9781.532
20210325,Hold,66.375,0,0.0,135,68.282,-971.093,9028.907
20210326,Hold,68.92,0,0.0,135,68.282,-627.518,9372.482
20210329,Hold,68.84,0,0.0,135,68.282,-638.318,9361.682
20210330,Hold,68.72,0,0.0,135,68.282,-654.518,9345.482
20210331,Hold,70.29,0,0.0,135,68.282,-442.568,9557.432
20210401,Sell,75.77,-135,10223.835524999999,0,10292.118,292.118,10292.118
20210405,Buy,79.37,129,-10243.849365,129,48.268,286.998,10286.998
20210406,Hold,80.64,0,0.0,129,48.268,450.828,10450.828
20210407,Hold,82.59,0,0.0,129,48.268,702.378,10702.378
20210408,Hold,84.99,0,0.0,129,48.268,1011.978,11011.978
20210409,Hold,85.26,0,0.0,129,48.268,1046.808,11046.808
20210412,Hold,85.004,0,0.0,129,48.268,1013.784,11013.784
20210413,Sell,84.46,-129,10889.892329999999,0,10938.161,938.161,10938.161
20210414,Hold,84.66,0,0.0,0,10938.161,938.161,10938.161
20210415,Buy,84.84,128,-10864.94976,128,73.211,932.731,10932.731
20210416,Hold,84.085,0,0.0,128,73.211,836.091,10836.091
20210419,Hold,75.6,0,0.0,128,73.211,-249.989,9750.011
20210420,Hold,73.79,0,0.0,128,73.211,-481.669,9518.331
20210421,Hold,70.86,0,0.0,128,73.211,-856.709,9143.291
20210422,Hold,73.97,0,0.0,128,73.211,-458.629,9541.371
20210423,Hold,74.97,0,0.0,128,73.211,-330.629,9669.371
20210426,Hold,74.89,0,0.0,128,73.211,-340.869,9659.131
20210427,Hold,76.39,0,0.0,128,73.211,-148.869,9851.131
20210428,Hold,69.19,0,0.0,128,73.211,-1070.469,8929.531
20210429,Hold,67.11,0,0.0,128,73.211,-1336.709,8663.291
20210430,Hold,66.92,0,0.0,128,73.211,-1361.029,8638.971
20210503,Hold,66.71,0,0.0,128,73.211,-1387.909,8612.091
20210504,Hold,62.93,0,0.0,128,73.211,-1871.749,8128.251
20210505,Hold,62.9,0,0.0,128,73.211,-1875.589,8124.411
20210506,Hold,61.04,0,0.0,128,73.211,-2113.669,7886.331
20210507,Hold,60.1,0,0.0,128,73.211,-2233.989,7766.011
20210510,Hold,58.51,0,0.0,128,73.211,-2437.509,7562.491
20210511,Hold,55.86,0,0.0,128,73.211,-2776.709,7223.291
20210512,Hold,58.44,0,0.0,128,73.211,-2446.469,7553.531
20210513,Hold,57.73,0,0.0,128,73.211,-2537.349,7462.651
20210514,Hold,55.85,0,0.0,128,73.211,-2777.989,7222.011
20210517,Hold,57.5,0,0.0,128,73.211,-2566.789,7433.211
20210518,Hold,58.94,0,0.0,128,73.211,-2382.469,7617.531
20210519,Hold,56.64,0,0.0,128,73.211,-2676.869,7323.131
20210520,Hold,58.72,0,0.0,128,73.211,-2410.629,7589.371
20210521,Hold,61.42,0,0.0,128,73.211,-2065.029,7934.971
20210524,Hold,61.26,0,0.0,128,73.211,-2085.509,7914.491
20210525,Hold,63.13,0,0.0,128,73.211,-1846.149,8153.851
20210526,Hold,62.225,0,0.0,128,73.211,-1961.989,8038.011
20210527,Hold,63.0,0,0.0,128,73.211,-1862.789,8137.211
20210528,Hold,64.75,0,0.0,128,73.211,-1638.789,8361.211
20210601,Hold,66.0,0,0.0,128,73.211,-1478.789,8521.211
20210602,Hold,64.39,0,0.0,128,73.211,-1684.869,8315.131
20210603,Sell,63.7,-128,8149.5232000000005,0,8222.734,-1777.266,8222.734
20210604,Hold,63.05,0,0.0,0,8222.734,-1777.266,8222.734
20210607,Buy,62.88,130,-8178.4872000000005,130,44.247,-1781.353,8218.647
20210608,Hold,66.0,0,0.0,130,44.247,-1375.753,8624.247
20210609,Hold,66.04,0,0.0,130,44.247,-1370.553,8629.447
20210610,Hold,66.36,0,0.0,130,44.247,-1328.953,8671.047
20210611,Hold,68.2,0,0.0,130,44.247,-1089.753,8910.247
20210614,Hold,68.5,0,0.0,130,44.247,-1050.753,8949.247
20210615,Hold,68.79,0,0.0,130,44.247,-1013.053,8986.947
20210616,Hold,70.54,0,0.0,130,44.247,-785.553,9214.447
20210617,Hold,69.0,0,0.0,130,44.247,-985.753,9014.247
20210618,Sell,73.17,-130,9507.34395,0,9551.591,-448.409,9551.591
20210621,Buy,73.14,130,-9512.9541,130,38.637,-453.163,9546.837
20210622,Sell,71.34,-130,9269.5629,0,9308.2,-691.8,9308.2
20210623,Hold,73.5,0,0.0,0,9308.2,-691.8,9308.2
20210624,Buy,75.55,123,-9297.296325,123,10.903,-696.447,9303.553
20210625,Hold,76.945,0,0.0,123,10.903,-524.862,9475.138
20210628,Hold,77.33,0,0.0,123,10.903,-477.507,9522.493
20210629,Hold,78.55,0,0.0,123,10.903,-327.447,9672.553
20210630,Hold,78.76,0,0.0,123,10.903,-301.617,9698.383
20210701,Hold,79.39,0,0.0,123,10.903,-224.127,9775.873
20210702,Hold,79.86,0,0.0,123,10.903,-166.317,9833.683
20210706,Hold,79.4,0,0.0,123,10.903,-222.897,9777.103
20210707,Hold,81.19,0,0.0,123,10.903,-2.727,9997.273
20210708,Hold,75.83,0,0.0,123,10.903,-662.007,9337.993
20210709,Hold,75.5,0,0.0,123,10.903,-702.597,9297.403
20210712,Hold,77.23,0,0.0,123,10.903,-489.807,9510.193
20210713,Hold,72.99,0,0.0,123,10.903,-1011.327,8988.673
20210714,Hold,73.0,0,0.0,123,10.903,-1010.097,8989.903
20210715,Hold,69.72,0,0.0,123,10.903,-1413.537,8586.463
20210716,Hold,70.35,0,0.0,123,10.903,-1336.047,8663.953
20210719,Hold,67.32,0,0.0,123,10.903,-1708.737,8291.263
20210720,Hold,71.6,0,0.0,123,10.903,-1182.297,8817.703
20210721,Hold,70.78,0,0.0,123,10.903,-1283.157,8716.843
20210722,Hold,72.51,0,0.0,123,10.903,-1070.367,8929.633
20210723,Hold,75.66,0,0.0,123,10.903,-682.917,9317.083
20210726,Hold,76.15,0,0.0,123,10.903,-622.647,9377.353
20210727,Hold,75.7,0,0.0,123,10.903,-677.997,9322.003
20210728,Sell,74.91,-123,9209.323035000001,0,9220.227,-779.773,9220.227
20210729,Hold,76.0,0,0.0,0,9220.227,-779.773,9220.227
20210730,Buy,59.2,155,-9180.588,155,39.639,-784.361,9215.639
20210802,Hold,59.305,0,0.0,155,39.639,-768.086,9231.914
20210803,Hold,57.17,0,0.0,155,39.639,-1099.011,8900.989
20210804,Hold,60.36,0,0.0,155,39.639,-604.561,9395.439
20210805,Hold,59.65,0,0.0,155,39.639,-714.611,9285.389
20210806,Hold,59.99,0,0.0,155,39.639,-661.911,9338.089
20210809,Hold,58.645,0,0.0,155,39.639,-870.386,9129.614
20210810,Sell,58.91,-155,9126.484475,0,9166.123,-833.877,9166.123
20210811,Buy,57.15,160,-9148.572,160,17.551,-838.449,9161.551
20210812,Hold,56.62,0,0.0,160,17.551,-923.249,9076.751
20210813,Hold,56.88,0,0.0,160,17.551,-881.649,9118.351
20210816,Hold,56.1,0,0.0,160,17.551,-1006.449,8993.551
20210817,Hold,55.65,0,0.0,160,17.551,-1078.449,8921.551
20210818,Hold,56.0,0,0.0,160,17.551,-1022.449,8977.551
20210819,Hold,53.55,0,0.0,160,17.551,-1414.449,8585.551
20210820,Hold,52.86,0,0.0,160,17.551,-1524.849,8475.151
20210823,Hold,53.92,0,0.0,160,17.551,-1355.249,8644.751
20210824,Hold,55.22,0,0.0,160,17.551,-1147.249,8852.751
20210825,Hold,55.15,0,0.0,160,17.551,-1158.449,8841.551
20210826,Hold,56.21,0,0.0,160,17.551,-988.849,9011.151
20210827,Hold,57.05,0,0.0,160,17.551,-854.449,9145.551
20210830,Hold,56.81,0,0.0,160,17.551,-892.849,9107.151
20210831,Sell,56.36,-160,9013.0912,0,9030.642,-969.358,9030.642
20210901,Hold,55.52,0,0.0,0,9030.642,-969.358,9030.642
20210902,Buy,57.15,157,-8977.036274999999,157,53.606,-973.844,9026.156
20210903,Hold,56.92,0,0.0,157,53.606,-1009.954,8990.046
20210907,Hold,56.7,0,0.0,157,53.606,-1044.494,8955.506
20210908,Hold,55.7,0,0.0,157,53.606,-1201.494,8798.506
20210909,Hold,54.37,0,0.0,157,53.606,-1410.304,8589.696
20210910,Hold,55.5,0,0.0,157,53.606,-1232.894,8767.106
20210913,Hold,54.25,0,0.0,157,53.606,-1429.144,8570.856
20210914,Hold,55.1,0,0.0,157,53.606,-1295.694,8704.306
20210915,Hold,54.51,0,0.0,157,53.606,-1388.324,8611.676
20210916,Hold,53.99,0,0.0,157,53.606,-1469.964,8530.036
20210917,Hold,54.54,0,0.0,157,53.606,-1383.614,8616.386
20210920,Hold,53.75,0,0.0,157,53.606,-1507.644,8492.356
20210921,Hold,53.0,0,0.0,157,53.606,-1625.394,8374.606
20210922,Hold,51.64,0,0.0,157,53.606,-1838.914,8161.086
20210923,Hold,54.05,0,0.0,157,53.606,-1460.544,8539.456
20210924,Hold,53.62,0,0.0,157,53.606,-1528.054,8471.946
20210927,Hold,53.45,0,0.0,157,53.606,-1554.744,8445.256
20210928,Hold,52.75,0,0.0,157,53.606,-1664.644,8335.356
20210929,Sell,52.46,-157,8232.10189,0,8285.708,-1714.292,8285.708
20210930,Buy,50.57,163,-8247.031455,163,38.676,-1718.414,8281.586
20211001,Hold,52.31,0,0.0,163,38.676,-1434.794,8565.206
20211004,Hold,52.29,0,0.0,163,38.676,-1438.054,8561.946
20211005,Hold,49.99,0,0.0,163,38.676,-1812.954,8187.046
20211006,Hold,49.15,0,0.0,163,38.676,-1949.874,8050.126
20211007,Sell,51.21,-163,8343.056385,0,8381.733,-1618.267,8381.733
20211008,Buy,52.04,160,-8330.563199999999,160,51.17,-1622.43,8377.57
20211011,Hold,51.35,0,0.0,160,51.17,-1732.83,8267.17
20211012,Hold,51.05,0,0.0,160,51.17,-1780.83,8219.17
20211013,Sell,51.8,-160,8283.856,0,8335.026,-1664.974,8335.026
