,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,49.26,202,-9955.49526,202,44.505,-4.975,9995.025
20200110,Sell,48.66,-202,9824.40534,0,9868.91,-131.09,9868.91
20200113,Buy,48.64,202,-9830.19264,202,38.717,-136.003,9863.997
20200114,Hold,48.23,0,0.0,202,38.717,-218.823,9781.177
20200115,Hold,49.17,0,0.0,202,38.717,-28.943,9971.057
20200116,Hold,50.2,0,0.0,202,38.717,179.117,10179.117
20200117,Hold,50.96,0,0.0,202,38.717,332.637,10332.637
20200121,Hold,51.63,0,0.0,202,38.717,467.977,10467.977
20200122,Hold,51.34,0,0.0,202,38.717,409.397,10409.397
20200123,Hold,52.2803,0,0.0,202,38.717,599.338,10599.338
20200124,Sell,48.45,-202,9782.006550000002,0,9820.724,-179.276,9820.724
20200127,Hold,50.03,0,0.0,0,9820.724,-179.276,9820.724
20200128,Hold,47.84,0,0.0,0,9820.724,-179.276,9820.724
20200129,Hold,46.49,0,0.0,0,9820.724,-179.276,9820.724
20200130,Hold,48.4,0,0.0,0,9820.724,-179.276,9820.724
20200131,Hold,46.4,0,0.0,0,9820.724,-179.276,9820.724
20200203,Buy,49.21,199,-9797.686395,199,23.038,-184.172,9815.828
20200204,Hold,50.29,0,0.0,199,23.038,30.748,10030.748
20200205,Hold,48.8,0,0.0,199,23.038,-265.762,9734.238
20200206,Hold,48.91,0,0.0,199,23.038,-243.872,9756.128
20200207,Hold,49.47,0,0.0,199,23.038,-132.432,9867.568
20200210,Hold,53.22,0,0.0,199,23.038,613.818,10613.818
20200211,Hold,54.53,0,0.0,199,23.038,874.508,10874.508
20200212,Hold,53.43,0,0.0,199,23.038,655.608,10655.608
20200213,Hold,55.19,0,0.0,199,23.038,1005.848,11005.848
20200214,Hold,54.94,0,0.0,199,23.038,956.098,10956.098
20200218,Hold,57.99,0,0.0,199,23.038,1563.048,11563.048
20200219,Hold,58.44,0,0.0,199,23.038,1652.598,11652.598
20200220,Sell,56.71,-199,11279.647355000001,0,11302.685,1302.685,11302.685
20200221,Hold,48.175,0,0.0,0,11302.685,1302.685,11302.685
20200224,Hold,51.14,0,0.0,0,11302.685,1302.685,11302.685
20200225,Hold,47.7,0,0.0,0,11302.685,1302.685,11302.685
20200226,Hold,45.38,0,0.0,0,11302.685,1302.685,11302.685
20200227,Hold,41.355,0,0.0,0,11302.685,1302.685,11302.685
20200228,Hold,47.42,0,0.0,0,11302.685,1302.685,11302.685
20200302,Buy,49.03,230,-11282.538449999998,230,20.147,1297.047,11297.047
20200303,Hold,48.25,0,0.0,230,20.147,1117.647,11117.647
20200304,Hold,48.68,0,0.0,230,20.147,1216.547,11216.547
20200305,Sell,49.44,-230,11365.5144,0,11385.661,1385.661,11385.661
20200306,Hold,43.03,0,0.0,0,11385.661,1385.661,11385.661
20200309,Hold,45.41,0,0.0,0,11385.661,1385.661,11385.661
20200310,Hold,44.19,0,0.0,0,11385.661,1385.661,11385.661
20200311,Hold,42.0,0,0.0,0,11385.661,1385.661,11385.661
20200312,Hold,42.2,0,0.0,0,11385.661,1385.661,11385.661
20200313,Hold,39.08,0,0.0,0,11385.661,1385.661,11385.661
20200316,Hold,40.19,0,0.0,0,11385.661,1385.661,11385.661
20200317,Hold,39.54,0,0.0,0,11385.661,1385.661,11385.661
20200318,Hold,39.56,0,0.0,0,11385.661,1385.661,11385.661
20200319,Hold,41.51,0,0.0,0,11385.661,1385.661,11385.661
20200320,Buy,40.62,280,-11379.286799999998,280,6.374,1379.974,11379.974
20200323,Hold,44.04,0,0.0,280,6.374,2337.574,12337.574
20200324,Hold,46.79,0,0.0,280,6.374,3107.574,13107.574
20200325,Hold,45.78,0,0.0,280,6.374,2824.774,12824.774
20200326,Hold,46.32,0,0.0,280,6.374,2975.974,12975.974
20200327,Hold,47.24,0,0.0,280,6.374,3233.574,13233.574
20200330,Hold,47.925,0,0.0,280,6.374,3425.374,13425.374
20200331,Sell,44.18,-280,12364.2148,0,12370.589,2370.589,12370.589
20200401,Hold,43.4,0,0.0,0,12370.589,2370.589,12370.589
20200402,Hold,44.3,0,0.0,0,12370.589,2370.589,12370.589
20200403,Hold,44.3,0,0.0,0,12370.589,2370.589,12370.589
20200406,Buy,48.96,252,-12344.08896,252,26.5,2364.42,12364.42
20200407,Hold,48.07,0,0.0,252,26.5,2140.14,12140.14
20200408,Hold,49.65,0,0.0,252,26.5,2538.3,12538.3
20200409,Hold,48.47,0,0.0,252,26.5,2240.94,12240.94
20200413,Hold,52.235,0,0.0,252,26.5,3189.72,13189.72
20200414,Hold,53.73,0,0.0,252,26.5,3566.46,13566.46
20200415,Hold,55.96,0,0.0,252,26.5,4128.42,14128.42
20200416,Hold,57.35,0,0.0,252,26.5,4478.7,14478.7
20200417,Hold,55.98,0,0.0,252,26.5,4133.46,14133.46
20200420,Sell,56.9,-252,14331.6306,0,14358.131,4358.131,14358.131
20200421,Hold,54.91,0,0.0,0,14358.131,4358.131,14358.131
20200422,Buy,56.65,253,-14339.616224999998,253,18.514,4350.964,14350.964
20200423,Sell,55.1,-253,13933.329850000002,0,13951.844,3951.844,13951.844
20200424,Hold,57.44,0,0.0,0,13951.844,3951.844,13951.844
20200427,Buy,57.16,243,-13896.824939999999,243,55.019,3944.899,13944.899
20200428,Sell,54.53,-243,13244.164605000002,0,13299.184,3299.184,13299.184
20200429,Hold,53.43,0,0.0,0,13299.184,3299.184,13299.184
20200430,Hold,51.07,0,0.0,0,13299.184,3299.184,13299.184
20200501,Hold,49.815,0,0.0,0,13299.184,3299.184,13299.184
20200504,Hold,53.43,0,0.0,0,13299.184,3299.184,13299.184
20200505,Hold,52.42,0,0.0,0,13299.184,3299.184,13299.184
20200506,Buy,52.93,251,-13292.072715,251,7.111,3292.541,13292.541
20200507,Hold,52.15,0,0.0,251,7.111,3096.761,13096.761
20200508,Hold,52.9,0,0.0,251,7.111,3285.011,13285.011
20200511,Hold,56.2065,0,0.0,251,7.111,4114.943,14114.943
20200512,Sell,54.04,-251,13557.25798,0,13564.369,3564.369,13564.369
20200513,Hold,52.1,0,0.0,0,13564.369,3564.369,13564.369
20200514,Buy,53.32,254,-13550.05164,254,14.317,3557.597,13557.597
20200515,Sell,54.98,-254,13957.93754,0,13972.255,3972.255,13972.255
20200518,Buy,54.39,256,-13930.80192,256,41.453,3965.293,13965.293
20200519,Hold,56.55,0,0.0,256,41.453,4518.253,14518.253
20200520,Hold,56.68,0,0.0,256,41.453,4551.533,14551.533
20200521,Sell,54.77,-256,14014.109440000002,0,14055.563,4055.563,14055.563
20200522,Hold,56.01,0,0.0,0,14055.563,4055.563,14055.563
20200526,Hold,53.27,0,0.0,0,14055.563,4055.563,14055.563
20200527,Hold,52.25,0,0.0,0,14055.563,4055.563,14055.563
20200528,Hold,52.07,0,0.0,0,14055.563,4055.563,14055.563
20200529,Buy,53.31,263,-14027.540265,263,28.022,4048.552,14048.552
20200601,Hold,53.45,0,0.0,263,28.022,4085.372,14085.372
20200602,Hold,53.5965,0,0.0,263,28.022,4123.902,14123.902
20200603,Sell,52.59,-263,13824.254415000001,0,13852.277,3852.277,13852.277
20200604,Hold,52.99,0,0.0,0,13852.277,3852.277,13852.277
20200605,Buy,53.3,259,-13811.602349999997,259,40.674,3845.374,13845.374
20200608,Hold,52.9497,0,0.0,259,40.674,3754.647,13754.647
20200609,Hold,57.2,0,0.0,259,40.674,4855.474,14855.474
20200610,Hold,55.94,0,0.0,259,40.674,4529.134,14529.134
20200611,Sell,55.01,-259,14240.466205,0,14281.141,4281.141,14281.141
20200612,Hold,52.58,0,0.0,0,14281.141,4281.141,14281.141
20200615,Hold,55.72,0,0.0,0,14281.141,4281.141,14281.141
20200616,Hold,54.79,0,0.0,0,14281.141,4281.141,14281.141
20200617,Buy,54.62,261,-14262.947909999999,261,18.193,4274.013,14274.013
20200618,Sell,54.41,-261,14193.909495,0,14212.102,4212.102,14212.102
20200619,Hold,54.67,0,0.0,0,14212.102,4212.102,14212.102
20200622,Buy,55.05,258,-14210.00145,258,2.101,4205.001,14205.001
20200623,Sell,53.94,-258,13909.56174,0,13911.662,3911.662,13911.662
20200624,Hold,52.56,0,0.0,0,13911.662,3911.662,13911.662
20200625,Hold,51.85,0,0.0,0,13911.662,3911.662,13911.662
20200626,Hold,50.15,0,0.0,0,13911.662,3911.662,13911.662
20200629,Hold,51.16,0,0.0,0,13911.662,3911.662,13911.662
20200630,Buy,52.63,264,-13901.267160000001,264,10.395,3904.715,13904.715
20200701,Hold,53.0335,0,0.0,264,10.395,4011.239,14011.239
20200702,Hold,52.9,0,0.0,264,10.395,3975.995,13975.995
20200706,Hold,53.28,0,0.0,264,10.395,4076.315,14076.315
20200707,Hold,53.01,0,0.0,264,10.395,4005.035,14005.035
20200708,Hold,53.52,0,0.0,264,10.395,4139.675,14139.675
20200709,Hold,57.54,0,0.0,264,10.395,5200.955,15200.955
20200710,Hold,56.68,0,0.0,264,10.395,4973.915,14973.915
20200713,Sell,53.3,-264,14064.1644,0,14074.56,4074.56,14074.56
20200714,Buy,54.96,255,-14021.8074,255,52.752,4067.552,14067.552
20200715,Hold,54.68,0,0.0,255,52.752,3996.152,13996.152
20200716,Hold,55.31,0,0.0,255,52.752,4156.802,14156.802
20200717,Hold,55.23,0,0.0,255,52.752,4136.402,14136.402
20200720,Hold,57.805,0,0.0,255,52.752,4793.027,14793.027
20200721,Hold,57.07,0,0.0,255,52.752,4605.602,14605.602
20200722,Hold,61.63,0,0.0,255,52.752,5768.402,15768.402
20200723,Hold,64.18,0,0.0,255,52.752,6418.652,16418.652
20200724,Hold,69.28,0,0.0,255,52.752,7719.152,17719.152
20200727,Hold,68.1,0,0.0,255,52.752,7418.252,17418.252
20200728,Hold,75.5,0,0.0,255,52.752,9305.252,19305.252
20200729,Hold,75.37,0,0.0,255,52.752,9272.102,19272.102
20200730,Hold,78.67,0,0.0,255,52.752,10113.602,20113.602
20200731,Hold,78.19,0,0.0,255,52.752,9991.202,19991.202
20200803,Hold,78.03,0,0.0,255,52.752,9950.402,19950.402
20200804,Hold,84.96,0,0.0,255,52.752,11717.552,21717.552
20200805,Hold,85.49,0,0.0,255,52.752,11852.702,21852.702
20200806,Hold,86.67,0,0.0,255,52.752,12153.602,22153.602
20200807,Sell,85.05,-255,21676.906125,0,21729.658,11729.658,21729.658
20200810,Hold,80.71,0,0.0,0,21729.658,11729.658,21729.658
20200811,Hold,78.43,0,0.0,0,21729.658,11729.658,21729.658
20200812,Buy,82.88,262,-21725.417279999998,262,4.241,11718.801,21718.801
20200813,Hold,81.81,0,0.0,262,4.241,11438.461,21438.461
20200814,Sell,82.09,-262,21496.826210000003,0,21501.067,11501.067,21501.067
20200817,Buy,82.8,259,-21455.922599999998,259,45.145,11490.345,21490.345
20200818,Sell,81.7757,-259,21169.31634685,0,21214.461,11214.461,21214.461
20200819,Hold,79.74,0,0.0,0,21214.461,11214.461,21214.461
20200820,Buy,83.29,254,-21166.23783,254,48.223,11203.883,21203.883
20200821,Hold,84.55,0,0.0,254,48.223,11523.923,21523.923
20200824,Hold,83.36,0,0.0,254,48.223,11221.663,21221.663
20200825,Hold,86.9694,0,0.0,254,48.223,12138.451,22138.451
20200826,Hold,86.35,0,0.0,254,48.223,11981.123,21981.123
20200827,Sell,84.3,-254,21401.4939,0,21449.717,11449.717,21449.717
20200828,Buy,85.05,252,-21443.3163,252,6.401,11439.001,21439.001
20200831,Hold,91.92,0,0.0,252,6.401,13170.241,23170.241
20200901,Hold,94.01,0,0.0,252,6.401,13696.921,23696.921
20200902,Sell,87.84,-252,22124.61216,0,22131.013,12131.013,22131.013
20200903,Hold,81.45,0,0.0,0,22131.013,12131.013,22131.013
20200904,Hold,78.05,0,0.0,0,22131.013,12131.013,22131.013
20200908,Hold,81.4,0,0.0,0,22131.013,12131.013,22131.013
20200909,Hold,83.07,0,0.0,0,22131.013,12131.013,22131.013
20200910,Hold,79.82,0,0.0,0,22131.013,12131.013,22131.013
20200911,Hold,76.8,0,0.0,0,22131.013,12131.013,22131.013
20200914,Hold,77.66,0,0.0,0,22131.013,12131.013,22131.013
20200915,Hold,79.35,0,0.0,0,22131.013,12131.013,22131.013
20200916,Hold,74.88,0,0.0,0,22131.013,12131.013,22131.013
20200917,Hold,77.0,0,0.0,0,22131.013,12131.013,22131.013
20200918,Hold,74.23,0,0.0,0,22131.013,12131.013,22131.013
20200921,Buy,78.365,282,-22109.979465,282,21.034,12119.964,22119.964
20200922,Hold,77.39,0,0.0,282,21.034,11845.014,21845.014
20200923,Sell,74.54,-282,21009.769860000004,0,21030.803,11030.803,21030.803
20200924,Buy,76.35,275,-21006.748125,275,24.055,11020.305,21020.305
20200925,Hold,79.1165,0,0.0,275,24.055,11781.093,21781.093
20200928,Hold,79.3,0,0.0,275,24.055,11831.555,21831.555
20200929,Hold,81.75,0,0.0,275,24.055,12505.305,22505.305
20200930,Hold,83.06,0,0.0,275,24.055,12865.555,22865.555
20201001,Hold,82.58,0,0.0,275,24.055,12733.555,22733.555
20201002,Hold,82.55,0,0.0,275,24.055,12725.305,22725.305
20201005,Hold,86.21,0,0.0,275,24.055,13731.805,23731.805
20201006,Hold,86.1,0,0.0,275,24.055,13701.555,23701.555
20201007,Hold,88.11,0,0.0,275,24.055,14254.305,24254.305
20201008,Hold,84.74,0,0.0,275,24.055,13327.555,23327.555
20201009,Sell,83.65,-275,22992.248125000002,0,23016.303,13016.303,23016.303
20201012,Hold,84.86,0,0.0,0,23016.303,13016.303,23016.303
20201013,Hold,85.86,0,0.0,0,23016.303,13016.303,23016.303
20201014,Hold,83.4,0,0.0,0,23016.303,13016.303,23016.303
20201015,Hold,83.54,0,0.0,0,23016.303,13016.303,23016.303
20201016,Hold,83.62,0,0.0,0,23016.303,13016.303,23016.303
20201019,Hold,82.16,0,0.0,0,23016.303,13016.303,23016.303
20201020,Hold,81.72,0,0.0,0,23016.303,13016.303,23016.303
20201021,Hold,79.65,0,0.0,0,23016.303,13016.303,23016.303
20201022,Hold,80.93,0,0.0,0,23016.303,13016.303,23016.303
20201023,Buy,82.55,278,-22960.374449999996,278,55.929,13004.829,23004.829
20201026,Hold,82.0,0,0.0,278,55.929,12851.929,22851.929
20201027,Sell,78.73,-278,21875.996530000004,0,21931.925,11931.925,21931.925
20201028,Hold,76.75,0,0.0,0,21931.925,11931.925,21931.925
20201029,Hold,77.09,0,0.0,0,21931.925,11931.925,21931.925
20201030,Hold,75.85,0,0.0,0,21931.925,11931.925,21931.925
20201102,Hold,74.93,0,0.0,0,21931.925,11931.925,21931.925
20201103,Buy,80.25,273,-21919.204125,273,12.721,11920.971,21920.971
20201104,Hold,83.27,0,0.0,273,12.721,12745.431,22745.431
20201105,Hold,83.52,0,0.0,273,12.721,12813.681,22813.681
20201106,Hold,84.24,0,0.0,273,12.721,13010.241,23010.241
20201109,Sell,81.93,-273,22355.706555000004,0,22368.428,12368.428,22368.428
20201110,Hold,79.39,0,0.0,0,22368.428,12368.428,22368.428
20201111,Hold,81.32,0,0.0,0,22368.428,12368.428,22368.428
20201112,Buy,82.73,270,-22348.26855,270,20.159,12357.259,22357.259
20201113,Hold,81.21,0,0.0,270,20.159,11946.859,21946.859
20201116,Hold,83.9298,0,0.0,270,20.159,12681.205,22681.205
20201117,Hold,83.0135,0,0.0,270,20.159,12433.804,22433.804
20201118,Hold,82.39,0,0.0,270,20.159,12265.459,22265.459
20201119,Hold,85.28,0,0.0,270,20.159,13045.759,23045.759
20201120,Hold,85.52,0,0.0,270,20.159,13110.559,23110.559
20201123,Hold,85.7235,0,0.0,270,20.159,13165.504,23165.504
20201124,Hold,85.76,0,0.0,270,20.159,13175.359,23175.359
20201125,Hold,87.99,0,0.0,270,20.159,13777.459,23777.459
20201127,Hold,87.33,0,0.0,270,20.159,13599.259,23599.259
20201130,Hold,92.25,0,0.0,270,20.159,14927.659,24927.659
20201201,Hold,92.89,0,0.0,270,20.159,15100.459,25100.459
20201202,Hold,94.06,0,0.0,270,20.159,15416.359,25416.359
20201203,Hold,92.58,0,0.0,270,20.159,15016.759,25016.759
20201204,Hold,94.95,0,0.0,270,20.159,15656.659,25656.659
20201207,Hold,94.05,0,0.0,270,20.159,15413.659,25413.659
20201208,Sell,92.76,-270,25032.6774,0,25052.837,15052.837,25052.837
20201209,Hold,89.55,0,0.0,0,25052.837,15052.837,25052.837
20201210,Hold,91.54,0,0.0,0,25052.837,15052.837,25052.837
20201211,Buy,92.205,271,-25000.0487775,271,52.788,15040.343,25040.343
20201214,Hold,95.93,0,0.0,271,52.788,16049.818,26049.818
20201215,Hold,97.04,0,0.0,271,52.788,16350.628,26350.628
20201216,Hold,97.55,0,0.0,271,52.788,16488.838,26488.838
20201217,Hold,97.27,0,0.0,271,52.788,16412.958,26412.958
20201218,Sell,94.25,-271,25528.979125,0,25581.767,15581.767,25581.767
20201221,Hold,93.36,0,0.0,0,25581.767,15581.767,25581.767
