,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,86.54,0,0,121,2.022,473.362,10473.362
20170321,Hold,85.82,0,0,121,2.022,386.242,10386.242
20170322,Hold,88.578,0,0,121,2.022,719.96,10719.96
20170323,Hold,89.886,0,0,121,2.022,878.228,10878.228
20170324,Hold,89.396,0,0,121,2.022,818.938,10818.938
20170327,Hold,89.566,0,0,121,2.022,839.508,10839.508
20170328,Hold,90.375,0,0,121,2.022,937.397,10937.397
20170329,Hold,90.751,0,0,121,2.022,982.893,10982.893
20170330,Hold,90.943,0,0,121,2.022,1006.125,11006.125
20170331,Sell,90.636,-121,10961.472522,0,10963.495,963.495,10963.495
20170403,Hold,89.089,0,0,0,10963.495,963.495,10963.495
20170404,Hold,89.213,0,0,0,10963.495,963.495,10963.495
20170405,Hold,88.347,0,0,0,10963.495,963.495,10963.495
20170406,Hold,88.183,0,0,0,10963.495,963.495,10963.495
20170407,Hold,87.52,0,0,0,10963.495,963.495,10963.495
20170410,Hold,87.637,0,0,0,10963.495,963.495,10963.495
20170411,Hold,88.424,0,0,0,10963.495,963.495,10963.495
20170412,Buy,88.156,124,-10936.809672000001,124,26.685,958.029,10958.029
20170413,Hold,88.357,0,0,124,26.685,982.953,10982.953
20170417,Hold,88.049,0,0,124,26.685,944.761,10944.761
20170418,Hold,88.53,0,0,124,26.685,1004.405,11004.405
20170419,Sell,88.406,-124,10956.862828000001,0,10983.548,983.548,10983.548
20170420,Buy,89.183,123,-10974.9937545,123,8.554,978.063,10978.063
20170421,Hold,90.031,0,0,123,8.554,1082.367,11082.367
20170424,Hold,90.356,0,0,123,8.554,1122.342,11122.342
20170425,Hold,90.904,0,0,123,8.554,1189.746,11189.746
20170426,Hold,92.595,0,0,123,8.554,1397.739,11397.739
20170427,Hold,92.202,0,0,123,8.554,1349.4,11349.4
20170428,Sell,91.058,-123,11194.533933,0,11203.088,1203.088,11203.088
20170501,Hold,92.211,0,0,0,11203.088,1203.088,11203.088
20170502,Buy,93.442,119,-11125.157798999999,119,77.93,1197.528,11197.528
20170503,Hold,93.432,0,0,119,77.93,1196.338,11196.338
20170504,Hold,93.461,0,0,119,77.93,1199.789,11199.789
20170505,Hold,93.336,0,0,119,77.93,1184.914,11184.914
20170508,Hold,97.294,0,0,119,77.93,1655.916,11655.916
20170509,Hold,98.385,0,0,119,77.93,1785.745,11785.745
20170510,Hold,99.079,0,0,119,77.93,1868.331,11868.331
20170511,Hold,98.781,0,0,119,77.93,1832.869,11832.869
20170512,Hold,98.438,0,0,119,77.93,1792.052,11792.052
20170515,Hold,100.48,0,0,119,77.93,2035.05,12035.05
20170516,Hold,99.401,0,0,119,77.93,1906.649,11906.649
20170517,Sell,98.487,-119,11714.0930235,0,11792.023,1792.023,11792.023
20170518,Hold,98.9,0,0,0,11792.023,1792.023,11792.023
20170519,Hold,99.262,0,0,0,11792.023,1792.023,11792.023
20170522,Buy,100.42,117,-11755.01457,117,37.009,1786.149,11786.149
20170523,Hold,102.18,0,0,117,37.009,1992.069,11992.069
20170524,Hold,102.23,0,0,117,37.009,1997.919,11997.919
20170525,Hold,102.88,0,0,117,37.009,2073.969,12073.969
20170526,Hold,102.84,0,0,117,37.009,2069.289,12069.289
20170530,Hold,103.2,0,0,117,37.009,2111.409,12111.409
20170531,Hold,104.16,0,0,117,37.009,2223.729,12223.729
20170601,Hold,105.02,0,0,117,37.009,2324.349,12324.349
20170602,Hold,106.18,0,0,117,37.009,2460.069,12460.069
20170605,Sell,103.5,-117,12103.44525,0,12140.454,2140.454,12140.454
20170606,Hold,101.74,0,0,0,12140.454,2140.454,12140.454
20170607,Hold,100.86,0,0,0,12140.454,2140.454,12140.454
20170608,Hold,101.25,0,0,0,12140.454,2140.454,12140.454
20170609,Hold,98.167,0,0,0,12140.454,2140.454,12140.454
20170612,Hold,98.881,0,0,0,12140.454,2140.454,12140.454
20170613,Hold,100.68,0,0,0,12140.454,2140.454,12140.454
20170614,Buy,99.67,121,-12066.100035,121,74.354,2134.424,12134.424
20170615,Hold,100.71,0,0,121,74.354,2260.264,12260.264
20170616,Hold,101.28,0,0,121,74.354,2329.234,12329.234
20170619,Hold,101.67,0,0,121,74.354,2376.424,12376.424
20170620,Sell,100.62,-121,12168.932490000001,0,12243.286,2243.286,12243.286
20170621,Hold,100.39,0,0,0,12243.286,2243.286,12243.286
20170622,Hold,100.11,0,0,0,12243.286,2243.286,12243.286
20170623,Hold,100.37,0,0,0,12243.286,2243.286,12243.286
20170626,Hold,99.84,0,0,0,12243.286,2243.286,12243.286
20170627,Hold,97.408,0,0,0,12243.286,2243.286,12243.286
20170628,Hold,98.517,0,0,0,12243.286,2243.286,12243.286
20170629,Hold,97.585,0,0,0,12243.286,2243.286,12243.286
20170630,Hold,97.03,0,0,0,12243.286,2243.286,12243.286
20170703,Hold,96.736,0,0,0,12243.286,2243.286,12243.286
20170705,Hold,96.884,0,0,0,12243.286,2243.286,12243.286
20170706,Hold,96.151,0,0,0,12243.286,2243.286,12243.286
20170707,Hold,96.666,0,0,0,12243.286,2243.286,12243.286
20170710,Buy,96.767,126,-12198.738320999999,126,44.548,2237.19,12237.19
20170711,Sell,98.039,-126,12346.737543000001,0,12391.286,2391.286,12391.286
20170712,Buy,97.408,127,-12377.001408,127,14.284,2385.1,12385.1
20170713,Hold,97.224,0,0,127,14.284,2361.732,12361.732
20170714,Hold,97.304,0,0,127,14.284,2371.892,12371.892
20170717,Hold,97.389,0,0,127,14.284,2382.687,12382.687
20170718,Hold,98.255,0,0,127,14.284,2492.669,12492.669
20170719,Hold,98.547,0,0,127,14.284,2529.753,12529.753
20170720,Hold,98.408,0,0,127,14.284,2512.1,12512.1
20170721,Hold,99.362,0,0,127,14.284,2633.258,12633.258
20170724,Hold,99.471,0,0,127,14.284,2647.101,12647.101
20170725,Hold,99.71,0,0,127,14.284,2677.454,12677.454
20170726,Hold,99.79,0,0,127,14.284,2687.614,12687.614
20170727,Hold,99.94,0,0,127,14.284,2706.664,12706.664
20170728,Sell,100.05,-127,12699.996825,0,12714.281,2714.281,12714.281
20170731,Buy,101.07,125,-12640.066874999999,125,74.214,2707.964,12707.964
20170801,Hold,100.68,0,0,125,74.214,2659.214,12659.214
20170802,Sell,99.92,-125,12483.755000000001,0,12557.969,2557.969,12557.969
20170803,Hold,100.37,0,0,0,12557.969,2557.969,12557.969
20170804,Buy,103.19,121,-12492.232994999998,121,65.736,2551.726,12551.726
20170807,Hold,97.359,0,0,121,65.736,1846.175,11846.175
20170808,Sell,99.431,-121,12025.1354245,0,12090.872,2090.872,12090.872
20170809,Hold,97.369,0,0,0,12090.872,2090.872,12090.872
20170810,Hold,95.958,0,0,0,12090.872,2090.872,12090.872
20170811,Hold,96.628,0,0,0,12090.872,2090.872,12090.872
20170814,Hold,96.756,0,0,0,12090.872,2090.872,12090.872
20170815,Hold,97.02,0,0,0,12090.872,2090.872,12090.872
20170816,Hold,96.618,0,0,0,12090.872,2090.872,12090.872
20170817,Hold,94.319,0,0,0,12090.872,2090.872,12090.872
20170818,Hold,94.666,0,0,0,12090.872,2090.872,12090.872
20170821,Hold,95.998,0,0,0,12090.872,2090.872,12090.872
20170822,Buy,97.88,123,-12045.259619999999,123,45.612,2084.852,12084.852
20170823,Hold,97.314,0,0,123,45.612,2015.234,12015.234
20170824,Sell,97.535,-123,11990.8065975,0,12036.419,2036.419,12036.419
20170825,Hold,97.732,0,0,0,12036.419,2036.419,12036.419
20170828,Hold,96.676,0,0,0,12036.419,2036.419,12036.419
20170829,Hold,97.505,0,0,0,12036.419,2036.419,12036.419
20170830,Buy,100.36,119,-11948.81142,119,87.607,2030.447,12030.447
20170831,Hold,100.67,0,0,119,87.607,2067.337,12067.337
20170901,Hold,100.32,0,0,119,87.607,2025.687,12025.687
20170905,Sell,99.352,-119,11816.976556000001,0,11904.584,1904.584,11904.584
20170906,Hold,98.801,0,0,0,11904.584,1904.584,11904.584
20170907,Hold,98.428,0,0,0,11904.584,1904.584,11904.584
20170908,Buy,100.47,118,-11861.387729999999,118,43.196,1898.656,11898.656
20170911,Hold,101.28,0,0,118,43.196,1994.236,11994.236
20170912,Hold,101.59,0,0,118,43.196,2030.816,12030.816
20170913,Hold,102.89,0,0,118,43.196,2184.216,12184.216
20170914,Hold,102.53,0,0,118,43.196,2141.736,12141.736
20170915,Sell,102.33,-118,12068.902530000001,0,12112.099,2112.099,12112.099
20170918,Hold,102.16,0,0,0,12112.099,2112.099,12112.099
20170919,Buy,103.82,116,-12049.141559999998,116,62.957,2106.077,12106.077
20170920,Hold,104.35,0,0,116,62.957,2167.557,12167.557
20170921,Hold,103.7,0,0,116,62.957,2092.157,12092.157
20170922,Hold,104.36,0,0,116,62.957,2168.717,12168.717
20170925,Hold,105.54,0,0,116,62.957,2305.597,12305.597
20170926,Sell,104.87,-116,12158.83754,0,12221.795,2221.795,12221.795
20170927,Buy,104.66,116,-12146.63028,116,75.164,2215.724,12215.724
20170928,Hold,106.12,0,0,116,75.164,2385.084,12385.084
20170929,Hold,106.77,0,0,116,75.164,2460.484,12460.484
20171002,Hold,106.81,0,0,116,75.164,2465.124,12465.124
20171003,Sell,105.71,-116,12256.22882,0,12331.393,2331.393,12331.393
20171004,Hold,105.69,0,0,0,12331.393,2331.393,12331.393
20171005,Buy,107.65,114,-12278.23605,114,53.157,2325.257,12325.257
20171006,Hold,108.34,0,0,114,53.157,2403.917,12403.917
20171009,Hold,109.21,0,0,114,53.157,2503.097,12503.097
20171010,Hold,110.21,0,0,114,53.157,2617.097,12617.097
20171011,Hold,110.39,0,0,114,53.157,2637.617,12637.617
20171012,Hold,111.28,0,0,114,53.157,2739.077,12739.077
20171013,Hold,111.28,0,0,114,53.157,2739.077,12739.077
20171016,Hold,110.85,0,0,114,53.157,2690.057,12690.057
20171017,Hold,111.58,0,0,114,53.157,2773.277,12773.277
20171018,Hold,111.61,0,0,114,53.157,2776.697,12776.697
20171019,Hold,111.73,0,0,114,53.157,2790.377,12790.377
20171020,Sell,111.34,-114,12686.413620000001,0,12739.571,2739.571,12739.571
20171023,Buy,112.01,113,-12663.458565,113,76.112,2733.242,12733.242
20171024,Hold,112.35,0,0,113,76.112,2771.662,12771.662
20171025,Hold,113.73,0,0,113,76.112,2927.602,12927.602
20171026,Hold,113.48,0,0,113,76.112,2899.352,12899.352
20171027,Hold,114.61,0,0,113,76.112,3027.042,13027.042
20171030,Hold,114.77,0,0,113,76.112,3045.122,13045.122
20171031,Hold,116.61,0,0,113,76.112,3253.042,13253.042
20171101,Hold,116.54,0,0,113,76.112,3245.132,13245.132
20171102,Hold,115.82,0,0,113,76.112,3163.772,13163.772
20171103,Hold,117.41,0,0,113,76.112,3343.442,13343.442
20171106,Hold,118.25,0,0,113,76.112,3438.362,13438.362
20171107,Sell,117.08,-113,13223.42498,0,13299.537,3299.537,13299.537
20171108,Hold,115.39,0,0,0,13299.537,3299.537,13299.537
20171109,Hold,115.18,0,0,0,13299.537,3299.537,13299.537
20171110,Hold,115.8,0,0,0,13299.537,3299.537,13299.537
20171113,Buy,116.2,114,-13253.4234,114,46.114,3292.914,13292.914
20171114,Hold,118.94,0,0,114,46.114,3605.274,13605.274
20171115,Hold,118.0,0,0,114,46.114,3498.114,13498.114
20171116,Hold,119.97,0,0,114,46.114,3722.694,13722.694
20171117,Hold,121.27,0,0,114,46.114,3870.894,13870.894
20171120,Hold,122.56,0,0,114,46.114,4017.954,14017.954
20171121,Hold,124.14,0,0,114,46.114,4198.074,14198.074
20171122,Hold,122.74,0,0,114,46.114,4038.474,14038.474
20171124,Hold,122.56,0,0,114,46.114,4017.954,14017.954
20171127,Hold,123.45,0,0,114,46.114,4119.414,14119.414
20171128,Sell,123.45,-114,14066.263350000001,0,14112.377,4112.377,14112.377
20171129,Hold,122.38,0,0,0,14112.377,4112.377,14112.377
20171130,Buy,122.27,115,-14068.080525,115,44.296,4105.346,14105.346
20171201,Hold,123.89,0,0,115,44.296,4291.646,14291.646
20171204,Hold,124.1,0,0,115,44.296,4315.796,14315.796
20171205,Hold,123.92,0,0,115,44.296,4295.096,14295.096
20171206,Hold,123.42,0,0,115,44.296,4237.596,14237.596
20171207,Hold,124.58,0,0,115,44.296,4370.996,14370.996
20171208,Hold,124.99,0,0,115,44.296,4418.146,14418.146
20171211,Hold,124.76,0,0,115,44.296,4391.696,14391.696
20171212,Hold,125.03,0,0,115,44.296,4422.746,14422.746
20171213,Hold,124.74,0,0,115,44.296,4389.396,14389.396
20171214,Sell,124.86,-115,14351.72055,0,14396.017,4396.017,14396.017
20171215,Buy,126.55,113,-14307.300075,113,88.717,4388.867,14388.867
20171218,Hold,129.88,0,0,113,88.717,4765.157,14765.157
20171219,Hold,129.69,0,0,113,88.717,4743.687,14743.687
20171220,Hold,130.44,0,0,113,88.717,4828.437,14828.437
20171221,Hold,129.71,0,0,113,88.717,4745.947,14745.947
20171222,Hold,129.96,0,0,113,88.717,4774.197,14774.197
20171226,Sell,129.71,-113,14649.901385000003,0,14738.618,4738.618,14738.618
20171227,Buy,132.39,111,-14702.637644999999,111,35.981,4731.271,14731.271
20171228,Hold,132.43,0,0,111,35.981,4735.711,14735.711
