,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,68.111,146,-9949.178103,146,50.822,-4.972,9995.028
20140109,Sell,67.963,-146,9917.636701000001,0,9968.459,-31.541,9968.459
20140110,Hold,67.869,0,0.0,0,9968.459,-31.541,9968.459
20140113,Hold,67.595,0,0.0,0,9968.459,-31.541,9968.459
20140114,Hold,67.239,0,0.0,0,9968.459,-31.541,9968.459
20140115,Hold,67.278,0,0.0,0,9968.459,-31.541,9968.459
20140116,Hold,67.629,0,0.0,0,9968.459,-31.541,9968.459
20140117,Hold,67.579,0,0.0,0,9968.459,-31.541,9968.459
20140121,Hold,67.08,0,0.0,0,9968.459,-31.541,9968.459
20140122,Hold,66.213,0,0.0,0,9968.459,-31.541,9968.459
20140123,Hold,66.206,0,0.0,0,9968.459,-31.541,9968.459
20140124,Hold,65.582,0,0.0,0,9968.459,-31.541,9968.459
20140127,Hold,65.217,0,0.0,0,9968.459,-31.541,9968.459
20140128,Hold,65.097,0,0.0,0,9968.459,-31.541,9968.459
20140129,Hold,64.225,0,0.0,0,9968.459,-31.541,9968.459
20140130,Hold,63.371,0,0.0,0,9968.459,-31.541,9968.459
20140131,Hold,63.736,0,0.0,0,9968.459,-31.541,9968.459
20140203,Hold,62.796,0,0.0,0,9968.459,-31.541,9968.459
20140204,Hold,62.15,0,0.0,0,9968.459,-31.541,9968.459
20140205,Hold,62.53,0,0.0,0,9968.459,-31.541,9968.459
20140206,Buy,63.344,157,-9949.980504,157,18.478,-36.514,9963.486
20140207,Hold,63.669,0,0.0,157,18.478,14.511,10014.511
20140210,Hold,63.57,0,0.0,157,18.478,-1.032,9998.968
20140211,Hold,63.959,0,0.0,157,18.478,60.041,10060.041
20140212,Hold,64.32,0,0.0,157,18.478,116.718,10116.718
20140213,Hold,64.641,0,0.0,157,18.478,167.115,10167.115
20140214,Hold,64.8,0,0.0,157,18.478,192.078,10192.078
20140218,Hold,64.243,0,0.0,157,18.478,104.629,10104.629
20140219,Sell,63.786,-157,10009.394799,0,10027.873,27.873,10027.873
20140220,Buy,64.335,155,-9976.910962499998,155,50.962,22.887,10022.887
20140221,Hold,64.735,0,0.0,155,50.962,84.887,10084.887
20140224,Hold,66.262,0,0.0,155,50.962,321.572,10321.572
20140225,Hold,67.354,0,0.0,155,50.962,490.832,10490.832
20140226,Hold,67.91,0,0.0,155,50.962,577.012,10577.012
20140227,Hold,68.102,0,0.0,155,50.962,606.772,10606.772
20140228,Hold,67.138,0,0.0,155,50.962,457.352,10457.352
20140303,Hold,68.95,0,0.0,155,50.962,738.212,10738.212
20140304,Hold,68.95,0,0.0,155,50.962,738.212,10738.212
20140305,Sell,68.842,-155,10665.174745,0,10716.137,716.137,10716.137
20140306,Hold,68.701,0,0.0,0,10716.137,716.137,10716.137
20140307,Hold,68.561,0,0.0,0,10716.137,716.137,10716.137
20140310,Hold,68.329,0,0.0,0,10716.137,716.137,10716.137
20140311,Hold,67.524,0,0.0,0,10716.137,716.137,10716.137
20140312,Hold,67.801,0,0.0,0,10716.137,716.137,10716.137
20140313,Hold,65.925,0,0.0,0,10716.137,716.137,10716.137
20140314,Hold,66.552,0,0.0,0,10716.137,716.137,10716.137
20140317,Hold,66.623,0,0.0,0,10716.137,716.137,10716.137
20140318,Buy,66.887,160,-10707.27096,160,8.866,710.786,10710.786
20140319,Hold,66.672,0,0.0,160,8.866,676.386,10676.386
20140320,Hold,67.583,0,0.0,160,8.866,822.146,10822.146
20140321,Sell,67.258,-160,10755.89936,0,10764.765,764.765,10764.765
20140324,Hold,66.962,0,0.0,0,10764.765,764.765,10764.765
20140325,Hold,66.489,0,0.0,0,10764.765,764.765,10764.765
20140326,Hold,65.766,0,0.0,0,10764.765,764.765,10764.765
20140327,Hold,66.012,0,0.0,0,10764.765,764.765,10764.765
20140328,Hold,66.251,0,0.0,0,10764.765,764.765,10764.765
20140331,Hold,66.277,0,0.0,0,10764.765,764.765,10764.765
20140401,Hold,66.528,0,0.0,0,10764.765,764.765,10764.765
20140402,Hold,66.656,0,0.0,0,10764.765,764.765,10764.765
20140403,Hold,66.614,0,0.0,0,10764.765,764.765,10764.765
20140404,Hold,65.775,0,0.0,0,10764.765,764.765,10764.765
20140407,Hold,64.329,0,0.0,0,10764.765,764.765,10764.765
20140408,Hold,64.605,0,0.0,0,10764.765,764.765,10764.765
20140409,Hold,64.921,0,0.0,0,10764.765,764.765,10764.765
20140410,Hold,64.087,0,0.0,0,10764.765,764.765,10764.765
20140411,Hold,63.817,0,0.0,0,10764.765,764.765,10764.765
20140414,Hold,63.81,0,0.0,0,10764.765,764.765,10764.765
20140415,Hold,63.921,0,0.0,0,10764.765,764.765,10764.765
20140416,Buy,63.785,168,-10721.237939999999,168,43.527,759.407,10759.407
20140417,Hold,65.532,0,0.0,168,43.527,1052.903,11052.903
20140421,Hold,65.859,0,0.0,168,43.527,1107.839,11107.839
20140422,Hold,66.771,0,0.0,168,43.527,1261.055,11261.055
20140423,Hold,66.051,0,0.0,168,43.527,1140.095,11140.095
20140424,Hold,66.418,0,0.0,168,43.527,1201.751,11201.751
20140425,Hold,66.519,0,0.0,168,43.527,1218.719,11218.719
20140428,Sell,67.181,-168,11280.764796,0,11324.292,1324.292,11324.292
20140429,Buy,66.696,169,-11277.259811999998,169,47.032,1318.656,11318.656
20140430,Sell,66.504,-169,11233.556412000002,0,11280.589,1280.589,11280.589
20140501,Hold,66.346,0,0.0,0,11280.589,1280.589,11280.589
20140502,Hold,66.108,0,0.0,0,11280.589,1280.589,11280.589
20140505,Hold,65.775,0,0.0,0,11280.589,1280.589,11280.589
20140506,Hold,65.113,0,0.0,0,11280.589,1280.589,11280.589
20140507,Hold,64.353,0,0.0,0,11280.589,1280.589,11280.589
20140508,Hold,64.457,0,0.0,0,11280.589,1280.589,11280.589
20140509,Hold,65.09,0,0.0,0,11280.589,1280.589,11280.589
20140512,Buy,65.541,172,-11278.688526,172,1.9,1274.952,11274.952
20140513,Sell,64.681,-172,11119.569434000001,0,11121.469,1121.469,11121.469
20140514,Hold,63.609,0,0.0,0,11121.469,1121.469,11121.469
20140515,Hold,64.227,0,0.0,0,11121.469,1121.469,11121.469
20140516,Buy,64.051,173,-11086.3634115,173,35.106,1115.929,11115.929
20140519,Hold,65.174,0,0.0,173,35.106,1310.208,11310.208
20140520,Hold,65.451,0,0.0,173,35.106,1358.129,11358.129
20140521,Hold,65.041,0,0.0,173,35.106,1287.199,11287.199
20140522,Hold,65.884,0,0.0,173,35.106,1433.038,11433.038
20140523,Hold,66.393,0,0.0,173,35.106,1521.095,11521.095
20140527,Hold,66.702,0,0.0,173,35.106,1574.552,11574.552
20140528,Hold,66.813,0,0.0,173,35.106,1593.755,11593.755
20140529,Hold,66.718,0,0.0,173,35.106,1577.32,11577.32
20140530,Hold,67.121,0,0.0,173,35.106,1647.039,11647.039
20140602,Hold,67.464,0,0.0,173,35.106,1706.378,11706.378
20140603,Hold,67.574,0,0.0,173,35.106,1725.408,11725.408
20140604,Hold,67.868,0,0.0,173,35.106,1776.27,11776.27
20140605,Sell,67.793,-173,11722.324905500001,0,11757.431,1757.431,11757.431
20140606,Hold,67.909,0,0.0,0,11757.431,1757.431,11757.431
20140609,Hold,67.523,0,0.0,0,11757.431,1757.431,11757.431
20140610,Hold,67.691,0,0.0,0,11757.431,1757.431,11757.431
20140611,Hold,67.077,0,0.0,0,11757.431,1757.431,11757.431
