,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130318,Sell,107.87,-90,9703.445850000002,0,9786.611,-213.389,9786.611
20130319,Hold,108.0,0,0.0,0,9786.611,-213.389,9786.611
20130320,Hold,107.51,0,0.0,0,9786.611,-213.389,9786.611
20130321,Hold,107.55,0,0.0,0,9786.611,-213.389,9786.611
20130322,Hold,107.85,0,0.0,0,9786.611,-213.389,9786.611
20130325,Buy,109.02,89,-9707.631389999999,89,78.98,-218.24,9781.76
20130326,Hold,109.06,0,0.0,89,78.98,-214.68,9785.32
20130327,Hold,107.86,0,0.0,89,78.98,-321.48,9678.52
20130328,Hold,108.37,0,0.0,89,78.98,-276.09,9723.91
20130401,Sell,107.91,-89,9599.188005,0,9678.168,-321.832,9678.168
20130402,Hold,109.03,0,0.0,0,9678.168,-321.832,9678.168
20130403,Buy,110.08,87,-9581.748479999998,87,96.419,-326.621,9673.379
20130404,Hold,110.26,0,0.0,87,96.419,-310.961,9689.039
20130405,Hold,111.21,0,0.0,87,96.419,-228.311,9771.689
20130408,Hold,112.67,0,0.0,87,96.419,-101.291,9898.709
20130409,Hold,115.23,0,0.0,87,96.419,121.429,10121.429
20130410,Hold,114.79,0,0.0,87,96.419,83.149,10083.149
20130411,Hold,116.45,0,0.0,87,96.419,227.569,10227.569
20130412,Hold,118.34,0,0.0,87,96.419,391.999,10391.999
20130415,Hold,117.3,0,0.0,87,96.419,301.519,10301.519
20130416,Hold,116.58,0,0.0,87,96.419,238.879,10238.879
20130417,Hold,118.16,0,0.0,87,96.419,376.339,10376.339
20130418,Hold,117.78,0,0.0,87,96.419,343.279,10343.279
20130419,Sell,117.92,-87,10253.910480000002,0,10350.33,350.33,10350.33
20130422,Buy,120.08,86,-10332.04344,86,18.286,345.166,10345.166
20130423,Hold,119.98,0,0.0,86,18.286,336.566,10336.566
20130424,Hold,119.96,0,0.0,86,18.286,334.846,10334.846
20130425,Hold,120.26,0,0.0,86,18.286,360.646,10360.646
20130426,Hold,119.43,0,0.0,86,18.286,289.266,10289.266
20130429,Sell,119.99,-86,10313.98043,0,10332.267,332.267,10332.267
20130430,Hold,120.0,0,0.0,0,10332.267,332.267,10332.267
20130501,Buy,121.07,85,-10296.095474999998,85,36.171,327.121,10327.121
20130502,Hold,120.58,0,0.0,85,36.171,285.471,10285.471
20130503,Hold,121.89,0,0.0,85,36.171,396.821,10396.821
20130506,Hold,122.04,0,0.0,85,36.171,409.571,10409.571
20130507,Hold,122.04,0,0.0,85,36.171,409.571,10409.571
20130508,Hold,121.7,0,0.0,85,36.171,380.671,10380.671
20130509,Hold,123.03,0,0.0,85,36.171,493.721,10493.721
20130510,Hold,121.95,0,0.0,85,36.171,401.921,10401.921
20130513,Hold,122.09,0,0.0,85,36.171,413.821,10413.821
20130514,Hold,122.92,0,0.0,85,36.171,484.371,10484.371
20130515,Hold,122.11,0,0.0,85,36.171,415.521,10415.521
20130516,Hold,122.52,0,0.0,85,36.171,450.371,10450.371
20130517,Hold,122.16,0,0.0,85,36.171,419.771,10419.771
20130520,Hold,123.03,0,0.0,85,36.171,493.721,10493.721
20130521,Hold,122.67,0,0.0,85,36.171,463.121,10463.121
20130522,Hold,122.77,0,0.0,85,36.171,471.621,10471.621
20130523,Sell,119.97,-85,10192.351275,0,10228.523,228.523,10228.523
20130524,Hold,117.81,0,0.0,0,10228.523,228.523,10228.523
20130528,Hold,120.83,0,0.0,0,10228.523,228.523,10228.523
20130529,Hold,119.31,0,0.0,0,10228.523,228.523,10228.523
20130530,Hold,117.95,0,0.0,0,10228.523,228.523,10228.523
20130531,Hold,115.94,0,0.0,0,10228.523,228.523,10228.523
20130603,Hold,113.94,0,0.0,0,10228.523,228.523,10228.523
20130604,Hold,114.34,0,0.0,0,10228.523,228.523,10228.523
20130605,Hold,113.05,0,0.0,0,10228.523,228.523,10228.523
20130606,Hold,112.15,0,0.0,0,10228.523,228.523,10228.523
20130607,Hold,114.73,0,0.0,0,10228.523,228.523,10228.523
20130610,Hold,114.6,0,0.0,0,10228.523,228.523,10228.523
20130611,Hold,112.23,0,0.0,0,10228.523,228.523,10228.523
20130612,Hold,111.74,0,0.0,0,10228.523,228.523,10228.523
20130613,Hold,109.48,0,0.0,0,10228.523,228.523,10228.523
20130614,Hold,113.09,0,0.0,0,10228.523,228.523,10228.523
20130617,Buy,114.54,89,-10199.15703,89,29.366,223.426,10223.426
20130618,Hold,115.31,0,0.0,89,29.366,291.956,10291.956
20130619,Hold,114.66,0,0.0,89,29.366,234.106,10234.106
20130620,Sell,110.17,-89,9800.227435,0,9829.593,-170.407,9829.593
20130621,Hold,106.73,0,0.0,0,9829.593,-170.407,9829.593
20130624,Hold,106.08,0,0.0,0,9829.593,-170.407,9829.593
20130625,Hold,107.02,0,0.0,0,9829.593,-170.407,9829.593
20130626,Hold,108.4,0,0.0,0,9829.593,-170.407,9829.593
20130627,Buy,109.03,90,-9817.60635,90,11.987,-175.313,9824.687
20130628,Hold,110.36,0,0.0,90,11.987,-55.613,9944.387
20130701,Hold,109.04,0,0.0,90,11.987,-174.413,9825.587
20130702,Hold,107.99,0,0.0,90,11.987,-268.913,9731.087
20130703,Hold,110.04,0,0.0,90,11.987,-84.413,9915.587
20130705,Hold,108.9,0,0.0,90,11.987,-187.013,9812.987
20130708,Sell,109.52,-90,9851.8716,0,9863.858,-136.142,9863.858
20130709,Buy,109.91,89,-9786.880995,89,76.977,-141.033,9858.967
20130710,Hold,110.78,0,0.0,89,76.977,-63.603,9936.397
20130711,Hold,112.29,0,0.0,89,76.977,70.787,10070.787
20130712,Hold,112.6,0,0.0,89,76.977,98.377,10098.377
20130715,Hold,111.4,0,0.0,89,76.977,-8.423,9991.577
20130716,Hold,111.56,0,0.0,89,76.977,5.817,10005.817
20130717,Hold,111.82,0,0.0,89,76.977,28.957,10028.957
20130718,Sell,111.46,-89,9914.980029999999,0,9991.957,-8.043,9991.957
20130719,Buy,112.62,88,-9915.515280000001,88,76.442,-12.998,9987.002
20130722,Hold,113.06,0,0.0,88,76.442,25.722,10025.722
20130723,Hold,114.31,0,0.0,88,76.442,135.722,10135.722
20130724,Hold,113.66,0,0.0,88,76.442,78.522,10078.522
20130725,Hold,112.02,0,0.0,88,76.442,-65.798,9934.202
20130726,Sell,111.92,-88,9844.035520000001,0,9920.477,-79.523,9920.477
20130729,Hold,113.32,0,0.0,0,9920.477,-79.523,9920.477
20130730,Hold,112.41,0,0.0,0,9920.477,-79.523,9920.477
20130731,Hold,110.96,0,0.0,0,9920.477,-79.523,9920.477
20130801,Hold,110.18,0,0.0,0,9920.477,-79.523,9920.477
20130802,Hold,108.95,0,0.0,0,9920.477,-79.523,9920.477
20130805,Hold,107.91,0,0.0,0,9920.477,-79.523,9920.477
20130806,Hold,107.04,0,0.0,0,9920.477,-79.523,9920.477
20130807,Hold,106.95,0,0.0,0,9920.477,-79.523,9920.477
20130808,Hold,107.71,0,0.0,0,9920.477,-79.523,9920.477
20130809,Hold,107.13,0,0.0,0,9920.477,-79.523,9920.477
20130812,Buy,107.99,91,-9832.003545,91,88.474,-84.436,9915.564
20130813,Hold,107.85,0,0.0,91,88.474,-97.176,9902.824
20130814,Sell,106.58,-91,9693.930610000001,0,9782.405,-217.595,9782.405
20130815,Hold,104.5,0,0.0,0,9782.405,-217.595,9782.405
20130816,Hold,102.96,0,0.0,0,9782.405,-217.595,9782.405
20130819,Hold,99.86,0,0.0,0,9782.405,-217.595,9782.405
20130820,Hold,99.198,0,0.0,0,9782.405,-217.595,9782.405
20130821,Hold,100.43,0,0.0,0,9782.405,-217.595,9782.405
20130822,Hold,100.3,0,0.0,0,9782.405,-217.595,9782.405
20130823,Buy,103.12,94,-9698.12664,94,84.278,-222.442,9777.558
20130826,Hold,101.96,0,0.0,94,84.278,-331.482,9668.518
20130827,Hold,100.92,0,0.0,94,84.278,-429.242,9570.758
20130828,Hold,100.78,0,0.0,94,84.278,-442.402,9557.598
20130829,Sell,99.78,-94,9374.63034,0,9458.908,-541.092,9458.908
20130830,Hold,101.16,0,0.0,0,9458.908,-541.092,9458.908
20130903,Hold,100.92,0,0.0,0,9458.908,-541.092,9458.908
20130904,Hold,99.57,0,0.0,0,9458.908,-541.092,9458.908
20130905,Hold,99.78,0,0.0,0,9458.908,-541.092,9458.908
20130906,Hold,99.77,0,0.0,0,9458.908,-541.092,9458.908
20130909,Buy,100.44,94,-9446.080680000001,94,12.828,-545.812,9454.188
20130910,Hold,103.06,0,0.0,94,12.828,-299.532,9700.468
20130911,Hold,102.51,0,0.0,94,12.828,-351.232,9648.768
20130912,Hold,102.92,0,0.0,94,12.828,-312.692,9687.308
20130913,Hold,102.54,0,0.0,94,12.828,-348.412,9651.588
20130916,Hold,104.57,0,0.0,94,12.828,-157.592,9842.408
20130917,Hold,104.5,0,0.0,94,12.828,-164.172,9835.828
20130918,Hold,104.21,0,0.0,94,12.828,-191.432,9808.568
20130919,Hold,107.09,0,0.0,94,12.828,79.288,10079.288
20130920,Hold,106.63,0,0.0,94,12.828,36.048,10036.048
20130923,Hold,104.05,0,0.0,94,12.828,-206.472,9793.528
20130924,Sell,104.01,-94,9772.05153,0,9784.879,-215.121,9784.879
20130925,Hold,103.58,0,0.0,0,9784.879,-215.121,9784.879
20130926,Hold,103.65,0,0.0,0,9784.879,-215.121,9784.879
20130927,Hold,103.98,0,0.0,0,9784.879,-215.121,9784.879
20130930,Hold,102.72,0,0.0,0,9784.879,-215.121,9784.879
20131001,Hold,102.43,0,0.0,0,9784.879,-215.121,9784.879
20131002,Hold,102.61,0,0.0,0,9784.879,-215.121,9784.879
20131003,Buy,104.0,94,-9780.887999999999,94,3.991,-220.009,9779.991
20131004,Sell,102.8,-94,9658.3684,0,9662.36,-337.64,9662.36
20131007,Hold,101.96,0,0.0,0,9662.36,-337.64,9662.36
20131008,Buy,104.2,92,-9591.1932,92,71.166,-342.434,9657.566
20131009,Hold,103.37,0,0.0,92,71.166,-418.794,9581.206
20131010,Hold,103.58,0,0.0,92,71.166,-399.474,9600.526
20131011,Hold,104.99,0,0.0,92,71.166,-269.754,9730.246
20131014,Hold,105.56,0,0.0,92,71.166,-217.314,9782.686
20131015,Hold,106.19,0,0.0,92,71.166,-159.354,9840.646
20131016,Hold,106.55,0,0.0,92,71.166,-126.234,9873.766
20131017,Hold,108.26,0,0.0,92,71.166,31.086,10031.086
20131018,Hold,110.04,0,0.0,92,71.166,194.846,10194.846
20131021,Hold,108.93,0,0.0,92,71.166,92.726,10092.726
20131022,Hold,108.74,0,0.0,92,71.166,75.246,10075.246
20131023,Hold,109.65,0,0.0,92,71.166,158.966,10158.966
20131024,Hold,109.62,0,0.0,92,71.166,156.206,10156.206
20131025,Hold,111.2,0,0.0,92,71.166,301.566,10301.566
20131028,Hold,110.34,0,0.0,92,71.166,222.446,10222.446
20131029,Sell,108.73,-92,9998.15842,0,10069.325,69.325,10069.325
20131030,Hold,107.69,0,0.0,0,10069.325,69.325,10069.325
20131031,Hold,107.62,0,0.0,0,10069.325,69.325,10069.325
20131101,Hold,107.17,0,0.0,0,10069.325,69.325,10069.325
20131104,Hold,108.26,0,0.0,0,10069.325,69.325,10069.325
20131105,Hold,107.57,0,0.0,0,10069.325,69.325,10069.325
20131106,Hold,107.65,0,0.0,0,10069.325,69.325,10069.325
20131107,Buy,108.23,92,-9962.138579999999,92,107.186,64.346,10064.346
20131108,Hold,106.46,0,0.0,92,107.186,-98.494,9901.506
20131111,Sell,105.75,-92,9724.1355,0,9831.322,-168.678,9831.322
20131112,Hold,104.76,0,0.0,0,9831.322,-168.678,9831.322
20131113,Hold,103.07,0,0.0,0,9831.322,-168.678,9831.322
20131114,Hold,103.99,0,0.0,0,9831.322,-168.678,9831.322
20131115,Buy,105.38,93,-9805.24017,93,26.081,-173.579,9826.421
20131118,Hold,106.82,0,0.0,93,26.081,-39.659,9960.341
20131119,Hold,105.89,0,0.0,93,26.081,-126.149,9873.851
20131120,Hold,105.87,0,0.0,93,26.081,-128.009,9871.991
20131121,Sell,104.56,-93,9719.21796,0,9745.299,-254.701,9745.299
20131122,Hold,105.06,0,0.0,0,9745.299,-254.701,9745.299
20131125,Hold,104.46,0,0.0,0,9745.299,-254.701,9745.299
20131126,Hold,103.67,0,0.0,0,9745.299,-254.701,9745.299
20131127,Hold,104.68,0,0.0,0,9745.299,-254.701,9745.299
20131129,Buy,105.77,92,-9735.70542,92,9.594,-259.566,9740.434
20131202,Hold,105.16,0,0.0,92,9.594,-315.686,9684.314
20131203,Sell,103.23,-92,9492.41142,0,9502.005,-497.995,9502.005
20131204,Hold,102.69,0,0.0,0,9502.005,-497.995,9502.005
20131205,Hold,103.59,0,0.0,0,9502.005,-497.995,9502.005
20131206,Buy,105.78,89,-9419.127209999999,89,82.878,-502.702,9497.298
20131209,Hold,106.45,0,0.0,89,82.878,-443.072,9556.928
20131210,Hold,107.08,0,0.0,89,82.878,-387.002,9612.998
20131211,Hold,106.7,0,0.0,89,82.878,-420.822,9579.178
20131212,Sell,104.69,-89,9312.751295,0,9395.63,-604.37,9395.63
20131213,Hold,105.62,0,0.0,0,9395.63,-604.37,9395.63
20131216,Hold,105.41,0,0.0,0,9395.63,-604.37,9395.63
20131217,Buy,105.76,88,-9311.533440000001,88,84.096,-609.024,9390.976
20131218,Hold,105.97,0,0.0,88,84.096,-590.544,9409.456
20131219,Hold,107.76,0,0.0,88,84.096,-433.024,9566.976
20131220,Hold,106.92,0,0.0,88,84.096,-506.944,9493.056
20131223,Hold,108.17,0,0.0,88,84.096,-396.944,9603.056
20131224,Hold,107.39,0,0.0,88,84.096,-465.584,9534.416
20131226,Hold,107.34,0,0.0,88,84.096,-469.984,9530.016
20131227,Hold,106.6,0,0.0,88,84.096,-535.104,9464.896
20131230,Sell,106.8,-88,9393.7008,0,9477.797,-522.203,9477.797
20131231,Hold,106.74,0,0.0,0,9477.797,-522.203,9477.797
