,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150521,Sell,129.81,-86,11158.07817,0,11202.701,1202.701,11202.701
20150522,Hold,130.41,0,0.0,0,11202.701,1202.701,11202.701
20150526,Hold,127.83,0,0.0,0,11202.701,1202.701,11202.701
20150527,Hold,127.01,0,0.0,0,11202.701,1202.701,11202.701
20150528,Hold,126.22,0,0.0,0,11202.701,1202.701,11202.701
20150529,Hold,126.0,0,0.0,0,11202.701,1202.701,11202.701
20150601,Hold,125.25,0,0.0,0,11202.701,1202.701,11202.701
20150602,Hold,125.24,0,0.0,0,11202.701,1202.701,11202.701
20150603,Buy,127.32,87,-11082.37842,87,120.322,1197.162,11197.162
20150604,Hold,126.85,0,0.0,87,120.322,1156.272,11156.272
20150605,Hold,124.96,0,0.0,87,120.322,991.842,10991.842
20150608,Sell,124.2,-87,10799.9973,0,10920.32,920.32,10920.32
20150609,Hold,124.44,0,0.0,0,10920.32,920.32,10920.32
20150610,Hold,124.61,0,0.0,0,10920.32,920.32,10920.32
20150611,Buy,125.54,86,-10801.83822,86,118.481,914.921,10914.921
20150612,Hold,126.32,0,0.0,86,118.481,982.001,10982.001
20150615,Hold,125.75,0,0.0,86,118.481,932.981,10932.981
20150616,Hold,125.22,0,0.0,86,118.481,887.401,10887.401
20150617,Hold,126.54,0,0.0,86,118.481,1000.921,11000.921
20150618,Hold,127.43,0,0.0,86,118.481,1077.461,11077.461
20150619,Hold,128.58,0,0.0,86,118.481,1176.361,11176.361
20150622,Hold,129.36,0,0.0,86,118.481,1243.441,11243.441
20150623,Hold,129.7,0,0.0,86,118.481,1272.681,11272.681
20150624,Hold,127.21,0,0.0,86,118.481,1058.541,11058.541
20150625,Sell,126.9,-86,10907.9433,0,11026.425,1026.425,11026.425
20150626,Hold,126.67,0,0.0,0,11026.425,1026.425,11026.425
20150629,Hold,124.86,0,0.0,0,11026.425,1026.425,11026.425
20150630,Hold,124.02,0,0.0,0,11026.425,1026.425,11026.425
20150701,Hold,124.43,0,0.0,0,11026.425,1026.425,11026.425
20150702,Hold,125.12,0,0.0,0,11026.425,1026.425,11026.425
20150706,Hold,123.14,0,0.0,0,11026.425,1026.425,11026.425
20150707,Buy,124.73,88,-10981.72812,88,44.697,1020.937,11020.937
20150708,Hold,125.75,0,0.0,88,44.697,1110.697,11110.697
20150709,Hold,127.41,0,0.0,88,44.697,1256.777,11256.777
20150710,Hold,127.65,0,0.0,88,44.697,1277.897,11277.897
20150713,Hold,129.26,0,0.0,88,44.697,1419.577,11419.577
20150714,Hold,129.98,0,0.0,88,44.697,1482.937,11482.937
20150715,Hold,130.86,0,0.0,88,44.697,1560.377,11560.377
20150716,Hold,130.89,0,0.0,88,44.697,1563.017,11563.017
20150717,Hold,130.4,0,0.0,88,44.697,1519.897,11519.897
20150720,Hold,130.29,0,0.0,88,44.697,1510.217,11510.217
20150721,Sell,129.76,-88,11413.17056,0,11457.867,1457.867,11457.867
20150722,Hold,131.89,0,0.0,0,11457.867,1457.867,11457.867
20150723,Hold,130.2,0,0.0,0,11457.867,1457.867,11457.867
20150724,Hold,129.13,0,0.0,0,11457.867,1457.867,11457.867
20150727,Hold,126.85,0,0.0,0,11457.867,1457.867,11457.867
20150728,Hold,125.4,0,0.0,0,11457.867,1457.867,11457.867
20150729,Hold,126.19,0,0.0,0,11457.867,1457.867,11457.867
20150730,Hold,126.96,0,0.0,0,11457.867,1457.867,11457.867
20150731,Buy,127.3,89,-11335.364849999998,89,122.502,1452.202,11452.202
20150803,Hold,127.93,0,0.0,89,122.502,1508.272,11508.272
20150804,Hold,127.11,0,0.0,89,122.502,1435.292,11435.292
20150805,Sell,128.27,-89,11410.321985,0,11532.824,1532.824,11532.824
20150806,Buy,128.95,89,-11482.288274999999,89,50.536,1527.086,11527.086
20150807,Hold,127.64,0,0.0,89,50.536,1410.496,11410.496
20150810,Sell,128.18,-89,11402.315990000001,0,11452.852,1452.852,11452.852
20150811,Buy,128.48,89,-11440.437359999998,89,12.415,1447.135,11447.135
20150812,Sell,127.05,-89,11301.796274999999,0,11314.211,1314.211,11314.211
20150813,Hold,126.6,0,0.0,0,11314.211,1314.211,11314.211
20150814,Hold,128.87,0,0.0,0,11314.211,1314.211,11314.211
20150817,Hold,128.86,0,0.0,0,11314.211,1314.211,11314.211
20150818,Buy,128.68,87,-11200.75758,87,113.453,1308.613,11308.613
20150819,Hold,127.83,0,0.0,87,113.453,1234.663,11234.663
20150820,Sell,126.23,-87,10976.518995,0,11089.972,1089.972,11089.972
20150821,Hold,120.21,0,0.0,0,11089.972,1089.972,11089.972
20150824,Hold,109.88,0,0.0,0,11089.972,1089.972,11089.972
20150825,Hold,115.87,0,0.0,0,11089.972,1089.972,11089.972
20150826,Hold,115.37,0,0.0,0,11089.972,1089.972,11089.972
20150827,Hold,116.81,0,0.0,0,11089.972,1089.972,11089.972
20150828,Buy,117.12,94,-11014.78464,94,75.188,1084.468,11084.468
20150831,Hold,117.98,0,0.0,94,75.188,1165.308,11165.308
20150901,Hold,114.23,0,0.0,94,75.188,812.808,10812.808
20150902,Sell,114.71,-94,10777.34863,0,10852.536,852.536,10852.536
20150903,Hold,117.93,0,0.0,0,10852.536,852.536,10852.536
20150904,Buy,115.44,93,-10741.28796,93,111.248,847.168,10847.168
20150908,Hold,117.89,0,0.0,93,111.248,1075.018,11075.018
20150909,Hold,120.86,0,0.0,93,111.248,1351.228,11351.228
20150910,Hold,117.95,0,0.0,93,111.248,1080.598,11080.598
20150911,Hold,118.68,0,0.0,93,111.248,1148.488,11148.488
20150914,Hold,120.08,0,0.0,93,111.248,1278.688,11278.688
20150915,Hold,119.9,0,0.0,93,111.248,1261.948,11261.948
20150916,Hold,121.43,0,0.0,93,111.248,1404.238,11404.238
20150917,Hold,122.44,0,0.0,93,111.248,1498.168,11498.168
20150918,Hold,121.0,0,0.0,93,111.248,1364.248,11364.248
20150921,Hold,121.56,0,0.0,93,111.248,1416.328,11416.328
20150922,Sell,119.87,-93,11142.336045,0,11253.584,1253.584,11253.584
20150923,Hold,120.02,0,0.0,0,11253.584,1253.584,11253.584
20150924,Hold,116.51,0,0.0,0,11253.584,1253.584,11253.584
20150925,Hold,117.26,0,0.0,0,11253.584,1253.584,11253.584
20150928,Hold,116.27,0,0.0,0,11253.584,1253.584,11253.584
20150929,Hold,114.18,0,0.0,0,11253.584,1253.584,11253.584
20150930,Hold,116.12,0,0.0,0,11253.584,1253.584,11253.584
20151001,Buy,117.02,96,-11239.53696,96,14.047,1247.967,11247.967
20151002,Hold,114.97,0,0.0,96,14.047,1051.167,11051.167
20151005,Hold,117.9,0,0.0,96,14.047,1332.447,11332.447
20151006,Hold,119.52,0,0.0,96,14.047,1487.967,11487.967
20151007,Hold,120.95,0,0.0,96,14.047,1625.247,11625.247
20151008,Hold,121.79,0,0.0,96,14.047,1705.887,11705.887
20151009,Hold,123.94,0,0.0,96,14.047,1912.287,11912.287
20151012,Hold,124.74,0,0.0,96,14.047,1989.087,11989.087
20151013,Hold,124.29,0,0.0,96,14.047,1945.887,11945.887
20151014,Hold,124.57,0,0.0,96,14.047,1972.767,11972.767
20151015,Sell,120.45,-96,11557.4184,0,11571.466,1571.466,11571.466
20151016,Hold,122.49,0,0.0,0,11571.466,1571.466,11571.466
20151019,Hold,122.63,0,0.0,0,11571.466,1571.466,11571.466
20151020,Buy,122.95,94,-11563.078650000001,94,8.387,1565.687,11565.687
20151021,Hold,126.3,0,0.0,94,8.387,1880.587,11880.587
20151022,Hold,126.58,0,0.0,94,8.387,1906.907,11906.907
20151023,Hold,131.35,0,0.0,94,8.387,2355.287,12355.287
20151026,Hold,130.31,0,0.0,94,8.387,2257.527,12257.527
20151027,Hold,130.31,0,0.0,94,8.387,2257.527,12257.527
20151028,Hold,131.92,0,0.0,94,8.387,2408.867,12408.867
20151029,Hold,131.51,0,0.0,94,8.387,2370.327,12370.327
20151030,Hold,131.38,0,0.0,94,8.387,2358.107,12358.107
20151102,Hold,132.23,0,0.0,94,8.387,2438.007,12438.007
20151103,Hold,131.94,0,0.0,94,8.387,2410.747,12410.747
20151104,Hold,132.07,0,0.0,94,8.387,2422.967,12422.967
20151105,Hold,132.89,0,0.0,94,8.387,2500.047,12500.047
20151106,Hold,131.46,0,0.0,94,8.387,2365.627,12365.627
20151109,Sell,131.74,-94,12377.368220000002,0,12385.755,2385.755,12385.755
20151110,Hold,130.29,0,0.0,0,12385.755,2385.755,12385.755
20151111,Hold,130.23,0,0.0,0,12385.755,2385.755,12385.755
20151112,Hold,128.25,0,0.0,0,12385.755,2385.755,12385.755
20151113,Hold,127.63,0,0.0,0,12385.755,2385.755,12385.755
20151116,Hold,127.87,0,0.0,0,12385.755,2385.755,12385.755
20151117,Buy,130.29,95,-12383.738774999998,95,2.017,2379.567,12379.567
20151118,Hold,131.13,0,0.0,95,2.017,2459.367,12459.367
20151119,Hold,133.45,0,0.0,95,2.017,2679.767,12679.767
20151120,Hold,134.37,0,0.0,95,2.017,2767.167,12767.167
20151123,Hold,133.96,0,0.0,95,2.017,2728.217,12728.217
20151124,Hold,132.25,0,0.0,95,2.017,2565.767,12565.767
20151125,Sell,133.65,-95,12690.401625,0,12692.418,2692.418,12692.418
20151127,Hold,132.26,0,0.0,0,12692.418,2692.418,12692.418
20151130,Hold,131.81,0,0.0,0,12692.418,2692.418,12692.418
20151201,Hold,131.43,0,0.0,0,12692.418,2692.418,12692.418
20151202,Buy,132.3,95,-12574.78425,95,117.634,2686.134,12686.134
20151203,Hold,131.89,0,0.0,95,117.634,2647.184,12647.184
20151204,Sell,131.24,-95,12461.566100000002,0,12579.2,2579.2,12579.2
20151207,Buy,132.99,94,-12507.31053,94,71.89,2572.95,12572.95
20151208,Hold,131.67,0,0.0,94,71.89,2448.87,12448.87
20151209,Sell,129.68,-94,12183.825040000002,0,12255.715,2255.715,12255.715
20151210,Hold,129.7,0,0.0,0,12255.715,2255.715,12255.715
20151211,Hold,130.04,0,0.0,0,12255.715,2255.715,12255.715
20151214,Hold,129.59,0,0.0,0,12255.715,2255.715,12255.715
20151215,Hold,130.61,0,0.0,0,12255.715,2255.715,12255.715
20151216,Buy,132.7,92,-12214.5042,92,41.21,2249.61,12249.61
20151217,Hold,133.51,0,0.0,92,41.21,2324.13,12324.13
20151218,Hold,129.51,0,0.0,92,41.21,1956.13,11956.13
20151221,Sell,125.73,-92,11561.37642,0,11602.587,1602.587,11602.587
20151222,Hold,127.08,0,0.0,0,11602.587,1602.587,11602.587
20151223,Hold,128.31,0,0.0,0,11602.587,1602.587,11602.587
20151224,Hold,128.76,0,0.0,0,11602.587,1602.587,11602.587
20151228,Buy,128.49,90,-11569.88205,90,32.705,1596.805,11596.805
20151229,Hold,130.1,0,0.0,90,32.705,1741.705,11741.705
20151230,Hold,132.04,0,0.0,90,32.705,1916.305,11916.305
20151231,Hold,130.9,0,0.0,90,32.705,1813.705,11813.705
