,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130228,Hold,43.148,0,0.0,235,41.26,181.04,10181.04
20130301,Hold,43.867,0,0.0,235,41.26,350.005,10350.005
20130304,Hold,44.473,0,0.0,235,41.26,492.415,10492.415
20130305,Hold,45.047,0,0.0,235,41.26,627.305,10627.305
20130306,Hold,45.236,0,0.0,235,41.26,671.72,10671.72
20130307,Hold,45.348,0,0.0,235,41.26,698.04,10698.04
20130308,Hold,44.972,0,0.0,235,41.26,609.68,10609.68
20130311,Hold,45.226,0,0.0,235,41.26,669.37,10669.37
20130312,Sell,45.106,-235,10594.610045000001,0,10635.87,635.87,10635.87
20130313,Buy,45.586,233,-10626.848769,233,9.021,630.559,10630.559
20130314,Hold,45.539,0,0.0,233,9.021,619.608,10619.608
20130315,Hold,44.999,0,0.0,233,9.021,493.788,10493.788
20130318,Hold,45.81,0,0.0,233,9.021,682.751,10682.751
20130319,Hold,46.304,0,0.0,233,9.021,797.853,10797.853
20130320,Hold,46.103,0,0.0,233,9.021,751.02,10751.02
20130321,Hold,46.429,0,0.0,233,9.021,826.978,10826.978
20130322,Hold,46.824,0,0.0,233,9.021,919.013,10919.013
20130325,Hold,46.788,0,0.0,233,9.021,910.625,10910.625
20130326,Hold,46.402,0,0.0,233,9.021,820.687,10820.687
20130327,Sell,46.806,-233,10900.345100999999,0,10909.366,909.366,10909.366
20130328,Hold,46.926,0,0.0,0,10909.366,909.366,10909.366
20130401,Hold,46.526,0,0.0,0,10909.366,909.366,10909.366
20130402,Hold,45.645,0,0.0,0,10909.366,909.366,10909.366
20130403,Hold,44.937,0,0.0,0,10909.366,909.366,10909.366
20130404,Buy,45.883,237,-10879.708135500001,237,29.658,903.929,10903.929
20130405,Sell,46.203,-237,10944.635944500002,0,10974.294,974.294,10974.294
20130408,Buy,46.649,235,-10967.996257499999,235,6.298,968.813,10968.813
20130409,Sell,46.258,-235,10865.194685000002,0,10871.492,871.492,10871.492
20130410,Buy,47.217,230,-10865.339955,230,6.152,866.062,10866.062
20130411,Hold,47.379,0,0.0,230,6.152,903.322,10903.322
20130412,Sell,47.17,-230,10843.67545,0,10849.828,849.828,10849.828
20130415,Hold,46.194,0,0.0,0,10849.828,849.828,10849.828
20130416,Hold,45.967,0,0.0,0,10849.828,849.828,10849.828
20130417,Hold,45.5,0,0.0,0,10849.828,849.828,10849.828
20130418,Hold,45.603,0,0.0,0,10849.828,849.828,10849.828
20130419,Hold,46.322,0,0.0,0,10849.828,849.828,10849.828
20130422,Buy,46.586,232,-10813.355975999999,232,36.472,844.424,10844.424
20130423,Hold,46.526,0,0.0,232,36.472,830.504,10830.504
20130424,Hold,47.189,0,0.0,232,36.472,984.32,10984.32
20130425,Hold,47.342,0,0.0,232,36.472,1019.816,11019.816
20130426,Hold,48.128,0,0.0,232,36.472,1202.168,11202.168
20130429,Hold,50.153,0,0.0,232,36.472,1671.968,11671.968
20130430,Hold,50.373,0,0.0,232,36.472,1723.008,11723.008
20130501,Hold,49.96,0,0.0,232,36.472,1627.192,11627.192
20130502,Hold,50.892,0,0.0,232,36.472,1843.416,11843.416
20130503,Hold,51.074,0,0.0,232,36.472,1885.64,11885.64
20130506,Hold,52.308,0,0.0,232,36.472,2171.928,12171.928
20130507,Hold,52.452,0,0.0,232,36.472,2205.336,12205.336
20130508,Hold,52.791,0,0.0,232,36.472,2283.984,12283.984
20130509,Hold,52.572,0,0.0,232,36.472,2233.176,12233.176
20130510,Hold,52.91,0,0.0,232,36.472,2311.592,12311.592
20130513,Hold,53.146,0,0.0,232,36.472,2366.344,12366.344
20130514,Hold,52.772,0,0.0,232,36.472,2279.576,12279.576
20130515,Sell,52.452,-232,12162.779568,0,12199.251,2199.251,12199.251
20130516,Hold,52.224,0,0.0,0,12199.251,2199.251,12199.251
20130517,Hold,52.452,0,0.0,0,12199.251,2199.251,12199.251
20130520,Hold,51.915,0,0.0,0,12199.251,2199.251,12199.251
20130521,Hold,52.007,0,0.0,0,12199.251,2199.251,12199.251
20130522,Hold,52.581,0,0.0,0,12199.251,2199.251,12199.251
20130523,Buy,53.568,227,-12166.015968,227,33.235,2193.171,12193.171
20130524,Hold,53.949,0,0.0,227,33.235,2279.658,12279.658
20130528,Hold,54.004,0,0.0,227,33.235,2292.143,12292.143
20130529,Hold,54.23,0,0.0,227,33.235,2343.445,12343.445
20130530,Hold,54.077,0,0.0,227,33.235,2308.714,12308.714
20130531,Sell,53.995,-227,12250.7365675,0,12283.972,2283.972,12283.972
20130603,Hold,54.378,0,0.0,0,12283.972,2283.972,12283.972
20130604,Buy,54.914,223,-12251.944910999999,223,32.027,2277.849,12277.849
20130605,Sell,53.156,-223,11847.861106,0,11879.888,1879.888,11879.888
20130606,Buy,54.669,217,-11869.104586499998,217,10.784,1873.957,11873.957
20130607,Hold,55.597,0,0.0,217,10.784,2075.333,12075.333
20130610,Hold,54.613,0,0.0,217,10.784,1861.805,11861.805
20130611,Sell,54.734,-217,11871.339361,0,11882.123,1882.123,11882.123
20130612,Hold,54.229,0,0.0,0,11882.123,1882.123,11882.123
20130613,Hold,54.978,0,0.0,0,11882.123,1882.123,11882.123
20130614,Hold,54.861,0,0.0,0,11882.123,1882.123,11882.123
20130617,Hold,54.661,0,0.0,0,11882.123,1882.123,11882.123
20130618,Buy,55.301,214,-11840.331207,214,41.792,1876.206,11876.206
20130619,Sell,54.135,-214,11579.097555,0,11620.889,1620.889,11620.889
20130620,Hold,52.812,0,0.0,0,11620.889,1620.889,11620.889
20130621,Hold,51.71,0,0.0,0,11620.889,1620.889,11620.889
20130624,Hold,52.598,0,0.0,0,11620.889,1620.889,11620.889
20130625,Hold,53.19,0,0.0,0,11620.889,1620.889,11620.889
20130626,Buy,53.329,217,-11578.1791965,217,42.71,1615.103,11615.103
20130627,Hold,53.787,0,0.0,217,42.71,1714.489,11714.489
20130628,Hold,53.636,0,0.0,217,42.71,1681.722,11681.722
20130701,Hold,54.907,0,0.0,217,42.71,1957.529,11957.529
20130702,Hold,54.67,0,0.0,217,42.71,1906.1,11906.1
20130703,Hold,55.786,0,0.0,217,42.71,2148.272,12148.272
20130705,Hold,56.078,0,0.0,217,42.71,2211.636,12211.636
20130708,Hold,56.354,0,0.0,217,42.71,2271.528,12271.528
20130709,Hold,56.783,0,0.0,217,42.71,2364.621,12364.621
20130710,Hold,57.561,0,0.0,217,42.71,2533.447,12533.447
20130711,Hold,57.552,0,0.0,217,42.71,2531.494,12531.494
20130712,Hold,58.303,0,0.0,217,42.71,2694.461,12694.461
20130715,Hold,58.541,0,0.0,217,42.71,2746.107,12746.107
20130716,Hold,57.901,0,0.0,217,42.71,2607.227,12607.227
20130717,Sell,57.707,-217,12516.157790500001,0,12558.868,2558.868,12558.868
20130718,Buy,58.394,214,-12502.564157999997,214,56.304,2552.62,12552.62
20130719,Sell,58.121,-214,12431.675053,0,12487.979,2487.979,12487.979
20130722,Hold,58.872,0,0.0,0,12487.979,2487.979,12487.979
20130723,Hold,55.033,0,0.0,0,12487.979,2487.979,12487.979
20130724,Hold,55.87,0,0.0,0,12487.979,2487.979,12487.979
20130725,Hold,56.149,0,0.0,0,12487.979,2487.979,12487.979
20130726,Buy,56.763,219,-12437.312548499998,219,50.666,2481.763,12481.763
20130729,Hold,56.819,0,0.0,219,50.666,2494.027,12494.027
20130730,Hold,56.958,0,0.0,219,50.666,2524.468,12524.468
20130731,Hold,57.66,0,0.0,219,50.666,2678.206,12678.206
20130801,Hold,58.303,0,0.0,219,50.666,2819.023,12819.023
20130802,Hold,57.8,0,0.0,219,50.666,2708.866,12708.866
20130805,Hold,58.525,0,0.0,219,50.666,2867.641,12867.641
20130806,Sell,57.66,-219,12621.22623,0,12671.892,2671.892,12671.892
20130807,Hold,57.398,0,0.0,0,12671.892,2671.892,12671.892
20130808,Hold,57.398,0,0.0,0,12671.892,2671.892,12671.892
20130809,Hold,57.195,0,0.0,0,12671.892,2671.892,12671.892
20130812,Hold,57.129,0,0.0,0,12671.892,2671.892,12671.892
20130813,Hold,56.718,0,0.0,0,12671.892,2671.892,12671.892
20130814,Hold,56.636,0,0.0,0,12671.892,2671.892,12671.892
20130815,Hold,56.345,0,0.0,0,12671.892,2671.892,12671.892
20130816,Hold,56.253,0,0.0,0,12671.892,2671.892,12671.892
20130819,Hold,55.842,0,0.0,0,12671.892,2671.892,12671.892
20130820,Hold,56.546,0,0.0,0,12671.892,2671.892,12671.892
20130821,Hold,56.619,0,0.0,0,12671.892,2671.892,12671.892
20130822,Buy,57.334,220,-12619.786740000001,220,52.106,2665.586,12665.586
20130823,Hold,57.013,0,0.0,220,52.106,2594.966,12594.966
20130826,Sell,56.042,-220,12323.07538,0,12375.181,2375.181,12375.181
20130827,Hold,55.9,0,0.0,0,12375.181,2375.181,12375.181
20130828,Hold,56.5,0,0.0,0,12375.181,2375.181,12375.181
20130829,Hold,56.737,0,0.0,0,12375.181,2375.181,12375.181
20130830,Hold,56.4,0,0.0,0,12375.181,2375.181,12375.181
20130903,Buy,56.206,220,-12371.50266,220,3.678,2368.998,12368.998
20130904,Hold,56.795,0,0.0,220,3.678,2498.578,12498.578
20130905,Hold,56.888,0,0.0,220,3.678,2519.038,12519.038
20130906,Hold,56.783,0,0.0,220,3.678,2495.938,12495.938
20130909,Hold,58.333,0,0.0,220,3.678,2836.938,12836.938
20130910,Hold,59.006,0,0.0,220,3.678,2984.998,12984.998
20130911,Hold,59.6,0,0.0,220,3.678,3115.678,13115.678
20130912,Hold,59.952,0,0.0,220,3.678,3193.118,13193.118
20130913,Hold,61.348,0,0.0,220,3.678,3500.238,13500.238
20130916,Hold,60.968,0,0.0,220,3.678,3416.638,13416.638
20130917,Hold,61.421,0,0.0,220,3.678,3516.298,13516.298
20130918,Hold,61.705,0,0.0,220,3.678,3578.778,13578.778
20130919,Hold,62.156,0,0.0,220,3.678,3677.998,13677.998
20130920,Sell,61.185,-220,13453.969650000001,0,13457.648,3457.648,13457.648
20130923,Hold,61.743,0,0.0,0,13457.648,3457.648,13457.648
20130924,Buy,61.705,217,-13396.679992499998,217,60.968,3450.953,13450.953
20130925,Sell,61.458,-217,13329.717807,0,13390.686,3390.686,13390.686
20130926,Buy,61.905,216,-13378.165739999999,216,12.52,3384.0,13384.0
20130927,Hold,61.053,0,0.0,216,12.52,3199.968,13199.968
20130930,Hold,62.449,0,0.0,216,12.52,3501.504,13501.504
20131001,Hold,62.488,0,0.0,216,12.52,3509.928,13509.928
20131002,Hold,62.873,0,0.0,216,12.52,3593.088,13593.088
20131003,Sell,62.669,-216,13529.735748,0,13542.256,3542.256,13542.256
20131004,Hold,62.478,0,0.0,0,13542.256,3542.256,13542.256
20131007,Hold,62.762,0,0.0,0,13542.256,3542.256,13542.256
20131008,Hold,61.896,0,0.0,0,13542.256,3542.256,13542.256
20131009,Hold,61.78,0,0.0,0,13542.256,3542.256,13542.256
20131010,Hold,61.44,0,0.0,0,13542.256,3542.256,13542.256
20131011,Buy,62.506,216,-13508.046648,216,34.209,3535.505,13535.505
20131014,Hold,61.826,0,0.0,216,34.209,3388.625,13388.625
20131015,Sell,60.227,-216,13002.527484,0,13036.737,3036.737,13036.737
20131016,Hold,60.997,0,0.0,0,13036.737,3036.737,13036.737
20131017,Hold,61.504,0,0.0,0,13036.737,3036.737,13036.737
20131018,Buy,61.504,211,-12983.832671999999,211,52.904,3030.248,13030.248
20131021,Hold,61.596,0,0.0,211,52.904,3049.66,13049.66
20131022,Hold,61.513,0,0.0,211,52.904,3032.147,13032.147
20131023,Sell,61.157,-211,12897.6749365,0,12950.579,2950.579,12950.579
20131024,Buy,62.019,208,-12906.401976,208,44.177,2944.129,12944.129
20131025,Hold,62.128,0,0.0,208,44.177,2966.801,12966.801
20131028,Hold,62.32,0,0.0,208,44.177,3006.737,13006.737
20131029,Hold,62.991,0,0.0,208,44.177,3146.305,13146.305
20131030,Sell,62.32,-208,12956.07872,0,13000.256,3000.256,13000.256
20131031,Hold,61.671,0,0.0,0,13000.256,3000.256,13000.256
20131101,Hold,61.586,0,0.0,0,13000.256,3000.256,13000.256
20131104,Hold,61.421,0,0.0,0,13000.256,3000.256,13000.256
20131105,Buy,62.772,206,-12937.497515999998,206,62.758,2993.79,12993.79
20131106,Hold,62.468,0,0.0,206,62.758,2931.166,12931.166
20131107,Sell,61.211,-206,12603.161267000001,0,12665.92,2665.92,12665.92
20131108,Buy,62.211,203,-12635.1474165,203,30.772,2659.605,12659.605
20131111,Hold,62.203,0,0.0,203,30.772,2657.981,12657.981
20131112,Hold,62.368,0,0.0,203,30.772,2691.476,12691.476
20131113,Hold,63.515,0,0.0,203,30.772,2924.317,12924.317
20131114,Hold,63.552,0,0.0,203,30.772,2931.828,12931.828
20131115,Hold,63.277,0,0.0,203,30.772,2876.003,12876.003
20131118,Sell,62.12,-203,12604.05482,0,12634.827,2634.827,12634.827
20131119,Hold,62.387,0,0.0,0,12634.827,2634.827,12634.827
20131120,Hold,62.698,0,0.0,0,12634.827,2634.827,12634.827
20131121,Buy,63.478,198,-12574.928322,198,59.899,2628.543,12628.543
20131122,Hold,64.111,0,0.0,198,59.899,2753.877,12753.877
20131125,Hold,63.792,0,0.0,198,59.899,2690.715,12690.715
20131126,Hold,64.054,0,0.0,198,59.899,2742.591,12742.591
20131127,Sell,63.756,-198,12617.376156,0,12677.275,2677.275,12677.275
20131129,Hold,63.156,0,0.0,0,12677.275,2677.275,12677.275
20131202,Hold,62.478,0,0.0,0,12677.275,2677.275,12677.275
20131203,Hold,62.358,0,0.0,0,12677.275,2677.275,12677.275
20131204,Hold,63.238,0,0.0,0,12677.275,2677.275,12677.275
20131205,Buy,63.669,199,-12676.466065499999,199,0.809,2670.94,12670.94
20131206,Hold,64.642,0,0.0,199,0.809,2864.567,12864.567
20131209,Hold,64.82,0,0.0,199,0.809,2899.989,12899.989
20131210,Sell,64.017,-199,12733.0133085,0,12733.822,2733.822,12733.822
20131211,Hold,63.301,0,0.0,0,12733.822,2733.822,12733.822
20131212,Hold,63.619,0,0.0,0,12733.822,2733.822,12733.822
20131213,Hold,63.963,0,0.0,0,12733.822,2733.822,12733.822
20131216,Buy,63.963,198,-12671.006337,198,62.816,2727.49,12727.49
20131217,Hold,64.14,0,0.0,198,62.816,2762.536,12762.536
20131218,Hold,64.293,0,0.0,198,62.816,2792.83,12792.83
20131219,Sell,62.473,-198,12363.469173000001,0,12426.285,2426.285,12426.285
20131220,Hold,63.524,0,0.0,0,12426.285,2426.285,12426.285
20131223,Buy,64.251,193,-12406.6432215,193,19.642,2420.085,12420.085
20131224,Hold,64.389,0,0.0,193,19.642,2446.719,12446.719
20131226,Hold,65.309,0,0.0,193,19.642,2624.279,12624.279
20131227,Hold,64.598,0,0.0,193,19.642,2487.056,12487.056
20131230,Sell,64.59,-193,12459.637065,0,12479.279,2479.279,12479.279
