,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,102.87,97,-9983.379195000001,97,16.621,-4.989,9995.011
20210112,Hold,101.8,0,0.0,97,16.621,-108.779,9891.221
20210113,Hold,100.16,0,0.0,97,16.621,-267.859,9732.141
20210114,Hold,101.59,0,0.0,97,16.621,-129.149,9870.851
20210115,Hold,99.227,0,0.0,97,16.621,-358.36,9641.64
20210119,Hold,100.61,0,0.0,97,16.621,-224.209,9775.791
20210120,Hold,100.25,0,0.0,97,16.621,-259.129,9740.871
20210121,Hold,103.22,0,0.0,97,16.621,28.961,10028.961
20210122,Hold,101.95,0,0.0,97,16.621,-94.229,9905.771
20210125,Sell,101.55,-97,9845.424825,0,9862.046,-137.954,9862.046
20210126,Hold,101.2,0,0.0,0,9862.046,-137.954,9862.046
20210127,Buy,99.326,99,-9838.190637,99,23.855,-142.871,9857.129
20210128,Hold,96.836,0,0.0,99,23.855,-389.381,9610.619
20210129,Hold,95.319,0,0.0,99,23.855,-539.564,9460.436
20210201,Hold,94.932,0,0.0,99,23.855,-577.877,9422.123
20210202,Hold,96.947,0,0.0,99,23.855,-378.392,9621.608
20210203,Hold,99.098,0,0.0,99,23.855,-165.443,9834.557
20210204,Hold,99.207,0,0.0,99,23.855,-154.652,9845.348
20210205,Hold,102.86,0,0.0,99,23.855,206.995,10206.995
20210208,Hold,104.16,0,0.0,99,23.855,335.695,10335.695
20210209,Hold,103.74,0,0.0,99,23.855,294.115,10294.115
20210210,Hold,104.52,0,0.0,99,23.855,371.335,10371.335
20210211,Sell,103.86,-99,10276.99893,0,10300.854,300.854,10300.854
20210212,Hold,103.49,0,0.0,0,10300.854,300.854,10300.854
20210216,Buy,102.67,100,-10272.1335,100,28.72,295.72,10295.72
20210217,Hold,103.32,0,0.0,100,28.72,360.72,10360.72
20210218,Hold,102.0,0,0.0,100,28.72,228.72,10228.72
20210219,Hold,102.96,0,0.0,100,28.72,324.72,10324.72
20210222,Hold,101.23,0,0.0,100,28.72,151.72,10151.72
20210223,Hold,99.64,0,0.0,100,28.72,-7.28,9992.72
20210224,Hold,99.436,0,0.0,100,28.72,-27.68,9972.32
20210225,Hold,102.23,0,0.0,100,28.72,251.72,10251.72
20210226,Hold,102.38,0,0.0,100,28.72,266.72,10266.72
20210301,Hold,106.75,0,0.0,100,28.72,703.72,10703.72
20210302,Hold,105.48,0,0.0,100,28.72,576.72,10576.72
