,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200803,Hold,88.197,0,0.0,0,17323.928,7323.928,17323.928
20200804,Hold,89.864,0,0.0,0,17323.928,7323.928,17323.928
20200805,Hold,88.091,0,0.0,0,17323.928,7323.928,17323.928
20200806,Buy,88.217,196,-17299.177266,196,24.751,7315.283,17315.283
20200807,Hold,88.617,0,0.0,196,24.751,7393.683,17393.683
20200810,Hold,89.728,0,0.0,196,24.751,7611.439,17611.439
20200811,Hold,90.906,0,0.0,196,24.751,7842.327,17842.327
20200812,Hold,90.577,0,0.0,196,24.751,7777.843,17777.843
20200813,Hold,90.303,0,0.0,196,24.751,7724.139,17724.139
20200814,Hold,90.467,0,0.0,196,24.751,7756.283,17756.283
20200817,Hold,91.939,0,0.0,196,24.751,8044.795,18044.795
20200818,Hold,92.699,0,0.0,196,24.751,8193.755,18193.755
20200819,Hold,90.681,0,0.0,196,24.751,7798.227,17798.227
20200820,Hold,92.973,0,0.0,196,24.751,8247.459,18247.459
20200821,Hold,93.928,0,0.0,196,24.751,8434.639,18434.639
20200824,Hold,94.69,0,0.0,196,24.751,8583.991,18583.991
20200825,Hold,94.113,0,0.0,196,24.751,8470.899,18470.899
20200826,Sell,94.367,-196,18486.684034,0,18511.435,8511.435,18511.435
20200827,Hold,94.024,0,0.0,0,18511.435,8511.435,18511.435
20200828,Buy,95.15,194,-18468.329550000002,194,43.105,8502.205,18502.205
20200831,Sell,93.593,-194,18147.963479000002,0,18191.069,8191.069,18191.069
20200901,Hold,94.103,0,0.0,0,18191.069,8191.069,18191.069
20200902,Buy,96.364,188,-18125.490216,188,65.578,8182.01,18182.01
20200903,Sell,94.876,-188,17827.769656000004,0,17893.348,7893.348,17893.348
20200904,Hold,93.015,0,0.0,0,17893.348,7893.348,17893.348
20200908,Hold,92.145,0,0.0,0,17893.348,7893.348,17893.348
20200909,Hold,91.429,0,0.0,0,17893.348,7893.348,17893.348
20200910,Hold,90.704,0,0.0,0,17893.348,7893.348,17893.348
20200911,Hold,91.204,0,0.0,0,17893.348,7893.348,17893.348
20200914,Hold,91.253,0,0.0,0,17893.348,7893.348,17893.348
20200915,Buy,91.89,194,-17835.57333,194,57.775,7884.435,17884.435
20200916,Hold,91.733,0,0.0,194,57.775,7853.977,17853.977
20200917,Sell,91.361,-194,17715.171983,0,17772.947,7772.947,17772.947
20200918,Hold,88.511,0,0.0,0,17772.947,7772.947,17772.947
20200921,Hold,87.504,0,0.0,0,17772.947,7772.947,17772.947
20200922,Hold,88.875,0,0.0,0,17772.947,7772.947,17772.947
20200923,Hold,87.807,0,0.0,0,17772.947,7772.947,17772.947
20200924,Buy,89.139,199,-17747.530330499998,199,25.416,7764.077,17764.077
20200925,Hold,89.961,0,0.0,199,25.416,7927.655,17927.655
20200928,Hold,89.666,0,0.0,199,25.416,7868.95,17868.95
20200929,Hold,89.216,0,0.0,199,25.416,7779.4,17779.4
20200930,Hold,90.225,0,0.0,199,25.416,7980.191,17980.191
20201001,Hold,88.726,0,0.0,199,25.416,7681.89,17681.89
20201002,Hold,93.683,0,0.0,199,25.416,8668.333,18668.333
20201005,Hold,92.585,0,0.0,199,25.416,8449.831,18449.831
20201006,Sell,90.861,-199,18072.2983305,0,18097.715,8097.715,18097.715
20201007,Buy,92.222,196,-18084.549755999997,196,13.165,8088.677,18088.677
20201008,Hold,93.633,0,0.0,196,13.165,8365.233,18365.233
20201009,Hold,93.514,0,0.0,196,13.165,8341.909,18341.909
20201012,Hold,93.418,0,0.0,196,13.165,8323.093,18323.093
20201013,Hold,94.219,0,0.0,196,13.165,8480.089,18480.089
20201014,Hold,93.927,0,0.0,196,13.165,8422.857,18422.857
20201015,Hold,97.588,0,0.0,196,13.165,9140.413,19140.413
20201016,Hold,96.335,0,0.0,196,13.165,8894.825,18894.825
20201019,Sell,95.826,-196,18772.505051999997,0,18785.67,8785.67,18785.67
20201020,Buy,95.258,197,-18775.208913,197,10.461,8776.287,18776.287
20201021,Hold,97.578,0,0.0,197,10.461,9233.327,19233.327
20201022,Hold,98.234,0,0.0,197,10.461,9362.559,19362.559
20201023,Hold,98.438,0,0.0,197,10.461,9402.747,19402.747
20201026,Sell,96.756,-197,19051.401534,0,19061.863,9061.863,19061.863
20201027,Hold,94.063,0,0.0,0,19061.863,9061.863,19061.863
20201028,Hold,95.277,0,0.0,0,19061.863,9061.863,19061.863
20201029,Hold,92.39,0,0.0,0,19061.863,9061.863,19061.863
20201030,Hold,92.448,0,0.0,0,19061.863,9061.863,19061.863
20201102,Buy,94.406,201,-18985.093803,201,76.769,9052.375,19052.375
20201103,Hold,95.277,0,0.0,201,76.769,9227.446,19227.446
20201104,Hold,97.343,0,0.0,201,76.769,9642.712,19642.712
20201105,Hold,98.468,0,0.0,201,76.769,9868.837,19868.837
20201106,Hold,101.82,0,0.0,201,76.769,10542.589,20542.589
20201109,Hold,100.61,0,0.0,201,76.769,10299.379,20299.379
20201110,Hold,101.06,0,0.0,201,76.769,10389.829,20389.829
20201111,Hold,99.436,0,0.0,201,76.769,10063.405,20063.405
20201112,Sell,99.016,-201,19892.264892000003,0,19969.034,9969.034,19969.034
20201113,Buy,101.55,196,-19913.7519,196,55.282,9959.082,19959.082
20201116,Hold,101.32,0,0.0,196,55.282,9914.002,19914.002
20201117,Hold,102.23,0,0.0,196,55.282,10092.362,20092.362
20201118,Hold,101.99,0,0.0,196,55.282,10045.322,20045.322
20201119,Hold,102.96,0,0.0,196,55.282,10235.442,20235.442
20201120,Hold,103.39,0,0.0,196,55.282,10319.722,20319.722
20201123,Hold,103.94,0,0.0,196,55.282,10427.522,20427.522
20201124,Hold,105.15,0,0.0,196,55.282,10664.682,20664.682
20201125,Hold,105.24,0,0.0,196,55.282,10682.322,20682.322
20201127,Hold,104.45,0,0.0,196,55.282,10527.482,20527.482
20201130,Sell,105.08,-196,20585.38216,0,20640.664,10640.664,20640.664
20201201,Hold,104.12,0,0.0,0,20640.664,10640.664,20640.664
20201202,Hold,102.94,0,0.0,0,20640.664,10640.664,20640.664
20201203,Hold,103.36,0,0.0,0,20640.664,10640.664,20640.664
20201204,Buy,103.79,198,-20560.69521,198,79.969,10630.389,20630.389
20201207,Hold,102.87,0,0.0,198,79.969,10448.229,20448.229
20201208,Hold,103.86,0,0.0,198,79.969,10644.249,20644.249
20201209,Hold,104.41,0,0.0,198,79.969,10753.149,20753.149
20201210,Hold,104.13,0,0.0,198,79.969,10697.709,20697.709
20201211,Hold,105.13,0,0.0,198,79.969,10895.709,20895.709
20201214,Hold,104.63,0,0.0,198,79.969,10796.709,20796.709
20201215,Hold,105.74,0,0.0,198,79.969,11016.489,21016.489
20201216,Hold,106.94,0,0.0,198,79.969,11254.089,21254.089
20201217,Hold,107.03,0,0.0,198,79.969,11271.909,21271.909
20201218,Hold,106.33,0,0.0,198,79.969,11133.309,21133.309
20201221,Sell,106.27,-198,21030.93927,0,21110.908,11110.908,21110.908
20201222,Hold,105.39,0,0.0,0,21110.908,11110.908,21110.908
20201223,Hold,105.45,0,0.0,0,21110.908,11110.908,21110.908
20201224,Hold,106.7,0,0.0,0,21110.908,11110.908,21110.908
20201228,Buy,107.83,195,-21037.363424999996,195,73.545,11100.395,21100.395
20201229,Hold,107.55,0,0.0,195,73.545,11045.795,21045.795
20201230,Hold,106.95,0,0.0,195,73.545,10928.795,20928.795
