,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160518,Hold,88.25,0,0.0,90,45.245,-2012.255,7987.745
20160519,Hold,90.16,0,0.0,90,45.245,-1840.355,8159.645
20160520,Hold,90.08,0,0.0,90,45.245,-1847.555,8152.445
20160523,Hold,92.98,0,0.0,90,45.245,-1586.555,8413.445
20160524,Hold,95.98,0,0.0,90,45.245,-1316.555,8683.445
20160525,Hold,99.0,0,0.0,90,45.245,-1044.755,8955.245
20160526,Hold,103.21,0,0.0,90,45.245,-665.855,9334.145
20160527,Hold,102.44,0,0.0,90,45.245,-735.155,9264.845
20160531,Hold,102.95,0,0.0,90,45.245,-689.255,9310.745
20160601,Hold,101.5,0,0.0,90,45.245,-819.755,9180.245
20160602,Sell,101.39,-90,9120.537450000002,0,9165.782,-834.218,9165.782
20160603,Buy,100.99,90,-9093.644549999999,90,72.137,-838.763,9161.237
20160606,Hold,100.29,0,0.0,90,72.137,-901.763,9098.237
20160607,Hold,101.2,0,0.0,90,72.137,-819.863,9180.137
20160608,Hold,100.02,0,0.0,90,72.137,-926.063,9073.937
20160609,Hold,97.22,0,0.0,90,72.137,-1178.063,8821.937
20160610,Hold,94.88,0,0.0,90,72.137,-1388.663,8611.337
20160613,Hold,95.02,0,0.0,90,72.137,-1376.063,8623.937
20160614,Hold,94.16,0,0.0,90,72.137,-1453.463,8546.537
20160615,Hold,94.61,0,0.0,90,72.137,-1412.963,8587.037
20160616,Hold,94.18,0,0.0,90,72.137,-1451.663,8548.337
20160617,Hold,95.75,0,0.0,90,72.137,-1310.363,8689.637
20160620,Sell,95.22,-90,8565.5151,0,8637.653,-1362.347,8637.653
20160621,Buy,93.87,91,-8546.441085,91,91.211,-1366.619,8633.381
20160622,Hold,90.78,0,0.0,91,91.211,-1647.809,8352.191
20160623,Hold,90.62,0,0.0,91,91.211,-1662.369,8337.631
20160624,Hold,87.53,0,0.0,91,91.211,-1943.559,8056.441
20160627,Hold,87.88,0,0.0,91,91.211,-1911.709,8088.291
20160628,Hold,87.41,0,0.0,91,91.211,-1954.479,8045.521
20160629,Hold,89.67,0,0.0,91,91.211,-1748.819,8251.181
20160630,Hold,90.91,0,0.0,91,91.211,-1635.979,8364.021
20160701,Hold,95.0,0,0.0,91,91.211,-1263.789,8736.211
20160705,Hold,95.2,0,0.0,91,91.211,-1245.589,8754.411
20160706,Hold,95.03,0,0.0,91,91.211,-1261.059,8738.941
20160707,Hold,94.7,0,0.0,91,91.211,-1291.089,8708.911
20160708,Sell,96.0,-91,8731.632,0,8822.843,-1177.157,8822.843
20160711,Buy,96.19,91,-8757.666645,91,65.177,-1181.533,8818.467
20160712,Hold,95.07,0,0.0,91,65.177,-1283.453,8716.547
20160713,Sell,96.26,-91,8755.28017,0,8820.457,-1179.543,8820.457
20160714,Buy,97.0,90,-8734.365,90,86.092,-1183.908,8816.092
20160715,Hold,98.52,0,0.0,90,86.092,-1047.108,8952.892
20160718,Hold,98.43,0,0.0,90,86.092,-1055.208,8944.792
20160719,Hold,85.43,0,0.0,90,86.092,-2225.208,7774.792
20160720,Hold,86.67,0,0.0,90,86.092,-2113.608,7886.392
20160721,Hold,88.3,0,0.0,90,86.092,-1966.908,8033.092
20160722,Hold,86.48,0,0.0,90,86.092,-2130.708,7869.292
20160725,Hold,85.73,0,0.0,90,86.092,-2198.208,7801.792
20160726,Sell,91.03,-90,8188.603650000001,0,8274.696,-1725.304,8274.696
20160727,Buy,91.5,90,-8239.1175,90,35.578,-1729.422,8270.578
20160728,Hold,91.92,0,0.0,90,35.578,-1691.622,8308.378
20160729,Hold,91.19,0,0.0,90,35.578,-1757.322,8242.678
20160801,Hold,91.23,0,0.0,90,35.578,-1753.722,8246.278
20160802,Sell,94.0,-90,8455.77,0,8491.348,-1508.652,8491.348
20160803,Buy,93.28,90,-8399.3976,90,91.951,-1512.849,8487.151
20160804,Hold,93.2,0,0.0,90,91.951,-1520.049,8479.951
20160805,Hold,93.77,0,0.0,90,91.951,-1468.749,8531.251
20160808,Hold,95.91,0,0.0,90,91.951,-1276.149,8723.851
20160809,Hold,95.12,0,0.0,90,91.951,-1347.249,8652.751
20160810,Sell,94.4,-90,8491.752,0,8583.703,-1416.297,8583.703
20160811,Hold,94.6,0,0.0,0,8583.703,-1416.297,8583.703
20160812,Buy,95.53,89,-8506.421085,89,77.281,-1420.549,8579.451
20160815,Hold,96.83,0,0.0,89,77.281,-1304.849,8695.151
20160816,Hold,95.19,0,0.0,89,77.281,-1450.809,8549.191
20160817,Sell,94.94,-89,8445.43517,0,8522.717,-1477.283,8522.717
20160818,Buy,95.98,88,-8450.463119999999,88,72.253,-1481.507,8518.493
20160819,Hold,96.05,0,0.0,88,72.253,-1475.347,8524.653
20160822,Hold,95.67,0,0.0,88,72.253,-1508.787,8491.213
20160823,Sell,95.68,-88,8415.63008,0,8487.884,-1512.116,8487.884
20160824,Buy,96.13,88,-8463.669719999998,88,24.214,-1516.346,8483.654
20160825,Sell,96.38,-88,8477.199279999999,0,8501.413,-1498.587,8501.413
20160826,Buy,97.33,87,-8471.943855,87,29.469,-1502.821,8497.179
20160829,Hold,96.97,0,0.0,87,29.469,-1534.141,8465.859
20160830,Hold,97.84,0,0.0,87,29.469,-1458.451,8541.549
20160831,Hold,97.48,0,0.0,87,29.469,-1489.771,8510.229
20160901,Hold,97.81,0,0.0,87,29.469,-1461.061,8538.939
20160902,Sell,97.9,-87,8513.041350000001,0,8542.511,-1457.489,8542.511
20160906,Hold,97.76,0,0.0,0,8542.511,-1457.489,8542.511
20160907,Hold,100.11,0,0.0,0,8542.511,-1457.489,8542.511
20160908,Buy,99.23,86,-8538.04689,86,4.464,-1461.756,8538.244
20160909,Hold,99.06,0,0.0,86,4.464,-1476.376,8523.624
20160912,Hold,95.91,0,0.0,86,4.464,-1747.276,8252.724
20160913,Hold,97.17,0,0.0,86,4.464,-1638.916,8361.084
20160914,Hold,97.35,0,0.0,86,4.464,-1623.436,8376.564
20160915,Hold,97.23,0,0.0,86,4.464,-1633.756,8366.244
20160916,Hold,97.1,0,0.0,86,4.464,-1644.936,8355.064
20160919,Sell,99.9,-86,8587.1043,0,8591.568,-1408.432,8591.568
20160920,Buy,98.78,86,-8499.32754,86,92.24,-1412.68,8587.32
20160921,Hold,96.9,0,0.0,86,92.24,-1574.36,8425.64
20160922,Hold,95.54,0,0.0,86,92.24,-1691.32,8308.68
20160923,Hold,95.75,0,0.0,86,92.24,-1673.26,8326.74
20160926,Hold,95.38,0,0.0,86,92.24,-1705.08,8294.92
20160927,Hold,95.04,0,0.0,86,92.24,-1734.32,8265.68
20160928,Hold,97.1,0,0.0,86,92.24,-1557.16,8442.84
20160929,Hold,97.31,0,0.0,86,92.24,-1539.1,8460.9
20160930,Hold,96.9,0,0.0,86,92.24,-1574.36,8425.64
20161003,Hold,98.0,0,0.0,86,92.24,-1479.76,8520.24
20161004,Sell,103.19,-86,8869.90283,0,8962.143,-1037.857,8962.143
20161005,Buy,103.5,86,-8905.450499999999,86,56.693,-1042.307,8957.693
20161006,Hold,104.97,0,0.0,86,56.693,-915.887,9084.113
20161007,Hold,103.98,0,0.0,86,56.693,-1001.027,8998.973
20161010,Sell,103.18,-86,8869.043260000002,0,8925.736,-1074.264,8925.736
20161011,Buy,102.31,87,-8905.420484999999,87,20.316,-1078.714,8921.286
20161012,Hold,100.88,0,0.0,87,20.316,-1203.124,8796.876
20161013,Hold,98.01,0,0.0,87,20.316,-1452.814,8547.186
20161014,Hold,101.59,0,0.0,87,20.316,-1141.354,8858.646
20161017,Hold,100.5,0,0.0,87,20.316,-1236.184,8763.816
20161018,Sell,116.63,-87,10141.736595,0,10162.052,162.052,10162.052
20161019,Buy,118.25,85,-10056.275625,85,105.777,157.027,10157.027
20161020,Hold,121.97,0,0.0,85,105.777,473.227,10473.227
20161021,Hold,122.5,0,0.0,85,105.777,518.277,10518.277
20161024,Hold,127.42,0,0.0,85,105.777,936.477,10936.477
20161025,Hold,126.52,0,0.0,85,105.777,859.977,10859.977
20161026,Hold,126.29,0,0.0,85,105.777,840.427,10840.427
20161027,Sell,127.43,-85,10826.134225000002,0,10931.911,931.911,10931.911
20161028,Hold,126.08,0,0.0,0,10931.911,931.911,10931.911
20161031,Buy,126.85,86,-10914.554549999999,86,17.356,926.456,10926.456
20161101,Hold,124.98,0,0.0,86,17.356,765.636,10765.636
20161102,Hold,122.83,0,0.0,86,17.356,580.736,10580.736
20161103,Hold,122.31,0,0.0,86,17.356,536.016,10536.016
20161104,Hold,122.0,0,0.0,86,17.356,509.356,10509.356
20161107,Hold,124.26,0,0.0,86,17.356,703.716,10703.716
20161108,Hold,124.12,0,0.0,86,17.356,691.676,10691.676
20161109,Hold,121.84,0,0.0,86,17.356,495.596,10495.596
20161110,Sell,122.76,-86,10552.081320000001,0,10569.438,569.438,10569.438
20161111,Buy,114.9,91,-10461.127949999998,91,108.31,564.21,10564.21
20161114,Hold,114.75,0,0.0,91,108.31,550.56,10550.56
20161115,Hold,114.55,0,0.0,91,108.31,532.36,10532.36
20161116,Hold,112.96,0,0.0,91,108.31,387.67,10387.67
20161117,Hold,115.13,0,0.0,91,108.31,585.14,10585.14
20161118,Hold,115.73,0,0.0,91,108.31,639.74,10639.74
20161121,Hold,116.2,0,0.0,91,108.31,682.51,10682.51
20161122,Hold,118.32,0,0.0,91,108.31,875.43,10875.43
20161123,Hold,117.76,0,0.0,91,108.31,824.47,10824.47
20161125,Hold,117.64,0,0.0,91,108.31,813.55,10813.55
20161128,Hold,117.05,0,0.0,91,108.31,759.86,10759.86
20161129,Sell,117.3,-91,10668.96285,0,10777.272,777.272,10777.272
20161130,Buy,119.0,90,-10715.355,90,61.917,771.917,10771.917
20161201,Hold,117.52,0,0.0,90,61.917,638.717,10638.717
20161202,Hold,116.75,0,0.0,90,61.917,569.417,10569.417
20161205,Hold,120.73,0,0.0,90,61.917,927.617,10927.617
20161206,Hold,120.1,0,0.0,90,61.917,870.917,10870.917
20161207,Hold,124.48,0,0.0,90,61.917,1265.117,11265.117
20161208,Hold,125.4,0,0.0,90,61.917,1347.917,11347.917
20161209,Sell,123.78,-90,11134.629900000002,0,11196.547,1196.547,11196.547
20161212,Hold,122.84,0,0.0,0,11196.547,1196.547,11196.547
20161213,Hold,123.51,0,0.0,0,11196.547,1196.547,11196.547
20161214,Buy,123.43,90,-11114.25435,90,82.293,1190.993,11190.993
20161215,Hold,123.44,0,0.0,90,82.293,1191.893,11191.893
20161216,Sell,126.39,-90,11369.412450000002,0,11451.705,1451.705,11451.705
20161219,Buy,124.3,92,-11441.317799999999,92,10.388,1445.988,11445.988
20161220,Hold,125.46,0,0.0,92,10.388,1552.708,11552.708
20161221,Hold,125.53,0,0.0,92,10.388,1559.148,11559.148
20161222,Hold,126.84,0,0.0,92,10.388,1679.668,11679.668
20161223,Hold,125.61,0,0.0,92,10.388,1566.508,11566.508
20161227,Sell,126.24,-92,11608.27296,0,11618.661,1618.661,11618.661
20161228,Hold,129.07,0,0.0,0,11618.661,1618.661,11618.661
20161229,Buy,125.95,92,-11593.1937,92,25.467,1612.867,11612.867
20161230,Hold,126.24,0,0.0,92,25.467,1639.547,11639.547
