,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170331,Sell,64.2,-162,10395.1998,0,10429.226,429.226,10429.226
20170403,Hold,63.32,0,0.0,0,10429.226,429.226,10429.226
20170404,Hold,63.76,0,0.0,0,10429.226,429.226,10429.226
20170405,Hold,62.35,0,0.0,0,10429.226,429.226,10429.226
20170406,Buy,63.27,164,-10381.46814,164,47.758,424.038,10424.038
20170407,Hold,63.89,0,0.0,164,47.758,525.718,10525.718
20170410,Hold,63.84,0,0.0,164,47.758,517.518,10517.518
20170411,Hold,63.77,0,0.0,164,47.758,506.038,10506.038
20170412,Hold,64.15,0,0.0,164,47.758,568.358,10568.358
20170413,Hold,64.5,0,0.0,164,47.758,625.758,10625.758
20170417,Hold,64.82,0,0.0,164,47.758,678.238,10678.238
20170418,Hold,65.05,0,0.0,164,47.758,715.958,10715.958
20170419,Hold,65.21,0,0.0,164,47.758,742.198,10742.198
20170420,Hold,65.24,0,0.0,164,47.758,747.118,10747.118
20170421,Hold,65.03,0,0.0,164,47.758,712.678,10712.678
20170424,Hold,66.0,0,0.0,164,47.758,871.758,10871.758
20170425,Hold,67.69,0,0.0,164,47.758,1148.918,11148.918
20170426,Hold,67.66,0,0.0,164,47.758,1143.998,11143.998
20170427,Hold,67.79,0,0.0,164,47.758,1165.318,11165.318
20170428,Sell,67.83,-164,11118.557939999999,0,11166.316,1166.316,11166.316
20170501,Buy,68.56,162,-11112.273360000001,162,54.043,1160.763,11160.763
20170502,Sell,66.82,-162,10819.42758,0,10873.47,873.47,10873.47
20170503,Hold,65.48,0,0.0,0,10873.47,873.47,10873.47
20170504,Hold,65.79,0,0.0,0,10873.47,873.47,10873.47
20170505,Buy,66.84,162,-10833.49404,162,39.976,868.056,10868.056
20170508,Hold,65.98,0,0.0,162,39.976,728.736,10728.736
20170509,Sell,66.94,-162,10838.85786,0,10878.834,878.834,10878.834
20170510,Buy,66.06,164,-10839.25692,164,39.577,873.417,10873.417
20170511,Hold,66.83,0,0.0,164,39.577,999.697,10999.697
20170512,Sell,65.61,-164,10754.65998,0,10794.237,794.237,10794.237
20170515,Buy,65.65,164,-10771.9833,164,22.254,788.854,10788.854
20170516,Hold,65.44,0,0.0,164,22.254,754.414,10754.414
20170517,Sell,63.75,-164,10449.772500000001,0,10472.026,472.026,10472.026
20170518,Buy,66.71,156,-10411.963379999997,156,60.063,466.823,10466.823
20170519,Hold,66.33,0,0.0,156,60.063,407.543,10407.543
20170522,Hold,67.53,0,0.0,156,60.063,594.743,10594.743
20170523,Hold,67.82,0,0.0,156,60.063,639.983,10639.983
20170524,Hold,67.83,0,0.0,156,60.063,641.543,10641.543
20170525,Hold,67.88,0,0.0,156,60.063,649.343,10649.343
20170526,Sell,67.61,-156,10541.88642,0,10601.949,601.949,10601.949
20170530,Hold,67.08,0,0.0,0,10601.949,601.949,10601.949
20170531,Hold,67.42,0,0.0,0,10601.949,601.949,10601.949
20170601,Buy,67.93,155,-10534.414575,155,67.535,596.685,10596.685
20170602,Sell,68.31,-155,10582.755975000002,0,10650.291,650.291,10650.291
20170605,Hold,67.2,0,0.0,0,10650.291,650.291,10650.291
20170606,Hold,66.35,0,0.0,0,10650.291,650.291,10650.291
20170607,Hold,66.04,0,0.0,0,10650.291,650.291,10650.291
20170608,Hold,65.71,0,0.0,0,10650.291,650.291,10650.291
20170609,Hold,63.56,0,0.0,0,10650.291,650.291,10650.291
20170612,Hold,64.76,0,0.0,0,10650.291,650.291,10650.291
20170613,Hold,63.91,0,0.0,0,10650.291,650.291,10650.291
20170614,Hold,62.77,0,0.0,0,10650.291,650.291,10650.291
20170615,Hold,63.27,0,0.0,0,10650.291,650.291,10650.291
20170616,Hold,63.6,0,0.0,0,10650.291,650.291,10650.291
20170619,Buy,63.8,166,-10596.095399999998,166,54.195,644.995,10644.995
20170620,Sell,63.85,-166,10593.80045,0,10647.996,647.996,10647.996
20170621,Hold,63.63,0,0.0,0,10647.996,647.996,10647.996
20170622,Hold,63.48,0,0.0,0,10647.996,647.996,10647.996
20170623,Hold,63.6,0,0.0,0,10647.996,647.996,10647.996
20170626,Hold,61.25,0,0.0,0,10647.996,647.996,10647.996
20170627,Hold,61.01,0,0.0,0,10647.996,647.996,10647.996
20170628,Hold,61.19,0,0.0,0,10647.996,647.996,10647.996
20170629,Hold,60.88,0,0.0,0,10647.996,647.996,10647.996
20170630,Hold,60.74,0,0.0,0,10647.996,647.996,10647.996
20170703,Hold,59.88,0,0.0,0,10647.996,647.996,10647.996
20170705,Hold,59.56,0,0.0,0,10647.996,647.996,10647.996
20170706,Hold,59.45,0,0.0,0,10647.996,647.996,10647.996
20170707,Buy,60.07,177,-10637.706194999999,177,10.29,642.68,10642.68
20170710,Hold,60.74,0,0.0,177,10.29,761.27,10761.27
20170711,Hold,61.7,0,0.0,177,10.29,931.19,10931.19
20170712,Hold,61.5,0,0.0,177,10.29,895.79,10895.79
20170713,Hold,61.21,0,0.0,177,10.29,844.46,10844.46
20170714,Hold,61.04,0,0.0,177,10.29,814.37,10814.37
20170717,Hold,61.61,0,0.0,177,10.29,915.26,10915.26
20170718,Hold,61.51,0,0.0,177,10.29,897.56,10897.56
20170719,Hold,63.85,0,0.0,177,10.29,1311.74,11311.74
20170720,Sell,61.28,-177,10841.13672,0,10851.426,851.426,10851.426
20170721,Buy,62.39,173,-10798.866735,173,52.56,846.03,10846.03
20170724,Hold,62.5,0,0.0,173,52.56,865.06,10865.06
20170725,Hold,62.34,0,0.0,173,52.56,837.38,10837.38
20170726,Hold,62.39,0,0.0,173,52.56,846.03,10846.03
20170727,Sell,61.41,-173,10618.618035000001,0,10671.178,671.178,10671.178
20170728,Buy,62.25,171,-10650.072375,171,21.105,665.855,10665.855
20170731,Hold,62.1,0,0.0,171,21.105,640.205,10640.205
20170801,Hold,63.22,0,0.0,171,21.105,831.725,10831.725
20170802,Hold,63.72,0,0.0,171,21.105,917.225,10917.225
20170803,Hold,63.73,0,0.0,171,21.105,918.935,10918.935
20170804,Hold,64.85,0,0.0,171,21.105,1110.455,11110.455
20170807,Hold,64.04,0,0.0,171,21.105,971.945,10971.945
20170808,Sell,63.63,-171,10875.289635000001,0,10896.395,896.395,10896.395
20170809,Hold,63.31,0,0.0,0,10896.395,896.395,10896.395
20170810,Hold,62.45,0,0.0,0,10896.395,896.395,10896.395
20170811,Buy,64.19,169,-10853.534054999998,169,42.861,890.971,10890.971
20170814,Hold,63.79,0,0.0,169,42.861,823.371,10823.371
20170815,Hold,63.75,0,0.0,169,42.861,816.611,10816.611
20170816,Hold,64.0,0,0.0,169,42.861,858.861,10858.861
20170817,Sell,62.87,-169,10619.717485,0,10662.578,662.578,10662.578
20170818,Hold,63.49,0,0.0,0,10662.578,662.578,10662.578
20170821,Hold,63.21,0,0.0,0,10662.578,662.578,10662.578
20170822,Buy,64.2,166,-10662.5286,166,0.05,657.25,10657.25
20170823,Hold,63.96,0,0.0,166,0.05,617.41,10617.41
20170824,Hold,64.12,0,0.0,166,0.05,643.97,10643.97
20170825,Sell,64.0,-166,10618.688,0,10618.738,618.738,10618.738
20170828,Hold,63.31,0,0.0,0,10618.738,618.738,10618.738
20170829,Hold,63.47,0,0.0,0,10618.738,618.738,10618.738
20170830,Buy,64.25,165,-10606.550625,165,12.187,613.437,10613.437
20170831,Hold,64.78,0,0.0,165,12.187,700.887,10700.887
20170901,Sell,64.17,-165,10582.755975000002,0,10594.943,594.943,10594.943
20170905,Hold,63.81,0,0.0,0,10594.943,594.943,10594.943
20170906,Hold,64.01,0,0.0,0,10594.943,594.943,10594.943
20170907,Hold,63.4,0,0.0,0,10594.943,594.943,10594.943
20170908,Hold,63.16,0,0.0,0,10594.943,594.943,10594.943
20170911,Hold,63.01,0,0.0,0,10594.943,594.943,10594.943
20170912,Hold,62.93,0,0.0,0,10594.943,594.943,10594.943
20170913,Hold,62.47,0,0.0,0,10594.943,594.943,10594.943
20170914,Hold,61.33,0,0.0,0,10594.943,594.943,10594.943
20170915,Hold,60.95,0,0.0,0,10594.943,594.943,10594.943
20170918,Buy,62.01,170,-10546.970849999998,170,47.972,589.672,10589.672
20170919,Hold,65.32,0,0.0,170,47.972,1152.372,11152.372
20170920,Hold,63.74,0,0.0,170,47.972,883.772,10883.772
20170921,Sell,63.85,-170,10849.072750000001,0,10897.045,897.045,10897.045
20170922,Buy,64.11,169,-10840.007295,169,57.038,891.628,10891.628
20170925,Sell,63.06,-169,10651.811430000002,0,10708.849,708.849,10708.849
20170926,Hold,63.03,0,0.0,0,10708.849,708.849,10708.849
20170927,Hold,62.12,0,0.0,0,10708.849,708.849,10708.849
20170928,Hold,62.13,0,0.0,0,10708.849,708.849,10708.849
20170929,Hold,61.34,0,0.0,0,10708.849,708.849,10708.849
20171002,Hold,61.56,0,0.0,0,10708.849,708.849,10708.849
20171003,Hold,61.42,0,0.0,0,10708.849,708.849,10708.849
20171004,Hold,61.51,0,0.0,0,10708.849,708.849,10708.849
20171005,Hold,61.63,0,0.0,0,10708.849,708.849,10708.849
20171006,Buy,62.31,171,-10660.337505,171,48.512,703.522,10703.522
20171009,Sell,61.69,-171,10543.715505,0,10592.227,592.227,10592.227
20171010,Hold,61.15,0,0.0,0,10592.227,592.227,10592.227
20171011,Hold,61.07,0,0.0,0,10592.227,592.227,10592.227
20171012,Hold,61.29,0,0.0,0,10592.227,592.227,10592.227
20171013,Hold,61.52,0,0.0,0,10592.227,592.227,10592.227
20171016,Hold,60.93,0,0.0,0,10592.227,592.227,10592.227
20171017,Hold,60.87,0,0.0,0,10592.227,592.227,10592.227
20171018,Hold,60.44,0,0.0,0,10592.227,592.227,10592.227
20171019,Buy,61.97,170,-10540.167449999999,170,52.06,586.96,10586.96
20171020,Sell,61.1,-170,10381.8065,0,10433.866,433.866,10433.866
20171023,Buy,61.74,168,-10377.506159999999,168,56.36,428.68,10428.68
20171024,Hold,61.95,0,0.0,168,56.36,463.96,10463.96
20171025,Sell,62.18,-168,10441.016880000001,0,10497.377,497.377,10497.377
20171026,Hold,61.62,0,0.0,0,10497.377,497.377,10497.377
20171027,Hold,62.67,0,0.0,0,10497.377,497.377,10497.377
20171030,Hold,59.64,0,0.0,0,10497.377,497.377,10497.377
20171031,Hold,60.14,0,0.0,0,10497.377,497.377,10497.377
20171101,Hold,59.76,0,0.0,0,10497.377,497.377,10497.377
20171102,Hold,59.01,0,0.0,0,10497.377,497.377,10497.377
20171103,Hold,56.2,0,0.0,0,10497.377,497.377,10497.377
20171106,Hold,55.78,0,0.0,0,10497.377,497.377,10497.377
20171107,Hold,55.36,0,0.0,0,10497.377,497.377,10497.377
20171108,Buy,56.5,185,-10457.72625,185,39.651,492.151,10492.151
20171109,Hold,55.69,0,0.0,185,39.651,342.301,10342.301
20171110,Hold,56.8,0,0.0,185,39.651,547.651,10547.651
20171113,Hold,56.39,0,0.0,185,39.651,471.801,10471.801
20171114,Hold,56.8,0,0.0,185,39.651,547.651,10547.651
20171115,Hold,56.81,0,0.0,185,39.651,549.501,10549.501
20171116,Hold,59.55,0,0.0,185,39.651,1056.401,11056.401
20171117,Hold,59.745,0,0.0,185,39.651,1092.476,11092.476
20171120,Hold,61.1,0,0.0,185,39.651,1343.151,11343.151
20171121,Hold,60.41,0,0.0,185,39.651,1215.501,11215.501
20171122,Hold,60.81,0,0.0,185,39.651,1289.501,11289.501
20171124,Hold,62.2,0,0.0,185,39.651,1546.651,11546.651
20171127,Hold,62.34,0,0.0,185,39.651,1572.551,11572.551
20171128,Sell,61.56,-185,11382.905700000001,0,11422.556,1422.556,11422.556
20171129,Hold,61.89,0,0.0,0,11422.556,1422.556,11422.556
20171130,Hold,60.35,0,0.0,0,11422.556,1422.556,11422.556
20171201,Hold,61.2,0,0.0,0,11422.556,1422.556,11422.556
20171204,Hold,60.5,0,0.0,0,11422.556,1422.556,11422.556
20171205,Buy,60.53,188,-11385.329819999999,188,37.227,1416.867,11416.867
20171206,Hold,61.58,0,0.0,188,37.227,1614.267,11614.267
20171207,Hold,62.47,0,0.0,188,37.227,1781.587,11781.587
20171208,Hold,62.56,0,0.0,188,37.227,1798.507,11798.507
20171211,Hold,63.05,0,0.0,188,37.227,1890.627,11890.627
20171212,Hold,63.74,0,0.0,188,37.227,2020.347,12020.347
20171213,Hold,64.05,0,0.0,188,37.227,2078.627,12078.627
20171214,Sell,62.47,-188,11738.487820000002,0,11775.714,1775.714,11775.714
20171215,Hold,62.67,0,0.0,0,11775.714,1775.714,11775.714
20171218,Buy,63.52,185,-11757.0756,185,18.639,1769.839,11769.839
20171219,Hold,63.92,0,0.0,185,18.639,1843.839,11843.839
20171220,Sell,63.35,-185,11713.890125,0,11732.529,1732.529,11732.529
20171221,Buy,63.49,184,-11688.00108,184,44.528,1726.688,11726.688
20171222,Hold,62.95,0,0.0,184,44.528,1627.328,11627.328
20171226,Hold,64.01,0,0.0,184,44.528,1822.368,11822.368
20171227,Hold,64.24,0,0.0,184,44.528,1864.688,11864.688
20171228,Hold,64.1,0,0.0,184,44.528,1838.928,11838.928
