,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,140.2,71,-9959.177099999999,71,40.823,-4.977,9995.023
20180110,Hold,140.37,0,0.0,71,40.823,7.093,10007.093
20180111,Hold,142.31,0,0.0,71,40.823,144.833,10144.833
20180112,Hold,143.46,0,0.0,71,40.823,226.483,10226.483
20180116,Hold,141.26,0,0.0,71,40.823,70.283,10070.283
20180117,Hold,146.63,0,0.0,71,40.823,451.553,10451.553
20180118,Hold,144.84,0,0.0,71,40.823,324.463,10324.463
20180119,Hold,146.35,0,0.0,71,40.823,431.673,10431.673
20180122,Hold,147.35,0,0.0,71,40.823,502.673,10502.673
20180123,Hold,150.91,0,0.0,71,40.823,755.433,10755.433
20180124,Hold,151.66,0,0.0,71,40.823,808.683,10808.683
20180125,Hold,152.85,0,0.0,71,40.823,893.173,10893.173
20180126,Hold,152.26,0,0.0,71,40.823,851.283,10851.283
20180129,Hold,154.12,0,0.0,71,40.823,983.343,10983.343
20180130,Hold,155.62,0,0.0,71,40.823,1089.843,11089.843
20180131,Sell,152.27,-71,10805.764415000001,0,10846.587,846.587,10846.587
20180201,Hold,152.58,0,0.0,0,10846.587,846.587,10846.587
20180202,Hold,149.77,0,0.0,0,10846.587,846.587,10846.587
20180205,Hold,142.37,0,0.0,0,10846.587,846.587,10846.587
20180206,Hold,152.07,0,0.0,0,10846.587,846.587,10846.587
20180207,Buy,147.66,73,-10784.56959,73,62.018,841.198,10841.198
20180208,Sell,142.98,-73,10432.32123,0,10494.339,494.339,10494.339
20180209,Hold,143.75,0,0.0,0,10494.339,494.339,10494.339
20180212,Buy,145.52,72,-10482.67872,72,11.66,489.1,10489.1
20180213,Hold,145.46,0,0.0,72,11.66,484.78,10484.78
20180214,Hold,150.06,0,0.0,72,11.66,815.98,10815.98
20180215,Hold,149.48,0,0.0,72,11.66,774.22,10774.22
20180216,Sell,145.98,-72,10505.30472,0,10516.965,516.965,10516.965
20180220,Hold,145.95,0,0.0,0,10516.965,516.965,10516.965
20180221,Hold,148.19,0,0.0,0,10516.965,516.965,10516.965
20180222,Buy,149.24,70,-10452.0234,70,64.942,511.742,10511.742
20180223,Hold,148.71,0,0.0,70,64.942,474.642,10474.642
20180226,Hold,149.9,0,0.0,70,64.942,557.942,10557.942
20180227,Sell,147.5,-70,10319.837500000001,0,10384.779,384.779,10384.779
20180228,Hold,143.24,0,0.0,0,10384.779,384.779,10384.779
20180301,Hold,141.22,0,0.0,0,10384.779,384.779,10384.779
20180302,Hold,142.14,0,0.0,0,10384.779,384.779,10384.779
20180305,Hold,143.34,0,0.0,0,10384.779,384.779,10384.779
20180306,Buy,141.23,73,-10314.944894999999,73,69.834,379.624,10379.624
20180307,Sell,140.9,-73,10280.55715,0,10350.391,350.391,10350.391
20180308,Hold,140.19,0,0.0,0,10350.391,350.391,10350.391
20180309,Buy,142.41,72,-10258.64676,72,91.745,345.265,10345.265
20180312,Hold,143.76,0,0.0,72,91.745,442.465,10442.465
20180313,Hold,143.48,0,0.0,72,91.745,422.305,10422.305
20180314,Hold,143.71,0,0.0,72,91.745,438.865,10438.865
20180315,Hold,141.98,0,0.0,72,91.745,314.305,10314.305
20180316,Hold,143.07,0,0.0,72,91.745,392.785,10392.785
20180319,Hold,142.05,0,0.0,72,91.745,319.345,10319.345
20180320,Hold,144.03,0,0.0,72,91.745,461.905,10461.905
20180321,Hold,141.61,0,0.0,72,91.745,287.665,10287.665
20180322,Hold,141.57,0,0.0,72,91.745,284.785,10284.785
20180323,Hold,143.53,0,0.0,72,91.745,425.905,10425.905
20180326,Hold,144.35,0,0.0,72,91.745,484.945,10484.945
20180327,Hold,143.65,0,0.0,72,91.745,434.545,10434.545
20180328,Hold,151.27,0,0.0,72,91.745,983.185,10983.185
20180329,Hold,150.95,0,0.0,72,91.745,960.145,10960.145
20180402,Hold,150.85,0,0.0,72,91.745,952.945,10952.945
20180403,Hold,153.31,0,0.0,72,91.745,1130.065,11130.065
20180404,Hold,155.16,0,0.0,72,91.745,1263.265,11263.265
20180405,Hold,157.65,0,0.0,72,91.745,1442.545,11442.545
20180406,Hold,157.29,0,0.0,72,91.745,1416.625,11416.625
20180409,Sell,156.29,-72,11247.25356,0,11338.998,1338.998,11338.998
20180410,Buy,155.97,72,-11235.45492,72,103.543,1333.383,11333.383
20180411,Hold,158.64,0,0.0,72,103.543,1525.623,11525.623
20180412,Hold,162.79,0,0.0,72,103.543,1824.423,11824.423
20180413,Hold,159.76,0,0.0,72,103.543,1606.263,11606.263
20180416,Hold,160.44,0,0.0,72,103.543,1655.223,11655.223
20180417,Hold,161.47,0,0.0,72,103.543,1729.383,11729.383
20180418,Sell,160.12,-72,11522.87568,0,11626.419,1626.419,11626.419
20180419,Hold,159.2,0,0.0,0,11626.419,1626.419,11626.419
20180420,Hold,159.37,0,0.0,0,11626.419,1626.419,11626.419
20180423,Hold,160.51,0,0.0,0,11626.419,1626.419,11626.419
20180424,Hold,158.87,0,0.0,0,11626.419,1626.419,11626.419
20180425,Hold,157.8,0,0.0,0,11626.419,1626.419,11626.419
20180426,Buy,159.89,72,-11517.836039999998,72,108.583,1620.663,11620.663
20180427,Sell,160.21,-72,11529.35244,0,11637.935,1637.935,11637.935
20180430,Hold,158.04,0,0.0,0,11637.935,1637.935,11637.935
20180501,Hold,153.67,0,0.0,0,11637.935,1637.935,11637.935
20180502,Hold,150.42,0,0.0,0,11637.935,1637.935,11637.935
20180503,Hold,150.63,0,0.0,0,11637.935,1637.935,11637.935
20180504,Hold,151.49,0,0.0,0,11637.935,1637.935,11637.935
20180507,Hold,150.98,0,0.0,0,11637.935,1637.935,11637.935
20180508,Buy,151.03,77,-11635.124655,77,2.811,1632.121,11632.121
20180509,Hold,152.76,0,0.0,77,2.811,1765.331,11765.331
20180510,Hold,152.56,0,0.0,77,2.811,1749.931,11749.931
20180511,Hold,152.83,0,0.0,77,2.811,1770.721,11770.721
20180514,Hold,153.22,0,0.0,77,2.811,1800.751,11800.751
20180515,Hold,154.34,0,0.0,77,2.811,1886.991,11886.991
20180516,Hold,153.99,0,0.0,77,2.811,1860.041,11860.041
20180517,Hold,154.83,0,0.0,77,2.811,1924.721,11924.721
20180518,Hold,154.86,0,0.0,77,2.811,1927.031,11927.031
20180521,Hold,154.74,0,0.0,77,2.811,1917.791,11917.791
20180522,Hold,153.73,0,0.0,77,2.811,1840.021,11840.021
20180523,Hold,156.93,0,0.0,77,2.811,2086.421,12086.421
20180524,Hold,157.29,0,0.0,77,2.811,2114.141,12114.141
20180525,Hold,155.98,0,0.0,77,2.811,2013.271,12013.271
20180529,Hold,155.33,0,0.0,77,2.811,1963.221,11963.221
20180530,Hold,155.08,0,0.0,77,2.811,1943.971,11943.971
20180531,Hold,161.32,0,0.0,77,2.811,2424.451,12424.451
20180601,Hold,158.43,0,0.0,77,2.811,2201.921,12201.921
20180604,Hold,159.17,0,0.0,77,2.811,2258.901,12258.901
20180605,Hold,160.86,0,0.0,77,2.811,2389.031,12389.031
20180606,Hold,164.3,0,0.0,77,2.811,2653.911,12653.911
20180607,Hold,164.3,0,0.0,77,2.811,2653.911,12653.911
20180608,Hold,167.82,0,0.0,77,2.811,2924.951,12924.951
20180611,Hold,165.75,0,0.0,77,2.811,2765.561,12765.561
20180612,Sell,165.23,-77,12716.348645,0,12719.159,2719.159,12719.159
20180613,Hold,161.76,0,0.0,0,12719.159,2719.159,12719.159
20180614,Hold,159.05,0,0.0,0,12719.159,2719.159,12719.159
20180615,Hold,159.93,0,0.0,0,12719.159,2719.159,12719.159
20180618,Buy,161.0,78,-12564.278999999999,78,154.88,2712.88,12712.88
20180619,Sell,159.77,-78,12455.828970000002,0,12610.709,2610.709,12610.709
20180620,Hold,156.47,0,0.0,0,12610.709,2610.709,12610.709
20180621,Hold,154.57,0,0.0,0,12610.709,2610.709,12610.709
20180622,Hold,150.06,0,0.0,0,12610.709,2610.709,12610.709
20180625,Hold,150.86,0,0.0,0,12610.709,2610.709,12610.709
20180626,Buy,152.76,82,-12532.583159999998,82,78.126,2604.446,12604.446
20180627,Sell,149.99,-82,12293.030410000001,0,12371.156,2371.156,12371.156
20180628,Hold,151.59,0,0.0,0,12371.156,2371.156,12371.156
20180629,Hold,147.66,0,0.0,0,12371.156,2371.156,12371.156
20180702,Hold,147.9,0,0.0,0,12371.156,2371.156,12371.156
20180703,Hold,146.28,0,0.0,0,12371.156,2371.156,12371.156
20180705,Hold,145.04,0,0.0,0,12371.156,2371.156,12371.156
20180706,Buy,145.87,84,-12259.20654,84,111.95,2365.03,12365.03
20180709,Hold,149.28,0,0.0,84,111.95,2651.47,12651.47
20180710,Hold,149.16,0,0.0,84,111.95,2641.39,12641.39
20180711,Sell,147.8,-84,12408.992400000001,0,12520.942,2520.942,12520.942
20180712,Buy,147.49,84,-12395.35458,84,125.588,2514.748,12514.748
20180713,Hold,147.86,0,0.0,84,125.588,2545.828,12545.828
20180716,Hold,147.62,0,0.0,84,125.588,2525.668,12525.668
20180717,Hold,150.15,0,0.0,84,125.588,2738.188,12738.188
20180718,Hold,151.19,0,0.0,84,125.588,2825.548,12825.548
20180719,Hold,153.35,0,0.0,84,125.588,3006.988,13006.988
20180720,Hold,154.71,0,0.0,84,125.588,3121.228,13121.228
20180723,Hold,154.62,0,0.0,84,125.588,3113.668,13113.668
20180724,Hold,152.9,0,0.0,84,125.588,2969.188,12969.188
20180725,Hold,156.7,0,0.0,84,125.588,3288.388,13288.388
20180726,Hold,156.93,0,0.0,84,125.588,3307.708,13307.708
20180727,Sell,152.88,-84,12835.49904,0,12961.087,2961.087,12961.087
20180730,Hold,154.34,0,0.0,0,12961.087,2961.087,12961.087
20180731,Hold,152.26,0,0.0,0,12961.087,2961.087,12961.087
20180801,Hold,148.53,0,0.0,0,12961.087,2961.087,12961.087
20180802,Hold,150.07,0,0.0,0,12961.087,2961.087,12961.087
20180803,Buy,149.83,86,-12891.82269,86,69.264,2954.644,12954.644
20180806,Hold,152.08,0,0.0,86,69.264,3148.144,13148.144
20180807,Hold,153.53,0,0.0,86,69.264,3272.844,13272.844
20180808,Hold,153.48,0,0.0,86,69.264,3268.544,13268.544
20180809,Hold,154.29,0,0.0,86,69.264,3338.204,13338.204
20180810,Hold,153.84,0,0.0,86,69.264,3299.504,13299.504
20180813,Sell,152.27,-86,13088.672390000002,0,13157.937,3157.937,13157.937
20180814,Hold,152.73,0,0.0,0,13157.937,3157.937,13157.937
20180815,Hold,148.39,0,0.0,0,13157.937,3157.937,13157.937
20180816,Hold,147.96,0,0.0,0,13157.937,3157.937,13157.937
20180817,Buy,149.64,87,-13025.189339999997,87,132.747,3151.427,13151.427
20180820,Hold,151.58,0,0.0,87,132.747,3320.207,13320.207
20180821,Hold,151.49,0,0.0,87,132.747,3312.377,13312.377
20180822,Hold,153.77,0,0.0,87,132.747,3510.737,13510.737
20180823,Hold,153.23,0,0.0,87,132.747,3463.757,13463.757
20180824,Hold,154.95,0,0.0,87,132.747,3613.397,13613.397
20180827,Sell,154.72,-87,13453.90968,0,13586.657,3586.657,13586.657
20180828,Hold,154.66,0,0.0,0,13586.657,3586.657,13586.657
20180829,Hold,155.37,0,0.0,0,13586.657,3586.657,13586.657
20180830,Hold,141.72,0,0.0,0,13586.657,3586.657,13586.657
20180831,Hold,141.78,0,0.0,0,13586.657,3586.657,13586.657
20180904,Hold,135.74,0,0.0,0,13586.657,3586.657,13586.657
20180905,Hold,137.18,0,0.0,0,13586.657,3586.657,13586.657
20180906,Hold,135.0,0,0.0,0,13586.657,3586.657,13586.657
20180907,Hold,132.3,0,0.0,0,13586.657,3586.657,13586.657
20180910,Buy,135.81,99,-13451.912595,99,134.744,3579.934,13579.934
20180911,Hold,137.66,0,0.0,99,134.744,3763.084,13763.084
20180912,Hold,139.6,0,0.0,99,134.744,3955.144,13955.144
20180913,Hold,139.43,0,0.0,99,134.744,3938.314,13938.314
20180914,Hold,138.55,0,0.0,99,134.744,3851.194,13851.194
20180917,Hold,138.13,0,0.0,99,134.744,3809.614,13809.614
20180918,Sell,137.97,-99,13652.200485000001,0,13786.945,3786.945,13786.945
20180919,Buy,140.65,97,-13649.871525,97,137.073,3780.123,13780.123
20180920,Hold,143.12,0,0.0,97,137.073,4019.713,14019.713
20180921,Hold,140.42,0,0.0,97,137.073,3757.813,13757.813
20180924,Hold,139.88,0,0.0,97,137.073,3705.433,13705.433
20180925,Sell,140.23,-97,13595.508845,0,13732.582,3732.582,13732.582
20180926,Buy,142.16,96,-13654.18368,96,78.398,3725.758,13725.758
20180927,Hold,142.82,0,0.0,96,78.398,3789.118,13789.118
20180928,Hold,143.93,0,0.0,96,78.398,3895.678,13895.678
20181001,Sell,140.6,-96,13490.8512,0,13569.25,3569.25,13569.25
20181002,Hold,137.04,0,0.0,0,13569.25,3569.25,13569.25
20181003,Hold,137.54,0,0.0,0,13569.25,3569.25,13569.25
20181004,Hold,134.05,0,0.0,0,13569.25,3569.25,13569.25
20181005,Hold,131.82,0,0.0,0,13569.25,3569.25,13569.25
20181008,Hold,133.25,0,0.0,0,13569.25,3569.25,13569.25
20181009,Hold,133.28,0,0.0,0,13569.25,3569.25,13569.25
20181010,Hold,124.01,0,0.0,0,13569.25,3569.25,13569.25
20181011,Hold,126.19,0,0.0,0,13569.25,3569.25,13569.25
20181012,Hold,125.0,0,0.0,0,13569.25,3569.25,13569.25
20181015,Buy,127.12,106,-13481.45736,106,87.792,3562.512,13562.512
20181016,Hold,129.16,0,0.0,106,87.792,3778.752,13778.752
20181017,Hold,127.15,0,0.0,106,87.792,3565.692,13565.692
20181018,Sell,125.88,-106,13336.60836,0,13424.401,3424.401,13424.401
20181019,Hold,121.15,0,0.0,0,13424.401,3424.401,13424.401
20181022,Hold,119.12,0,0.0,0,13424.401,3424.401,13424.401
20181023,Hold,120.2,0,0.0,0,13424.401,3424.401,13424.401
20181024,Hold,119.37,0,0.0,0,13424.401,3424.401,13424.401
20181025,Buy,118.82,112,-13314.493919999999,112,109.907,3417.747,13417.747
20181026,Sell,119.75,-112,13405.294,0,13515.201,3515.201,13515.201
20181029,Buy,118.95,113,-13448.070674999999,113,67.13,3508.48,13508.48
20181030,Hold,119.22,0,0.0,113,67.13,3538.99,13538.99
20181031,Hold,120.15,0,0.0,113,67.13,3644.08,13644.08
20181101,Hold,126.49,0,0.0,113,67.13,4360.5,14360.5
20181102,Hold,126.03,0,0.0,113,67.13,4308.52,14308.52
20181105,Hold,125.83,0,0.0,113,67.13,4285.92,14285.92
20181106,Sell,124.42,-113,14052.430270000003,0,14119.56,4119.56,14119.56
20181107,Hold,123.43,0,0.0,0,14119.56,4119.56,14119.56
20181108,Hold,125.54,0,0.0,0,14119.56,4119.56,14119.56
20181109,Hold,121.22,0,0.0,0,14119.56,4119.56,14119.56
20181112,Hold,120.26,0,0.0,0,14119.56,4119.56,14119.56
20181113,Hold,121.95,0,0.0,0,14119.56,4119.56,14119.56
20181114,Hold,118.93,0,0.0,0,14119.56,4119.56,14119.56
20181115,Hold,115.93,0,0.0,0,14119.56,4119.56,14119.56
20181116,Hold,114.46,0,0.0,0,14119.56,4119.56,14119.56
20181119,Hold,107.7,0,0.0,0,14119.56,4119.56,14119.56
20181120,Hold,108.58,0,0.0,0,14119.56,4119.56,14119.56
20181121,Buy,110.35,127,-14021.457224999998,127,98.103,4112.553,14112.553
20181123,Hold,110.89,0,0.0,127,98.103,4181.133,14181.133
20181126,Hold,110.6,0,0.0,127,98.103,4144.303,14144.303
20181127,Hold,109.91,0,0.0,127,98.103,4056.673,14056.673
20181128,Hold,110.51,0,0.0,127,98.103,4132.873,14132.873
20181129,Sell,108.73,-127,13801.805645000002,0,13899.909,3899.909,13899.909
20181130,Hold,112.88,0,0.0,0,13899.909,3899.909,13899.909
20181203,Buy,113.55,122,-13860.02655,122,39.882,3892.982,13892.982
20181204,Sell,105.37,-122,12848.712430000001,0,12888.595,2888.595,12888.595
20181206,Hold,105.66,0,0.0,0,12888.595,2888.595,12888.595
20181207,Hold,102.06,0,0.0,0,12888.595,2888.595,12888.595
20181210,Hold,101.47,0,0.0,0,12888.595,2888.595,12888.595
20181211,Hold,99.91,0,0.0,0,12888.595,2888.595,12888.595
20181212,Hold,98.553,0,0.0,0,12888.595,2888.595,12888.595
20181213,Hold,93.042,0,0.0,0,12888.595,2888.595,12888.595
20181214,Hold,91.706,0,0.0,0,12888.595,2888.595,12888.595
20181217,Hold,91.776,0,0.0,0,12888.595,2888.595,12888.595
20181218,Hold,92.572,0,0.0,0,12888.595,2888.595,12888.595
20181219,Buy,91.318,141,-12882.275919,141,6.319,2882.157,12882.157
20181220,Hold,90.591,0,0.0,141,6.319,2779.65,12779.65
20181221,Hold,87.832,0,0.0,141,6.319,2390.631,12390.631
20181224,Sell,86.633,-141,12209.1453735,0,12215.464,2215.464,12215.464
20181226,Buy,90.251,135,-12189.9769425,135,25.487,2209.372,12209.372
20181227,Hold,91.975,0,0.0,135,25.487,2442.112,12442.112
20181228,Hold,92.214,0,0.0,135,25.487,2474.377,12474.377
