,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120419,Hold,3.155,0,0.0,0,10738.19,738.19,10738.19
20120420,Hold,3.0217,0,0.0,0,10738.19,738.19,10738.19
20120423,Hold,3.0467,0,0.0,0,10738.19,738.19,10738.19
20120424,Hold,2.9874,0,0.0,0,10738.19,738.19,10738.19
20120425,Hold,3.0009,0,0.0,0,10738.19,738.19,10738.19
20120426,Hold,3.0009,0,0.0,0,10738.19,738.19,10738.19
20120427,Hold,2.9647,0,0.0,0,10738.19,738.19,10738.19
20120430,Buy,2.9694,3614,-10736.777305799998,3614,1.413,732.825,10732.825
20120501,Hold,3.0264,0,0.0,3614,1.413,938.823,10938.823
20120502,Sell,2.9574,-3614,10682.6995782,0,10684.113,684.113,10684.113
20120503,Hold,2.8819,0,0.0,0,10684.113,684.113,10684.113
20120504,Hold,2.8664,0,0.0,0,10684.113,684.113,10684.113
20120507,Hold,2.8388,0,0.0,0,10684.113,684.113,10684.113
20120508,Hold,2.8111,0,0.0,0,10684.113,684.113,10684.113
20120509,Buy,2.9004,3681,-10681.710586199999,3681,2.402,678.774,10678.774
20120510,Hold,3.0881,0,0.0,3681,2.402,1369.698,11369.698
20120511,Hold,3.0077,0,0.0,3681,2.402,1073.746,11073.746
20120514,Hold,3.0147,0,0.0,3681,2.402,1099.513,11099.513
20120515,Hold,2.9899,0,0.0,3681,2.402,1008.224,11008.224
20120516,Sell,2.9369,-3681,10805.32353555,0,10807.726,807.726,10807.726
20120517,Hold,2.9124,0,0.0,0,10807.726,807.726,10807.726
20120518,Hold,2.7783,0,0.0,0,10807.726,807.726,10807.726
20120521,Hold,2.8203,0,0.0,0,10807.726,807.726,10807.726
20120522,Hold,2.7576,0,0.0,0,10807.726,807.726,10807.726
20120523,Buy,2.8709,3762,-10805.725962899998,3762,2.0,802.325,10802.325
20120524,Hold,2.7783,0,0.0,3762,2.0,453.964,10453.964
20120525,Hold,2.8934,0,0.0,3762,2.0,886.97,10886.97
20120529,Hold,2.8887,0,0.0,3762,2.0,869.289,10869.289
20120530,Hold,2.8864,0,0.0,3762,2.0,860.636,10860.636
20120531,Sell,2.7943,-3762,10506.9005217,0,10508.9,508.9,10508.9
20120601,Hold,2.7643,0,0.0,0,10508.9,508.9,10508.9
20120604,Hold,2.6791,0,0.0,0,10508.9,508.9,10508.9
20120605,Hold,2.7926,0,0.0,0,10508.9,508.9,10508.9
20120606,Buy,2.8864,3639,-10508.8614048,3639,0.039,503.648,10503.648
20120607,Sell,2.7388,-3639,9961.5099534,0,9961.549,-38.451,9961.549
20120608,Buy,2.8727,3465,-9958.88245275,3465,2.666,-43.428,9956.572
20120611,Hold,2.8482,0,0.0,3465,2.666,-128.321,9871.679
20120612,Hold,2.8709,0,0.0,3465,2.666,-49.665,9950.335
20120613,Hold,2.7926,0,0.0,3465,2.666,-320.975,9679.025
20120614,Hold,2.7833,0,0.0,3465,2.666,-353.199,9646.801
20120615,Hold,2.8013,0,0.0,3465,2.666,-290.829,9709.171
20120618,Hold,2.9647,0,0.0,3465,2.666,275.352,10275.352
20120619,Hold,3.0697,0,0.0,3465,2.666,639.177,10639.177
20120620,Hold,3.0859,0,0.0,3465,2.666,695.31,10695.31
20120621,Hold,2.9851,0,0.0,3465,2.666,346.038,10346.038
20120622,Hold,2.9874,0,0.0,3465,2.666,354.007,10354.007
20120625,Sell,2.9077,-3465,10070.14290975,0,10072.809,72.809,10072.809
20120626,Hold,2.9257,0,0.0,0,10072.809,72.809,10072.809
20120627,Buy,2.9899,3367,-10072.02679665,3367,0.782,67.776,10067.776
20120628,Hold,3.1114,0,0.0,3367,0.782,476.866,10476.866
20120629,Hold,3.189,0,0.0,3367,0.782,738.145,10738.145
20120702,Hold,3.0881,0,0.0,3367,0.782,398.415,10398.415
20120703,Hold,3.1481,0,0.0,3367,0.782,600.435,10600.435
20120705,Hold,3.1136,0,0.0,3367,0.782,484.274,10484.274
20120706,Sell,3.0577,-3367,10290.12826205,0,10290.911,290.911,10290.911
20120709,Hold,3.0032,0,0.0,0,10290.911,290.911,10290.911
20120710,Hold,2.9527,0,0.0,0,10290.911,290.911,10290.911
20120711,Hold,2.8641,0,0.0,0,10290.911,290.911,10290.911
20120712,Hold,2.8508,0,0.0,0,10290.911,290.911,10290.911
20120713,Hold,2.8664,0,0.0,0,10290.911,290.911,10290.911
20120716,Buy,2.9027,3543,-10289.408233049999,3543,1.502,285.768,10285.768
20120717,Hold,2.8343,0,0.0,3543,1.502,43.427,10043.427
20120718,Hold,3.0192,0,0.0,3543,1.502,698.528,10698.528
20120719,Hold,3.0097,0,0.0,3543,1.502,664.869,10664.869
20120720,Hold,2.8641,0,0.0,3543,1.502,149.009,10149.009
20120723,Hold,2.9851,0,0.0,3543,1.502,577.712,10577.712
20120724,Hold,2.9391,0,0.0,3543,1.502,414.734,10414.734
20120725,Hold,3.0601,0,0.0,3543,1.502,843.437,10843.437
20120726,Hold,3.0304,0,0.0,3543,1.502,738.21,10738.21
20120727,Hold,3.0954,0,0.0,3543,1.502,968.505,10968.505
20120730,Hold,3.0601,0,0.0,3543,1.502,843.437,10843.437
20120731,Hold,3.1278,0,0.0,3543,1.502,1083.298,11083.298
20120801,Hold,3.0577,0,0.0,3543,1.502,834.933,10834.933
20120802,Hold,3.134,0,0.0,3543,1.502,1105.264,11105.264
20120803,Hold,3.18,0,0.0,3543,1.502,1268.242,11268.242
20120806,Hold,3.2562,0,0.0,3543,1.502,1538.219,11538.219
20120807,Hold,3.2467,0,0.0,3543,1.502,1504.56,11504.56
20120808,Hold,3.2718,0,0.0,3543,1.502,1593.49,11593.49
20120809,Hold,3.4668,0,0.0,3543,1.502,2284.375,12284.375
20120810,Hold,3.3621,0,0.0,3543,1.502,1913.423,11913.423
20120813,Hold,3.4114,0,0.0,3543,1.502,2088.093,12088.093
20120814,Hold,3.3621,0,0.0,3543,1.502,1913.423,11913.423
20120815,Sell,3.3551,-3543,11881.175740350001,0,11882.678,1882.678,11882.678
20120816,Buy,3.3941,3499,-11881.893877949999,3499,0.784,1876.74,11876.74
20120817,Sell,3.3528,-3499,11725.581476399999,0,11726.366,1726.366,11726.366
20120820,Buy,3.3766,3471,-11726.0386893,3471,0.327,1720.506,11720.506
20120821,Sell,3.3346,-3471,11568.609401700001,0,11568.936,1568.936,11568.936
20120822,Hold,3.3551,0,0.0,0,11568.936,1568.936,11568.936
20120823,Hold,3.2854,0,0.0,0,11568.936,1568.936,11568.936
20120824,Buy,3.3508,3450,-11566.04013,3450,2.896,1563.156,11563.156
20120827,Sell,3.2695,-3450,11274.1351125,0,11277.031,1277.031,11277.031
20120828,Hold,3.2786,0,0.0,0,11277.031,1277.031,11277.031
20120829,Hold,3.2808,0,0.0,0,11277.031,1277.031,11277.031
20120830,Hold,3.2492,0,0.0,0,11277.031,1277.031,11277.031
20120831,Hold,3.1688,0,0.0,0,11277.031,1277.031,11277.031
20120904,Hold,3.0601,0,0.0,0,11277.031,1277.031,11277.031
20120905,Hold,3.0809,0,0.0,0,11277.031,1277.031,11277.031
20120906,Buy,3.0719,3669,-11276.436500549999,3669,0.595,1271.396,11271.396
20120907,Sell,3.0697,-3669,11257.09793535,0,11257.693,1257.693,11257.693
20120910,Hold,3.0467,0,0.0,0,11257.693,1257.693,11257.693
20120911,Buy,3.1114,3616,-11256.4478112,3616,1.245,1252.067,11252.067
20120912,Hold,3.1481,0,0.0,3616,1.245,1384.775,11384.775
20120913,Hold,3.1388,0,0.0,3616,1.245,1351.146,11351.146
20120914,Hold,3.1848,0,0.0,3616,1.245,1517.482,11517.482
20120917,Sell,3.0559,-3616,11044.609332799999,0,11045.854,1045.854,11045.854
20120918,Buy,3.1183,3540,-11044.301391,3540,1.553,1040.335,11040.335
20120919,Hold,3.1413,0,0.0,3540,1.553,1121.755,11121.755
20120920,Sell,3.1298,-3540,11073.952254000002,0,11075.505,1075.505,11075.505
20120921,Buy,3.0881,3584,-11073.284275199998,3584,2.221,1069.971,11069.971
20120924,Sell,3.1778,-3584,11383.540582399999,0,11385.762,1385.762,11385.762
20120925,Hold,3.0671,0,0.0,0,11385.762,1385.762,11385.762
20120926,Hold,3.0329,0,0.0,0,11385.762,1385.762,11385.762
20120927,Hold,3.0351,0,0.0,0,11385.762,1385.762,11385.762
20120928,Hold,3.0769,0,0.0,0,11385.762,1385.762,11385.762
20121001,Hold,3.0329,0,0.0,0,11385.762,1385.762,11385.762
20121002,Buy,3.0304,3755,-11384.841575999999,3755,0.92,1380.072,11380.072
20121003,Sell,3.0009,-3755,11262.745310250002,0,11263.665,1263.665,11263.665
20121004,Buy,3.1363,3589,-11261.808790349998,3589,1.856,1258.037,11258.037
20121005,Hold,3.0419,0,0.0,3589,1.856,919.236,10919.236
20121008,Sell,3.0192,-3589,10830.490845600001,0,10832.347,832.347,10832.347
20121009,Hold,2.9461,0,0.0,0,10832.347,832.347,10832.347
20121010,Hold,2.9369,0,0.0,0,10832.347,832.347,10832.347
20121011,Hold,2.9051,0,0.0,0,10832.347,832.347,10832.347
20121012,Hold,2.9051,0,0.0,0,10832.347,832.347,10832.347
20121015,Buy,2.9621,3655,-10831.88873775,3655,0.459,826.934,10826.934
20121016,Hold,2.9851,0,0.0,3655,0.459,910.999,10910.999
20121017,Hold,2.9921,0,0.0,3655,0.459,936.584,10936.584
20121018,Sell,2.9099,-3655,10630.36665775,0,10630.825,630.825,10630.825
20121019,Hold,2.7926,0,0.0,0,10630.825,630.825,10630.825
20121022,Hold,2.7231,0,0.0,0,10630.825,630.825,10630.825
20121023,Hold,2.8508,0,0.0,0,10630.825,630.825,10630.825
20121024,Hold,2.8179,0,0.0,0,10630.825,630.825,10630.825
20121025,Buy,2.8013,3793,-10630.643565449998,3793,0.182,625.513,10625.513
20121026,Hold,2.7783,0,0.0,3793,0.182,538.274,10538.274
20121031,Hold,2.7643,0,0.0,3793,0.182,485.172,10485.172
20121101,Hold,2.9124,0,0.0,3793,0.182,1046.915,11046.915
20121102,Hold,2.8619,0,0.0,3793,0.182,855.368,10855.368
20121105,Hold,2.9961,0,0.0,3793,0.182,1364.389,11364.389
20121106,Hold,2.9647,0,0.0,3793,0.182,1245.289,11245.289
20121107,Sell,2.9281,-3793,11100.730158350001,0,11100.912,1100.912,11100.912
20121108,Hold,2.9281,0,0.0,0,11100.912,1100.912,11100.912
20121109,Hold,2.8039,0,0.0,0,11100.912,1100.912,11100.912
20121112,Hold,2.7231,0,0.0,0,11100.912,1100.912,11100.912
20121113,Hold,2.7321,0,0.0,0,11100.912,1100.912,11100.912
20121114,Hold,2.6656,0,0.0,0,11100.912,1100.912,11100.912
20121115,Hold,2.6703,0,0.0,0,11100.912,1100.912,11100.912
20121116,Hold,2.6613,0,0.0,0,11100.912,1100.912,11100.912
20121119,Buy,2.6756,4146,-11098.584118800001,4146,2.328,1095.365,11095.365
20121120,Hold,2.6556,0,0.0,4146,2.328,1012.445,11012.445
20121121,Hold,2.7426,0,0.0,4146,2.328,1373.147,11373.147
20121123,Hold,2.7546,0,0.0,4146,2.328,1422.899,11422.899
20121126,Hold,2.7873,0,0.0,4146,2.328,1558.474,11558.474
20121127,Hold,2.7989,0,0.0,4146,2.328,1606.567,11606.567
20121128,Hold,2.8385,0,0.0,4146,2.328,1770.749,11770.749
20121129,Hold,2.7803,0,0.0,4146,2.328,1529.452,11529.452
20121130,Sell,2.7851,-4146,11541.251087699999,0,11543.579,1543.579,11543.579
20121203,Hold,2.7199,0,0.0,0,11543.579,1543.579,11543.579
20121204,Buy,2.7734,4160,-11543.112672000001,4160,0.466,1537.81,11537.81
20121205,Hold,2.7571,0,0.0,4160,0.466,1470.002,11470.002
20121206,Hold,2.7709,0,0.0,4160,0.466,1527.41,11527.41
20121207,Hold,2.7639,0,0.0,4160,0.466,1498.29,11498.29
20121210,Hold,2.8664,0,0.0,4160,0.466,1924.69,11924.69
20121211,Hold,2.9397,0,0.0,4160,0.466,2229.618,12229.618
20121212,Hold,2.8889,0,0.0,4160,0.466,2018.29,12018.29
20121213,Hold,2.9079,0,0.0,4160,0.466,2097.33,12097.33
20121214,Hold,2.9029,0,0.0,4160,0.466,2076.53,12076.53
20121217,Sell,2.8982,-4160,12050.483744000001,0,12050.95,2050.95,12050.95
20121218,Buy,2.9197,4125,-12049.78438125,4125,1.165,2044.928,12044.928
20121219,Hold,2.9354,0,0.0,4125,1.165,2109.69,12109.69
20121220,Hold,2.8822,0,0.0,4125,1.165,1890.24,11890.24
20121221,Sell,2.8528,-4125,11761.9161,0,11763.082,1763.082,11763.082
20121224,Hold,2.8243,0,0.0,0,11763.082,1763.082,11763.082
20121226,Hold,2.8243,0,0.0,0,11763.082,1763.082,11763.082
20121227,Hold,2.7851,0,0.0,0,11763.082,1763.082,11763.082
20121228,Hold,2.7873,0,0.0,0,11763.082,1763.082,11763.082
