,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210513,Hold,191.22,0,0.0,0,11865.361,1865.361,11865.361
20210514,Buy,192.93,61,-11774.614365,61,90.747,1859.477,11859.477
20210517,Hold,192.55,0,0.0,61,90.747,1836.297,11836.297
20210518,Hold,192.69,0,0.0,61,90.747,1844.837,11844.837
20210519,Hold,190.73,0,0.0,61,90.747,1725.277,11725.277
20210520,Hold,195.14,0,0.0,61,90.747,1994.287,11994.287
20210521,Hold,196.22,0,0.0,61,90.747,2060.167,12060.167
20210524,Hold,198.09,0,0.0,61,90.747,2174.237,12174.237
20210525,Hold,198.71,0,0.0,61,90.747,2212.057,12212.057
20210526,Hold,200.15,0,0.0,61,90.747,2299.897,12299.897
20210527,Hold,199.36,0,0.0,61,90.747,2251.707,12251.707
20210528,Hold,202.01,0,0.0,61,90.747,2413.357,12413.357
20210601,Hold,206.33,0,0.0,61,90.747,2676.877,12676.877
20210602,Hold,207.64,0,0.0,61,90.747,2756.787,12756.787
20210603,Hold,207.06,0,0.0,61,90.747,2721.407,12721.407
20210604,Hold,206.6,0,0.0,61,90.747,2693.347,12693.347
20210607,Sell,206.1,-61,12565.813950000002,0,12656.561,2656.561,12656.561
20210608,Hold,206.21,0,0.0,0,12656.561,2656.561,12656.561
20210609,Hold,205.06,0,0.0,0,12656.561,2656.561,12656.561
20210610,Buy,208.7,60,-12528.260999999999,60,128.3,2650.3,12650.3
20210611,Sell,207.35,-60,12434.7795,0,12563.079,2563.079,12563.079
20210614,Hold,207.97,0,0.0,0,12563.079,2563.079,12563.079
20210615,Hold,205.32,0,0.0,0,12563.079,2563.079,12563.079
20210616,Hold,204.12,0,0.0,0,12563.079,2563.079,12563.079
20210617,Hold,204.36,0,0.0,0,12563.079,2563.079,12563.079
20210618,Hold,201.69,0,0.0,0,12563.079,2563.079,12563.079
20210621,Buy,206.48,60,-12394.994399999998,60,168.085,2556.885,12556.885
20210622,Hold,206.25,0,0.0,60,168.085,2543.085,12543.085
20210623,Hold,207.01,0,0.0,60,168.085,2588.685,12588.685
20210624,Hold,206.12,0,0.0,60,168.085,2535.285,12535.285
20210625,Sell,208.38,-60,12496.5486,0,12664.634,2664.634,12664.634
20210628,Hold,206.16,0,0.0,0,12664.634,2664.634,12664.634
20210629,Hold,205.92,0,0.0,0,12664.634,2664.634,12664.634
20210630,Hold,204.96,0,0.0,0,12664.634,2664.634,12664.634
20210701,Hold,206.79,0,0.0,0,12664.634,2664.634,12664.634
20210702,Buy,207.12,61,-12640.637159999998,61,23.996,2658.316,12658.316
20210706,Hold,209.56,0,0.0,61,23.996,2807.156,12807.156
20210707,Hold,210.26,0,0.0,61,23.996,2849.856,12849.856
20210708,Hold,214.65,0,0.0,61,23.996,3117.646,13117.646
20210709,Hold,216.53,0,0.0,61,23.996,3232.326,13232.326
20210712,Hold,219.15,0,0.0,61,23.996,3392.146,13392.146
20210713,Hold,217.67,0,0.0,61,23.996,3301.866,13301.866
20210714,Hold,218.97,0,0.0,61,23.996,3381.166,13381.166
20210715,Hold,221.84,0,0.0,61,23.996,3556.236,13556.236
20210716,Hold,218.84,0,0.0,61,23.996,3373.236,13373.236
20210719,Sell,220.07,-61,13417.557865,0,13441.554,3441.554,13441.554
20210720,Buy,224.73,59,-13265.699535,59,175.855,3434.925,13434.925
20210721,Hold,222.61,0,0.0,59,175.855,3309.845,13309.845
20210722,Sell,220.09,-59,12978.817345,0,13154.672,3154.672,13154.672
20210723,Buy,221.76,59,-13090.38192,59,64.29,3148.13,13148.13
20210726,Sell,221.8,-59,13079.656900000002,0,13143.947,3143.947,13143.947
20210727,Buy,223.88,58,-12991.532519999999,58,152.415,3137.455,13137.455
20210728,Hold,223.12,0,0.0,58,152.415,3093.375,13093.375
20210729,Hold,226.49,0,0.0,58,152.415,3288.835,13288.835
20210730,Sell,225.22,-58,13056.228620000002,0,13208.643,3208.643,13208.643
20210802,Hold,224.76,0,0.0,0,13208.643,3208.643,13208.643
20210803,Hold,224.54,0,0.0,0,13208.643,3208.643,13208.643
20210804,Hold,224.98,0,0.0,0,13208.643,3208.643,13208.643
20210805,Hold,225.51,0,0.0,0,13208.643,3208.643,13208.643
20210806,Hold,224.17,0,0.0,0,13208.643,3208.643,13208.643
20210809,Hold,223.1,0,0.0,0,13208.643,3208.643,13208.643
20210810,Hold,219.62,0,0.0,0,13208.643,3208.643,13208.643
20210811,Hold,218.63,0,0.0,0,13208.643,3208.643,13208.643
20210812,Hold,218.73,0,0.0,0,13208.643,3208.643,13208.643
20210813,Buy,219.79,60,-13193.993699999999,60,14.65,3202.05,13202.05
20210816,Hold,219.52,0,0.0,60,14.65,3185.85,13185.85
20210817,Hold,219.48,0,0.0,60,14.65,3183.45,13183.45
20210818,Sell,217.23,-60,13027.2831,0,13041.933,3041.933,13041.933
20210819,Hold,219.1,0,0.0,0,13041.933,3041.933,13041.933
20210820,Hold,220.84,0,0.0,0,13041.933,3041.933,13041.933
20210823,Hold,218.89,0,0.0,0,13041.933,3041.933,13041.933
20210824,Hold,217.23,0,0.0,0,13041.933,3041.933,13041.933
20210825,Hold,219.14,0,0.0,0,13041.933,3041.933,13041.933
20210826,Buy,221.08,58,-12829.05132,58,212.881,3035.521,13035.521
20210827,Hold,221.28,0,0.0,58,212.881,3047.121,13047.121
20210830,Hold,223.11,0,0.0,58,212.881,3153.261,13153.261
20210831,Hold,224.73,0,0.0,58,212.881,3247.221,13247.221
20210901,Hold,228.09,0,0.0,58,212.881,3442.101,13442.101
20210902,Sell,227.87,-58,13209.851770000001,0,13422.733,3422.733,13422.733
20210903,Hold,227.72,0,0.0,0,13422.733,3422.733,13422.733
20210907,Hold,222.29,0,0.0,0,13422.733,3422.733,13422.733
20210908,Hold,225.28,0,0.0,0,13422.733,3422.733,13422.733
20210909,Hold,222.46,0,0.0,0,13422.733,3422.733,13422.733
20210910,Hold,221.47,0,0.0,0,13422.733,3422.733,13422.733
20210913,Hold,220.56,0,0.0,0,13422.733,3422.733,13422.733
20210914,Hold,220.0,0,0.0,0,13422.733,3422.733,13422.733
20210915,Hold,220.15,0,0.0,0,13422.733,3422.733,13422.733
20210916,Hold,217.99,0,0.0,0,13422.733,3422.733,13422.733
20210917,Hold,213.88,0,0.0,0,13422.733,3422.733,13422.733
20210920,Hold,217.68,0,0.0,0,13422.733,3422.733,13422.733
20210921,Hold,218.44,0,0.0,0,13422.733,3422.733,13422.733
20210922,Buy,220.62,60,-13243.8186,60,178.914,3416.114,13416.114
20210923,Hold,223.0,0,0.0,60,178.914,3558.914,13558.914
20210924,Hold,222.46,0,0.0,60,178.914,3526.514,13526.514
20210927,Sell,215.9,-60,12947.523000000001,0,13126.437,3126.437,13126.437
20210928,Hold,219.09,0,0.0,0,13126.437,3126.437,13126.437
20210929,Hold,220.78,0,0.0,0,13126.437,3126.437,13126.437
20210930,Hold,219.09,0,0.0,0,13126.437,3126.437,13126.437
20211001,Buy,219.15,59,-12936.314924999999,59,190.123,3119.973,13119.973
20211004,Hold,222.93,0,0.0,59,190.123,3342.993,13342.993
20211005,Hold,220.97,0,0.0,59,190.123,3227.353,13227.353
20211006,Hold,225.09,0,0.0,59,190.123,3470.433,13470.433
20211007,Sell,223.34,-59,13170.47147,0,13360.594,3360.594,13360.594
20211008,Hold,221.71,0,0.0,0,13360.594,3360.594,13360.594
20211011,Hold,222.74,0,0.0,0,13360.594,3360.594,13360.594
20211012,Buy,223.0,59,-13163.5785,59,197.015,3354.015,13354.015
20211013,Hold,226.67,0,0.0,59,197.015,3570.545,13570.545
20211014,Hold,231.1,0,0.0,59,197.015,3831.915,13831.915
20211015,Hold,226.39,0,0.0,59,197.015,3554.025,13554.025
20211018,Sell,227.95,-59,13442.325475,0,13639.341,3639.341,13639.341
20211019,Hold,226.13,0,0.0,0,13639.341,3639.341,13639.341
20211020,Buy,230.1,59,-13582.68795,59,56.653,3632.553,13632.553
20211021,Sell,229.83,-59,13553.190015000002,0,13609.843,3609.843,13609.843
20211022,Buy,229.75,59,-13562.027624999999,59,47.815,3603.065,13603.065
20211025,Hold,230.14,0,0.0,59,47.815,3626.075,13626.075
20211026,Hold,232.08,0,0.0,59,47.815,3740.535,13740.535
20211027,Hold,233.21,0,0.0,59,47.815,3807.205,13807.205
20211028,Hold,235.45,0,0.0,59,47.815,3939.365,13939.365
20211029,Sell,234.38,-59,13821.505790000001,0,13869.321,3869.321,13869.321
20211101,Hold,233.58,0,0.0,0,13869.321,3869.321,13869.321
20211102,Hold,233.6,0,0.0,0,13869.321,3869.321,13869.321
20211103,Hold,233.83,0,0.0,0,13869.321,3869.321,13869.321
20211104,Hold,232.78,0,0.0,0,13869.321,3869.321,13869.321
20211105,Buy,237.76,58,-13796.97504,58,72.346,3862.426,13862.426
20211108,Hold,235.72,0,0.0,58,72.346,3744.106,13744.106
20211109,Hold,236.52,0,0.0,58,72.346,3790.506,13790.506
20211110,Hold,237.73,0,0.0,58,72.346,3860.686,13860.686
20211111,Hold,238.32,0,0.0,58,72.346,3894.906,13894.906
20211112,Hold,238.06,0,0.0,58,72.346,3879.826,13879.826
20211115,Hold,242.38,0,0.0,58,72.346,4130.386,14130.386
20211116,Sell,237.85,-58,13788.40235,0,13860.749,3860.749,13860.749
20211117,Hold,241.07,0,0.0,0,13860.749,3860.749,13860.749
20211118,Hold,243.12,0,0.0,0,13860.749,3860.749,13860.749
20211119,Hold,239.21,0,0.0,0,13860.749,3860.749,13860.749
20211122,Hold,236.19,0,0.0,0,13860.749,3860.749,13860.749
20211123,Hold,239.46,0,0.0,0,13860.749,3860.749,13860.749
20211124,Buy,240.11,57,-13693.113135,57,167.635,3853.905,13853.905
20211126,Sell,238.6,-57,13593.3999,0,13761.035,3761.035,13761.035
20211129,Hold,236.65,0,0.0,0,13761.035,3761.035,13761.035
20211130,Hold,238.26,0,0.0,0,13761.035,3761.035,13761.035
20211201,Hold,228.95,0,0.0,0,13761.035,3761.035,13761.035
20211202,Hold,236.17,0,0.0,0,13761.035,3761.035,13761.035
20211203,Hold,237.65,0,0.0,0,13761.035,3761.035,13761.035
20211206,Buy,238.25,57,-13587.040125,57,173.995,3754.245,13754.245
20211207,Hold,238.41,0,0.0,57,173.995,3763.365,13763.365
20211208,Hold,241.77,0,0.0,57,173.995,3954.885,13954.885
20211209,Hold,243.0,0,0.0,57,173.995,4024.995,14024.995
20211210,Hold,241.78,0,0.0,57,173.995,3955.455,13955.455
20211213,Hold,244.84,0,0.0,57,173.995,4129.875,14129.875
20211214,Sell,242.23,-57,13800.206445,0,13974.202,3974.202,13974.202
20211215,Buy,245.96,56,-13780.64688,56,193.555,3967.315,13967.315
20211216,Sell,242.95,-56,13598.3974,0,13791.952,3791.952,13791.952
20211217,Hold,239.39,0,0.0,0,13791.952,3791.952,13791.952
20211220,Hold,239.87,0,0.0,0,13791.952,3791.952,13791.952
20211221,Buy,241.88,56,-13552.052639999998,56,239.899,3785.179,13785.179
20211222,Hold,244.44,0,0.0,56,239.899,3928.539,13928.539
20211223,Hold,243.57,0,0.0,56,239.899,3879.819,13879.819
20211227,Hold,246.03,0,0.0,56,239.899,4017.579,14017.579
20211228,Hold,248.02,0,0.0,56,239.899,4129.019,14129.019
20211229,Hold,249.45,0,0.0,56,239.899,4209.099,14209.099
20211230,Hold,249.87,0,0.0,56,239.899,4232.619,14232.619
