,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Buy,249.26,39,-9726.000569999998,39,164.341,-114.519,9885.481
20210304,Hold,245.62,0,0.0,39,164.341,-256.479,9743.521
20210305,Sell,247.54,-39,9649.23297,0,9813.574,-186.426,9813.574
20210308,Buy,255.82,38,-9726.020579999999,38,87.553,-191.287,9808.713
20210309,Hold,260.54,0,0.0,38,87.553,-11.927,9988.073
20210310,Hold,263.17,0,0.0,38,87.553,88.013,10088.013
20210311,Hold,262.03,0,0.0,38,87.553,44.693,10044.693
20210312,Hold,268.95,0,0.0,38,87.553,307.653,10307.653
20210315,Hold,272.9,0,0.0,38,87.553,457.753,10457.753
20210316,Hold,275.45,0,0.0,38,87.553,554.653,10554.653
20210317,Hold,273.38,0,0.0,38,87.553,475.993,10475.993
20210318,Hold,277.89,0,0.0,38,87.553,647.373,10647.373
20210319,Hold,280.71,0,0.0,38,87.553,754.533,10754.533
20210322,Hold,283.75,0,0.0,38,87.553,870.053,10870.053
20210323,Hold,283.4,0,0.0,38,87.553,856.753,10856.753
20210324,Hold,287.11,0,0.0,38,87.553,997.733,10997.733
20210325,Hold,291.32,0,0.0,38,87.553,1157.713,11157.713
20210326,Hold,297.16,0,0.0,38,87.553,1379.633,11379.633
20210329,Hold,295.55,0,0.0,38,87.553,1318.453,11318.453
20210330,Hold,299.31,0,0.0,38,87.553,1461.333,11461.333
20210331,Hold,300.68,0,0.0,38,87.553,1513.393,11513.393
20210401,Hold,303.57,0,0.0,38,87.553,1623.213,11623.213
20210405,Hold,307.26,0,0.0,38,87.553,1763.433,11763.433
20210406,Hold,306.51,0,0.0,38,87.553,1734.933,11734.933
20210407,Hold,306.38,0,0.0,38,87.553,1729.993,11729.993
20210408,Hold,308.98,0,0.0,38,87.553,1828.793,11828.793
20210409,Hold,311.28,0,0.0,38,87.553,1916.193,11916.193
20210412,Hold,314.04,0,0.0,38,87.553,2021.073,12021.073
20210413,Hold,313.24,0,0.0,38,87.553,1990.673,11990.673
20210414,Hold,313.73,0,0.0,38,87.553,2009.293,12009.293
20210415,Hold,318.28,0,0.0,38,87.553,2182.193,12182.193
20210416,Hold,319.89,0,0.0,38,87.553,2243.373,12243.373
20210419,Hold,319.4,0,0.0,38,87.553,2224.753,12224.753
20210420,Hold,318.38,0,0.0,38,87.553,2185.993,12185.993
20210421,Sell,319.6,-38,12138.727600000002,0,12226.281,2226.281,12226.281
20210422,Hold,315.67,0,0.0,0,12226.281,2226.281,12226.281
20210423,Hold,317.13,0,0.0,0,12226.281,2226.281,12226.281
20210426,Hold,314.01,0,0.0,0,12226.281,2226.281,12226.281
20210427,Hold,315.44,0,0.0,0,12226.281,2226.281,12226.281
20210428,Hold,315.2,0,0.0,0,12226.281,2226.281,12226.281
20210429,Buy,318.46,38,-12107.530739999998,38,118.75,2220.23,12220.23
20210430,Hold,319.68,0,0.0,38,118.75,2266.59,12266.59
20210503,Hold,322.45,0,0.0,38,118.75,2371.85,12371.85
20210504,Hold,327.49,0,0.0,38,118.75,2563.37,12563.37
20210505,Hold,326.92,0,0.0,38,118.75,2541.71,12541.71
20210506,Hold,329.87,0,0.0,38,118.75,2653.81,12653.81
20210507,Sell,333.56,-38,12668.942360000001,0,12787.692,2787.692,12787.692
20210510,Hold,330.71,0,0.0,0,12787.692,2787.692,12787.692
20210511,Hold,319.92,0,0.0,0,12787.692,2787.692,12787.692
20210512,Hold,312.54,0,0.0,0,12787.692,2787.692,12787.692
20210513,Hold,319.69,0,0.0,0,12787.692,2787.692,12787.692
20210514,Hold,314.5,0,0.0,0,12787.692,2787.692,12787.692
20210517,Hold,313.53,0,0.0,0,12787.692,2787.692,12787.692
20210518,Hold,305.69,0,0.0,0,12787.692,2787.692,12787.692
20210519,Hold,308.53,0,0.0,0,12787.692,2787.692,12787.692
20210520,Hold,310.59,0,0.0,0,12787.692,2787.692,12787.692
20210521,Hold,310.44,0,0.0,0,12787.692,2787.692,12787.692
20210524,Hold,309.13,0,0.0,0,12787.692,2787.692,12787.692
20210525,Buy,311.37,41,-12772.553085,41,15.139,2781.309,12781.309
20210526,Hold,310.87,0,0.0,41,15.139,2760.809,12760.809
20210527,Hold,313.89,0,0.0,41,15.139,2884.629,12884.629
20210528,Sell,314.17,-41,12874.529515000002,0,12889.669,2889.669,12889.669
20210601,Hold,310.71,0,0.0,0,12889.669,2889.669,12889.669
20210602,Hold,306.31,0,0.0,0,12889.669,2889.669,12889.669
20210603,Hold,307.39,0,0.0,0,12889.669,2889.669,12889.669
20210604,Hold,306.43,0,0.0,0,12889.669,2889.669,12889.669
20210607,Hold,306.57,0,0.0,0,12889.669,2889.669,12889.669
20210608,Hold,306.74,0,0.0,0,12889.669,2889.669,12889.669
20210609,Hold,303.0,0,0.0,0,12889.669,2889.669,12889.669
20210610,Hold,304.6,0,0.0,0,12889.669,2889.669,12889.669
20210611,Hold,304.26,0,0.0,0,12889.669,2889.669,12889.669
20210614,Hold,304.08,0,0.0,0,12889.669,2889.669,12889.669
20210615,Hold,302.06,0,0.0,0,12889.669,2889.669,12889.669
20210616,Hold,298.48,0,0.0,0,12889.669,2889.669,12889.669
20210617,Hold,294.73,0,0.0,0,12889.669,2889.669,12889.669
20210618,Hold,300.65,0,0.0,0,12889.669,2889.669,12889.669
20210621,Buy,304.46,42,-12793.71366,42,95.955,2883.275,12883.275
20210622,Hold,307.31,0,0.0,42,95.955,3002.975,13002.975
20210623,Hold,308.4,0,0.0,42,95.955,3048.755,13048.755
20210624,Hold,307.52,0,0.0,42,95.955,3011.795,13011.795
20210625,Hold,308.92,0,0.0,42,95.955,3070.595,13070.595
20210628,Hold,311.02,0,0.0,42,95.955,3158.795,13158.795
20210629,Hold,313.14,0,0.0,42,95.955,3247.835,13247.835
20210630,Hold,315.08,0,0.0,42,95.955,3329.315,13329.315
20210701,Hold,317.66,0,0.0,42,95.955,3437.675,13437.675
20210702,Hold,317.96,0,0.0,42,95.955,3450.275,13450.275
20210706,Sell,313.68,-42,13167.97272,0,13263.928,3263.928,13263.928
20210707,Hold,314.25,0,0.0,0,13263.928,3263.928,13263.928
20210708,Hold,315.7,0,0.0,0,13263.928,3263.928,13263.928
20210709,Hold,316.22,0,0.0,0,13263.928,3263.928,13263.928
20210712,Hold,317.57,0,0.0,0,13263.928,3263.928,13263.928
20210713,Hold,313.94,0,0.0,0,13263.928,3263.928,13263.928
20210714,Hold,312.58,0,0.0,0,13263.928,3263.928,13263.928
20210715,Buy,319.1,41,-13089.64155,41,174.286,3257.386,13257.386
20210716,Hold,313.19,0,0.0,41,174.286,3015.076,13015.076
20210719,Sell,313.69,-41,12854.859355,0,13029.146,3029.146,13029.146
20210720,Buy,322.65,40,-12912.453,40,116.693,3022.693,13022.693
20210721,Hold,322.99,0,0.0,40,116.693,3036.293,13036.293
20210722,Hold,324.49,0,0.0,40,116.693,3096.293,13096.293
20210723,Hold,325.09,0,0.0,40,116.693,3120.293,13120.293
20210726,Hold,326.78,0,0.0,40,116.693,3187.893,13187.893
20210727,Sell,321.49,-40,12853.1702,0,12969.863,2969.863,12969.863
20210728,Hold,321.56,0,0.0,0,12969.863,2969.863,12969.863
20210729,Hold,321.92,0,0.0,0,12969.863,2969.863,12969.863
20210730,Hold,325.02,0,0.0,0,12969.863,2969.863,12969.863
20210802,Hold,323.39,0,0.0,0,12969.863,2969.863,12969.863
20210803,Buy,325.69,39,-12708.260955,39,261.602,2963.512,12963.512
20210804,Hold,326.95,0,0.0,39,261.602,3012.652,13012.652
20210805,Hold,329.64,0,0.0,39,261.602,3117.562,13117.562
20210806,Sell,324.25,-39,12639.427125,0,12901.029,2901.029,12901.029
20210809,Hold,323.71,0,0.0,0,12901.029,2901.029,12901.029
20210810,Hold,328.76,0,0.0,0,12901.029,2901.029,12901.029
20210811,Buy,332.25,38,-12631.81275,38,269.216,2894.716,12894.716
20210812,Hold,328.82,0,0.0,38,269.216,2764.376,12764.376
20210813,Sell,325.71,-38,12370.791510000001,0,12640.008,2640.008,12640.008
20210816,Hold,316.15,0,0.0,0,12640.008,2640.008,12640.008
20210817,Hold,314.51,0,0.0,0,12640.008,2640.008,12640.008
20210818,Hold,313.98,0,0.0,0,12640.008,2640.008,12640.008
20210819,Hold,317.77,0,0.0,0,12640.008,2640.008,12640.008
20210820,Buy,325.02,38,-12356.935379999997,38,283.072,2633.832,12633.832
20210823,Hold,323.8,0,0.0,38,283.072,2587.472,12587.472
20210824,Sell,319.25,-38,12125.43425,0,12408.507,2408.507,12408.507
20210825,Hold,318.33,0,0.0,0,12408.507,2408.507,12408.507
20210826,Hold,316.04,0,0.0,0,12408.507,2408.507,12408.507
20210827,Hold,320.98,0,0.0,0,12408.507,2408.507,12408.507
20210830,Buy,322.07,38,-12244.77933,38,163.727,2402.387,12402.387
20210831,Hold,322.28,0,0.0,38,163.727,2410.367,12410.367
20210901,Hold,321.75,0,0.0,38,163.727,2390.227,12390.227
20210902,Hold,322.05,0,0.0,38,163.727,2401.627,12401.627
20210903,Hold,327.69,0,0.0,38,163.727,2615.947,12615.947
20210907,Hold,325.63,0,0.0,38,163.727,2537.667,12537.667
20210908,Hold,329.09,0,0.0,38,163.727,2669.147,12669.147
20210909,Hold,330.62,0,0.0,38,163.727,2727.287,12727.287
20210910,Hold,331.57,0,0.0,38,163.727,2763.387,12763.387
20210913,Hold,332.64,0,0.0,38,163.727,2804.047,12804.047
20210914,Sell,330.0,-38,12533.730000000001,0,12697.457,2697.457,12697.457
20210915,Hold,331.34,0,0.0,0,12697.457,2697.457,12697.457
20210916,Buy,331.57,38,-12605.95983,38,91.497,2691.157,12691.157
20210917,Sell,328.48,-38,12475.998880000003,0,12567.496,2567.496,12567.496
20210920,Hold,329.67,0,0.0,0,12567.496,2567.496,12567.496
20210921,Hold,332.46,0,0.0,0,12567.496,2567.496,12567.496
20210922,Hold,334.43,0,0.0,0,12567.496,2567.496,12567.496
20210923,Buy,333.38,37,-12341.227529999998,37,226.269,2561.329,12561.329
20210924,Sell,333.47,-37,12332.220805000003,0,12558.49,2558.49,12558.49
20210927,Hold,337.92,0,0.0,0,12558.49,2558.49,12558.49
20210928,Hold,330.0,0,0.0,0,12558.49,2558.49,12558.49
20210929,Hold,334.83,0,0.0,0,12558.49,2558.49,12558.49
20210930,Hold,324.84,0,0.0,0,12558.49,2558.49,12558.49
20211001,Hold,325.19,0,0.0,0,12558.49,2558.49,12558.49
20211004,Hold,323.6,0,0.0,0,12558.49,2558.49,12558.49
20211005,Hold,324.85,0,0.0,0,12558.49,2558.49,12558.49
20211006,Hold,330.14,0,0.0,0,12558.49,2558.49,12558.49
20211007,Buy,329.64,38,-12532.583159999998,38,25.906,2552.226,12552.226
20211008,Hold,332.22,0,0.0,38,25.906,2650.266,12650.266
20211011,Hold,335.71,0,0.0,38,25.906,2782.886,12782.886
20211012,Hold,333.91,0,0.0,38,25.906,2714.486,12714.486
20211013,Hold,337.1,0,0.0,38,25.906,2835.706,12835.706
20211014,Hold,343.04,0,0.0,38,25.906,3061.426,13061.426
20211015,Hold,345.48,0,0.0,38,25.906,3154.146,13154.146
20211018,Hold,353.34,0,0.0,38,25.906,3452.826,13452.826
20211019,Hold,354.13,0,0.0,38,25.906,3482.846,13482.846
20211020,Hold,354.58,0,0.0,38,25.906,3499.946,13499.946
20211021,Hold,361.32,0,0.0,38,25.906,3756.066,13756.066
20211022,Hold,363.5,0,0.0,38,25.906,3838.906,13838.906
20211025,Hold,369.62,0,0.0,38,25.906,4071.466,14071.466
20211026,Hold,366.14,0,0.0,38,25.906,3939.226,13939.226
20211027,Hold,369.23,0,0.0,38,25.906,4056.646,14056.646
20211028,Sell,366.59,-38,13923.45479,0,13949.361,3949.361,13949.361
20211029,Hold,369.23,0,0.0,0,13949.361,3949.361,13949.361
20211101,Hold,362.5,0,0.0,0,13949.361,3949.361,13949.361
20211102,Hold,362.93,0,0.0,0,13949.361,3949.361,13949.361
20211103,Hold,367.04,0,0.0,0,13949.361,3949.361,13949.361
20211104,Hold,370.04,0,0.0,0,13949.361,3949.361,13949.361
20211105,Hold,366.49,0,0.0,0,13949.361,3949.361,13949.361
20211108,Buy,365.94,38,-13912.672859999999,38,36.688,3942.408,13942.408
20211109,Hold,364.53,0,0.0,38,36.688,3888.828,13888.828
20211110,Hold,367.25,0,0.0,38,36.688,3992.188,13992.188
20211111,Hold,365.39,0,0.0,38,36.688,3921.508,13921.508
20211112,Hold,370.61,0,0.0,38,36.688,4119.868,14119.868
20211115,Hold,378.15,0,0.0,38,36.688,4406.388,14406.388
20211116,Hold,388.86,0,0.0,38,36.688,4813.368,14813.368
20211117,Hold,393.98,0,0.0,38,36.688,5007.928,15007.928
20211118,Hold,403.51,0,0.0,38,36.688,5370.068,15370.068
20211119,Hold,405.66,0,0.0,38,36.688,5451.768,15451.768
20211122,Hold,401.58,0,0.0,38,36.688,5296.728,15296.728
20211123,Hold,399.59,0,0.0,38,36.688,5221.108,15221.108
20211124,Sell,403.15,-38,15312.040149999999,0,15348.728,5348.728,15348.728
20211126,Hold,402.79,0,0.0,0,15348.728,5348.728,15348.728
20211129,Hold,399.52,0,0.0,0,15348.728,5348.728,15348.728
20211130,Hold,399.67,0,0.0,0,15348.728,5348.728,15348.728
20211201,Hold,399.4,0,0.0,0,15348.728,5348.728,15348.728
20211202,Buy,407.39,37,-15080.966714999999,37,267.762,5341.192,15341.192
20211203,Hold,411.04,0,0.0,37,267.762,5476.242,15476.242
20211206,Hold,414.5,0,0.0,37,267.762,5604.262,15604.262
20211207,Hold,413.68,0,0.0,37,267.762,5573.922,15573.922
20211208,Sell,408.34,-37,15101.02571,0,15368.787,5368.787,15368.787
20211209,Hold,409.72,0,0.0,0,15368.787,5368.787,15368.787
20211210,Hold,412.91,0,0.0,0,15368.787,5368.787,15368.787
20211213,Hold,401.03,0,0.0,0,15368.787,5368.787,15368.787
20211214,Hold,398.22,0,0.0,0,15368.787,5368.787,15368.787
20211215,Hold,405.95,0,0.0,0,15368.787,5368.787,15368.787
20211216,Hold,394.59,0,0.0,0,15368.787,5368.787,15368.787
20211217,Hold,381.98,0,0.0,0,15368.787,5368.787,15368.787
20211220,Hold,389.28,0,0.0,0,15368.787,5368.787,15368.787
20211221,Hold,388.65,0,0.0,0,15368.787,5368.787,15368.787
20211222,Buy,395.9,38,-15051.722099999997,38,317.065,5361.265,15361.265
20211223,Hold,396.65,0,0.0,38,317.065,5389.765,15389.765
20211227,Hold,402.56,0,0.0,38,317.065,5614.345,15614.345
20211228,Hold,403.94,0,0.0,38,317.065,5666.785,15666.785
20211229,Hold,409.38,0,0.0,38,317.065,5873.505,15873.505
20211230,Hold,407.53,0,0.0,38,317.065,5803.205,15803.205
